t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243099.8657256,5366853,200.0,0.018303099997865502,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.045498780589883,2.8564217679817143,1.0519181275216336,-81.48279343859762,8.814807019919368,166.7361039212151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045498780589883,2.8564217679817143,1.0519181275216336,-1.4221430292259605,0.15384740542550235,2.9100939953726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243099.8721076,5366855,200.0,0.014761700000235578,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.7269491966863997,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0316152750982965,2.847458518939031,1.0543854853084564,-81.81249418311751,9.733609843636202,166.85318551344062,0.6601215678898326,0.4635378883011479,0.08606813487356978,0.4620447885887561,-0.24034792012202832,0.01319699809358779,0.6384065243500254,6.0316152750982965,2.847458518939031,1.0543854853084564,-1.4278973927641092,0.16988353987598215,2.912137454650444,0.4635378883011479,0.08606813487356978,0.4620447885887561,-0.24034792012202832,0.01319699809358779,0.6384065243500254,0.0,0.0,0.0
243099.8813413,5366856,200.0,0.019175099998392398,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.804739214816308,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0247877689933675,2.8432155132473618,1.0557990951275762,-81.97008012230957,10.217670302602016,166.9202633107096,0.8760859414633393,0.6211014880262513,0.11486087660954993,0.6070967776440324,-0.31819334572174934,0.012493820494447432,0.8755101788425602,6.0247877689933675,2.8432155132473618,1.0557990951275762,-1.4306477862578582,0.17833198866365052,2.913308183067773,0.6211014880262513,0.11486087660954993,0.6070967776440324,-0.31819334572174934,0.012493820494447432,0.8755101788425602,0.0,0.0,0.0
243099.8869849,5366858,200.0,0.014735599997948157,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.620394005381114,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.011219307198775,2.8345584693553096,1.0583877696241304,-82.27881549397142,11.066907104152131,167.08390772432017,1.1740111537041125,0.8343648887508422,0.13714170876949394,0.8144504731149951,-0.42620275796933904,-0.022058126671262668,1.1248717015404295,6.011219307198775,2.8345584693553096,1.0583877696241304,-1.4360362350107259,0.1931539669798057,2.916164316887773,0.8343648887508422,0.13714170876949394,0.8144504731149951,-0.42620275796933904,-0.022058126671262668,1.1248717015404295,0.0,0.0,0.0
243099.894582,5366859,200.0,0.018411399996693945,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.671374149195384,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.004498551431101,2.830236197827942,1.0598000751875933,-82.4686158450286,11.500108053423336,167.1301636777725,1.2737346463103107,0.9055343447018992,0.14468004966358425,0.8840108500498721,-0.4857421203277277,-0.007436242227761878,1.212636594329896,6.004498551431101,2.830236197827942,1.0598000751875933,-1.4393488760581148,0.20071474986735316,2.916971635574165,0.9055343447018992,0.14468004966358425,0.8840108500498721,-0.4857421203277277,-0.007436242227761878,1.212636594329896,0.0,0.0,0.0
243099.9066182,5366860,200.0,0.024662999996508006,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.4873430467509583,0.22730314269406263,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9978044362009335,2.8256406895582327,1.0610781915278544,-82.61462552576184,11.88130817221671,167.22626723517232,1.3558548916336177,0.9570166551627188,0.14490800131074832,0.949454201140895,-0.5010595912299981,-0.03169832701686,1.2375355740758582,5.9978044362009335,2.8256406895582327,1.0610781915278544,-1.4418972257266955,0.20736794704929107,2.9186489590736713,0.9570166551627188,0.14490800131074832,0.949454201140895,-0.5010595912299981,-0.03169832701686,1.2375355740758582,0.0,0.0,0.0
243099.9125755,5366862,200.0,0.020016999998915708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5041959621501466,0.12353651092721424,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.984585788702372,2.8173048103372476,1.0639633072224308,-82.92190149240994,12.672948679244477,167.3219470494126,1.447914052173886,1.0315740366617088,0.14519542539079147,1.0055985271536836,-0.5220201805322832,-0.018734806654533663,1.283074930211574,5.984585788702372,2.8173048103372476,1.0639633072224308,-1.4472602030569532,0.2211846803890829,2.920318886859861,1.0315740366617088,0.14519542539079147,1.0055985271536836,-0.5220201805322832,-0.018734806654533663,1.283074930211574,0.0,0.0,0.0
243099.9190677,5366863,200.0,0.01661939999758033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5559351290404853,0.20238773482543568,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.977983730863658,2.8130252308520127,1.06524100564413,-83.02158112787993,13.101629588766246,167.37372463582219,1.4804019066980236,1.0543797762939306,0.13553608847977153,1.030292706669861,-0.4997252509078223,-0.014239897110009048,1.3203462628850202,5.977983730863658,2.8130252308520127,1.06524100564413,-1.4489999408930923,0.22866657370068166,2.921222576221444,1.0543797762939306,0.13553608847977153,1.030292706669861,-0.4997252509078223,-0.014239897110009048,1.3203462628850202,0.0,0.0,0.0
243099.9270197,5366864,200.0,0.02533439999751863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357847479779673,0.2997901498985627,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.971421002268719,2.8088350482385174,1.0669116326264179,-83.18517325429306,13.453044509281538,167.38588955195632,1.5051085329313596,1.0748170656180365,0.14254349029806695,1.0439354983583362,-0.5132374658707441,0.005845484060010526,1.3040806312613547,5.971421002268719,2.8088350482385174,1.0669116326264179,-1.45185516212934,0.2347999211043077,2.921434894061214,1.0748170656180365,0.14254349029806695,1.0439354983583362,-0.5132374658707441,0.005845484060010526,1.3040806312613547,0.0,0.0,0.0
243099.9330943,5366866,200.0,0.0187294999959704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.404319958508988,0.1718040169835122,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.958443020445419,2.8004484128584597,1.0695443169056285,-83.40795469880297,14.218702838087852,167.45253777460078,1.5297255101857516,1.091907097014362,0.12039509295088224,1.0645675411152056,-0.4846145673542801,0.017095595370054787,1.3148351383196124,5.958443020445419,2.8004484128584597,1.0695443169056285,-1.455743431848387,0.2481631798872952,2.922598124986962,1.091907097014362,0.12039509295088224,1.0645675411152056,-0.4846145673542801,0.017095595370054787,1.3148351383196124,0.0,0.0,0.0
243099.9421647,5366867,200.0,0.025124399999185698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4287443685425216,0.23279817253934734,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.952026277549674,2.7961722466263463,1.070946244220479,-83.5228717614601,14.612169120648014,167.44202710740328,1.5380820829964919,1.0941743737243081,0.11465089982570836,1.0748646915258684,-0.4691782434299819,0.04618210035383581,1.3224446064247077,5.952026277549674,2.7961722466263463,1.070946244220479,-1.4577491129584745,0.2550304620135524,2.922414679237784,1.0941743737243081,0.11465089982570836,1.0748646915258684,-0.4691782434299819,0.04618210035383581,1.3224446064247077,0.0,0.0,0.0
