t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64550.7207814,2.0000006770715117e-06,3775475,200.0,0.015197345000943243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6966821084274687,0.2514013797028042,True,1.309734456516506,2.058854179979998,1.4871284029705796,0.1655088081603231,0.004827877752099141,-0.12688336740514972,5.99764586951287,0.9983024568455301,0.5022865442692374,0.35998974609093,0.5706674881323947,-0.09707030051139928,0.0,0.0,0.0,True,inside_operational_region,0.10973445651650615,estimated_actuator_state_not_measured_surface_marker,rad
64550.7284098,0.01026609999826178,3775476,200.0,0.015767877496862003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.875676830698176,0.47278147669486,True,1.339970623111943,2.059339696236718,1.4837359436271094,0.16538774194178618,0.00914847851030176,-0.12618564249641562,5.992057051272632,0.9912709553774385,0.540527248288105,0.29579047724271845,0.6214422110115354,-0.08167115774243117,0.0,0.0,0.0,True,inside_operational_region,0.13997062311194308,estimated_actuator_state_not_measured_surface_marker,rad
64550.7343268,0.01621539999905508,3775477,200.0,0.015448677500123539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9662407058442535,0.48224436069455884,True,1.3701106172024264,2.0597833347914425,1.4803840863254734,0.16520574187994752,0.013967929202357343,-0.12590436787499026,5.982284360276823,0.9860693956331736,0.5772420999375645,0.2403145211647455,0.677872366281566,-0.08524593442327615,0.0,0.0,0.0,True,inside_operational_region,0.17011061720242648,estimated_actuator_state_not_measured_surface_marker,rad
64550.7402984,0.022188399998412933,3775478,200.0,0.015211239999334943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7186427875399601,1.055294668652648,True,1.400040140027849,2.06024178935166,1.476544948154547,0.1645319528450475,0.02248742669686621,-0.12681534521723137,5.9600196897141355,0.9960105633623,0.6544862344084549,0.1783532593291429,0.8400504688283178,-0.14759854217122753,0.0,0.0,0.0,True,inside_operational_region,0.2000401400278491,estimated_actuator_state_not_measured_surface_marker,rad
64550.7463274,0.028193500002089422,3775480,200.0,0.015519299998186948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9667154477080008,0.20618190879026355,True,1.4601588322667975,2.061033930952888,1.4699364104810437,0.16589747642463992,0.03204511768520968,-0.1272692032441367,5.9426682831119315,0.9938365447270702,0.7055582195713647,0.16633364357982766,0.868271576741496,-0.1637006690873242,0.0,0.0,0.0,True,inside_operational_region,0.2601588322667976,estimated_actuator_state_not_measured_surface_marker,rad
64550.7522631,0.034135599998990074,3775481,200.0,0.01533259999901075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0599294061617799,0.11071233845497974,True,1.490104417703948,2.061305593949399,1.4667551966998258,0.16659513427012174,0.03729473406568262,-0.12704094657131026,5.931123833893878,0.9860293925028026,0.7301993212674075,0.16160262714861534,0.8973939371177898,-0.15787496547321048,0.0,0.0,0.0,True,inside_operational_region,0.290104417703948,estimated_actuator_state_not_measured_surface_marker,rad
64550.7581384,0.040016700004343875,3775482,200.0,0.01567997750049127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1444974922228548,0.24554060923081447,True,1.5200569445796233,2.061569875621125,1.4636636944735166,0.16831675469039542,0.04272231779946489,-0.12639852548166175,5.921772844904017,0.9785153133749654,0.7526142716192782,0.19120088890905806,0.9297848427557206,-0.1406187073240674,0.0,0.0,0.0,True,inside_operational_region,0.3200569445796233,estimated_actuator_state_not_measured_surface_marker,rad
64550.7640837,0.04594100000394974,3775483,200.0,0.015596677495574309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2743641140674804,0.24791620203429512,True,1.54993035448721,2.061742663262991,1.4606642036309683,0.16907997710400036,0.04896047221330413,-0.1253127187049734,5.910277232949092,0.9657284562279168,0.7795238759684757,0.18311578392298314,0.9858803521469864,-0.11645155137387368,0.0,0.0,0.0,True,inside_operational_region,0.3499303544872101,estimated_actuator_state_not_measured_surface_marker,rad
64550.7704511,0.052230300003429875,3775484,200.0,0.01565824249778196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0430294662175115,0.2888536691868026,True,1.5797518581715875,2.061949579372332,1.4577274196827843,0.17059267579777115,0.05373672334187285,-0.12378491683191362,5.899555704856178,0.9531788390052897,0.7967101104290835,0.20040658687294974,0.9870811011217921,-0.07382267099957923,0.0,0.0,0.0,True,inside_operational_region,0.3797518581715875,estimated_actuator_state_not_measured_surface_marker,rad
64550.7764527,0.05825800000457093,3775486,200.0,0.01566832749938719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3342945723756938,0.3107032439248771,True,1.6393148333270582,2.0622101333008525,1.4522926134179637,0.17432244545259934,0.06628033258900246,-0.12094757174621362,5.878089412311196,0.9297790397052069,0.8379684469782731,0.2464969688454668,1.0751661283488831,-0.0330525104289207,0.0,0.0,0.0,True,inside_operational_region,0.43931483332705823,estimated_actuator_state_not_measured_surface_marker,rad
64550.7823774,0.06419689999893308,3775487,200.0,0.01586462749890295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4311730291928937,0.3117245244715028,True,1.6689263941352563,2.0621729217664053,1.4497003407821132,0.17578215748979087,0.07322445116217846,-0.11991565975385043,5.861908092589861,0.9151910440467913,0.8628320889308251,0.251673906666248,1.1298834374090916,-0.0340675481442075,0.0,0.0,0.0,True,inside_operational_region,0.4689263941352564,estimated_actuator_state_not_measured_surface_marker,rad
64550.7886748,0.07041359999857377,3775488,200.0,0.015507012498684507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3734268075614235,0.07509572234080619,True,1.6985207866560454,2.062042855322116,1.4471696673460268,0.17735560255598948,0.07983823268355827,-0.118818537611455,5.8481890676605275,0.8992089662262905,0.8870182395263917,0.259380496783582,1.1650078084065476,-0.03121698099904909,0.0,0.0,0.0,True,inside_operational_region,0.4985207866560455,estimated_actuator_state_not_measured_surface_marker,rad
64550.7950259,0.07677520000288496,3775489,200.0,0.016090849996722955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4281206990905988,0.19750874946778826,True,1.7280396441242072,2.0618487164107013,1.444711312050449,0.17826220917949342,0.08689230844155293,-0.11810117121209585,5.83264719083977,0.8855201525427242,0.9140342766815684,0.24437868239959443,1.206485091303959,-0.04415051043473724,0.0,0.0,0.0,True,inside_operational_region,0.5280396441242072,estimated_actuator_state_not_measured_surface_marker,rad
64550.8009733,0.08273929999995744,3775490,200.0,0.015462772498171068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5834592112947037,0.2585742679353579,True,1.7574662174895157,2.0616169216307783,1.4424262323024166,0.1795672757921012,0.09468673799978022,-0.11749166809120881,5.814907216309525,0.8740143113575772,0.9401729418002551,0.24530892150586425,1.2646746302276892,-0.06311979065664292,0.0,0.0,0.0,True,inside_operational_region,0.5574662174895157,estimated_actuator_state_not_measured_surface_marker,rad
64550.807018,0.08878270000423072,3775492,200.0,0.01555242499606111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6324609727146275,0.280488130178144,True,1.8161855825165305,2.06096476081885,1.4381079340738525,0.18095483134035373,0.1108641358579403,-0.11565232739645426,5.781592693196294,0.8479034305662596,0.9994785597427223,0.20814380537838287,1.3712435087821069,-0.07702197146125779,0.0,0.0,0.0,True,inside_operational_region,0.6161855825165306,estimated_actuator_state_not_measured_surface_marker,rad
64550.8129672,0.09469810000155121,3775493,200.0,0.015505224996816926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5487171964582802,0.23022819774876793,True,1.8453771137649855,2.0605295953797764,1.4361805069768865,0.1814178280271843,0.11849423929626024,-0.11436116515832895,5.762524387444053,0.8298456712898101,1.0224790993643413,0.18396036955270068,1.4005821799364067,-0.06795892881898283,0.0,0.0,0.0,True,inside_operational_region,0.6453771137649855,estimated_actuator_state_not_measured_surface_marker,rad
64550.8196043,0.10097200000018347,3775494,200.0,0.015342779997644312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6916953514537407,0.2313356992999045,True,1.8745147421830102,2.0600602363608287,1.4344098691873626,0.18183408484356445,0.12672448954612037,-0.11240286109774589,5.744250672619338,0.8097297216549395,1.0474782959642583,0.1591907950679567,1.4486854289949258,-0.04246405188479073,0.0,0.0,0.0,True,inside_operational_region,0.6745147421830102,estimated_actuator_state_not_measured_surface_marker,rad
64550.825758,0.10751239999808604,3775495,200.0,0.015755579997693486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6599497126494869,0.2308600792788694,True,1.9035367622583141,2.0594316715422964,1.4328741148495288,0.1821032303883512,0.13472410247680822,-0.11017213665811765,5.725624370111589,0.7821990484124357,1.0672526774889164,0.13193653004235167,1.482831839385367,-0.011134530786021016,0.0,0.0,0.0,True,inside_operational_region,0.7035367622583142,estimated_actuator_state_not_measured_surface_marker,rad
64550.8318188,0.1135906999988947,3775497,200.0,0.015501462499864772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7178635644476727,0.20618602200689234,True,1.961314752850905,2.058154180391522,1.4302581053971049,0.18355399140179163,0.15121928370516624,-0.10538796545421603,5.686597373608829,0.7359092319107924,1.1071091317297337,0.11563008043083244,1.5495860841146996,0.041277073862581906,0.0,0.0,0.0,True,inside_operational_region,0.761314752850905,estimated_actuator_state_not_measured_surface_marker,rad
64550.837748,0.1195473000043421,3775498,200.0,0.01615546249571247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6864301012439697,0.12336134544297202,True,1.990049825217435,2.057325185738211,1.4292039323790697,0.1836890948036003,0.1593473424286218,-0.10312697310042607,5.666472118181147,0.7076420725541694,1.1252549711306017,0.08920441753099333,1.571298892889922,0.05813592507423125,0.0,0.0,0.0,True,inside_operational_region,0.790049825217435,estimated_actuator_state_not_measured_surface_marker,rad
64550.8440735,0.12582839999959106,3775499,200.0,0.015351057498075422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8196585151586968,0.1392247648931406,True,2.0187322398874863,2.056503040497983,1.4283607790933999,0.1840781898011441,0.1681500427777487,-0.10079549166348123,5.647259026540648,0.6836188639968396,1.1439287275143304,0.07463694935921225,1.6119142403495654,0.07017898132785619,0.0,0.0,0.0,True,inside_operational_region,0.8187322398874863,estimated_actuator_state_not_measured_surface_marker,rad
64550.8503982,0.13199940000049537,3775500,200.0,0.01585005749965774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1617243512502986,0.512529799763281,True,2.047244678066142,2.0554243192788837,1.4275938484056472,0.18381242550761678,0.178795536784492,-0.09898899600330902,5.621862434515765,0.6555397029607091,1.177496156920427,0.042943629121422355,1.7029782258531543,0.051888589387595586,0.0,0.0,0.0,True,inside_operational_region,0.847244678066142,estimated_actuator_state_not_measured_surface_marker,rad
64550.8565912,0.13836679999803891,3775501,200.0,0.01565405999777274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864310028140202,0.23345399784582607,True,2.0756727870515315,2.0544136336793812,1.4271936134051169,0.1847736389461323,0.18793232044606567,-0.09722713044154974,5.600193005698973,0.6334770506810536,1.1907209759474495,0.05711867222393245,1.7291334710836848,0.0441958264849566,0.0,0.0,0.0,True,inside_operational_region,0.8756727870515315,estimated_actuator_state_not_measured_surface_marker,rad
64550.8625509,0.14433930000086548,3775503,200.0,0.01583457999830001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8690441802528244,0.1350123384700435,True,2.1321372548984567,2.0519605842896027,1.4269181578115049,0.1844402527371698,0.20612381352652287,-0.09301503465143668,5.554645863489802,0.574381994884087,1.2226228166211204,0.005883548569870993,1.7691130134425672,0.05247132191404201,0.0,0.0,0.0,True,inside_operational_region,0.9321372548984568,estimated_actuator_state_not_measured_surface_marker,rad
64550.8690134,0.1507465000031516,3775504,200.0,0.01574027999693511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0289506570858085,0.1692031548006687,True,2.160167145999791,2.0506618901436653,1.4270305331926976,0.18453167831231765,0.2159455987312544,-0.09045804674662161,5.528759233722294,0.5456830884923818,1.2423009492166657,-0.009904231076898418,1.8113882177732015,0.06559746354858376,0.0,0.0,0.0,True,inside_operational_region,0.9601671459997909,estimated_actuator_state_not_measured_surface_marker,rad
64550.874967,0.15675590000319062,3775505,200.0,0.0158017024977835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2157429412983434,0.44149780820314843,True,2.1881251662126013,2.049262060494946,1.4271215801678363,0.1831895305776352,0.22644040098394402,-0.08745364462647531,5.502240358720822,0.5142041835086186,1.275790892624408,-0.07496596295866219,1.8712866516191053,0.08676839791349703,0.0,0.0,0.0,True,inside_operational_region,0.9881251662126014,estimated_actuator_state_not_measured_surface_marker,rad
64550.8811493,0.16291630000341684,3775506,200.0,0.015713102499803445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9095285934184667,0.10520633201051188,True,2.215866754669188,2.0478644004887663,1.4276009557617164,0.18347723529171978,0.23553452325605884,-0.08449363666356646,5.475109676189649,0.4847175902326953,1.28793627880967,-0.07547034818328675,1.8749728559200838,0.1114809003855269,0.0,0.0,0.0,True,inside_operational_region,1.0158667546691882,estimated_actuator_state_not_measured_surface_marker,rad
64550.8875315,0.16934190000029048,3775508,200.0,0.01583663249600132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.035479511724488,0.28262140919364154,True,2.271068562944274,2.0448123643545055,1.4288444533170859,0.1821613283719059,0.2544191417902746,-0.07732542383947116,5.422647760042564,0.41788648369796483,1.3305252632434177,-0.14361288306250525,1.9071048940595783,0.17934539036947972,0.0,0.0,0.0,True,inside_operational_region,1.028844453317086,estimated_actuator_state_not_measured_surface_marker,rad
64550.8940193,0.17581510000309208,3775509,200.0,0.015663232499872455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7287573833645127,0.2608526155314833,True,2.2983736855509296,2.0431077775451634,1.4298056860736075,0.18247910305698145,0.26240097798819306,-0.07394103525634366,5.39459982452765,0.3805949280085965,1.3376209991753591,-0.13791343849838741,1.870678824748294,0.20847566619097563,0.0,0.0,0.0,True,inside_operational_region,1.0298056860736073,estimated_actuator_state_not_measured_surface_marker,rad
64550.8999249,0.18172410000261152,3775510,200.0,0.01545458499688696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0471553224424506,0.0725149448168069,True,2.325654790773809,2.0413953948464747,1.4308200624400487,0.18240969879557412,0.272179979898707,-0.07093648101898076,5.367582403482887,0.3518167856773572,1.359773989606491,-0.14369369449780756,1.8969824392638097,0.2095810086345425,0.0,0.0,0.0,True,inside_operational_region,1.0308200624400485,estimated_actuator_state_not_measured_surface_marker,rad
