t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64545.0608168,3774343,200.0,0.014514399998006411,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.262905275222451,2.5633343666146966,1.125002260526892,-62.71713724873446,-6.622602465076409,-111.39088183213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262905275222451,2.5633343666146966,1.125002260526892,-1.0946205424155941,-0.11558621806627611,-1.944137644670741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64545.1057735,3774344,200.0,0.014414099998248275,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.1168939761948387,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2574972846766594,2.562817149699782,1.1251425379349498,-62.61073926797468,-6.351643511452754,-111.53625888726438,0.24154333863440242,0.10825685492419669,-0.08270469907502624,-0.19945819249026694,0.06979541659324436,0.19606174562301695,0.1352648005337731,2.2574972846766594,2.562817149699782,1.1251425379349498,-1.0927635473338624,-0.11085709218778472,-1.9466749529395504,0.10825685492419669,-0.08270469907502624,-0.19945819249026694,0.06979541659324436,0.19606174562301695,0.1352648005337731,0.0,0.0,0.0
64545.1119965,3774353,200.0,0.014038900000741705,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,1.1893539375545013,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2114865687242844,2.55804103966361,1.128259668628046,-61.18843559845025,-3.867779250846592,-112.770967837206,0.9481181092039496,0.4488302188569817,-0.318315663150089,-0.7721104339630345,0.4631504997851559,0.8038906840113824,0.574091434886596,2.2114865687242844,2.55804103966361,1.128259668628046,-1.0679396653374638,-0.06750548266759271,-1.9682246894198734,0.4488302188569817,-0.318315663150089,-0.7721104339630345,0.4631504997851559,0.8038906840113824,0.574091434886596,0.0,0.0,0.0
64545.1205658,3774354,200.0,0.014096299997618189,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.145647275389567,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.206681463863789,2.5575749368022307,1.128673736053739,-61.00483985797355,-3.627297080576734,-112.91072817065586,0.9527409524365148,0.4518123545433214,-0.32000235954349304,-0.7753576004775179,0.49555905840320497,0.8101161207113317,0.5575334525704974,2.206681463863789,2.5575749368022307,1.128673736053739,-1.0647353151735084,-0.06330827700404207,-1.9706639674022586,0.4518123545433214,-0.32000235954349304,-0.7753576004775179,0.49555905840320497,0.8101161207113317,0.5575334525704974,0.0,0.0,0.0
64545.1267383,3774356,200.0,0.013758599998254795,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.2133970036440458,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1970769570449034,2.5564346623359557,1.129293489769753,-60.7784267025904,-3.018489337139224,-113.17204897250045,0.9591995587415311,0.4653792484551481,-0.3287837989230364,-0.7716133501715776,0.4454496336819457,0.8514425876092354,0.6165322081395415,2.1970769570449034,2.5564346623359557,1.129293489769753,-1.060783660142243,-0.05268257736942061,-1.9752248757983983,0.4653792484551481,-0.3287837989230364,-0.7716133501715776,0.4454496336819457,0.8514425876092354,0.6165322081395415,0.0,0.0,0.0
64545.1327242,3774357,200.0,0.014333899998746347,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.1924751278989951,0.05662139621703377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1923494738093545,2.5558148730738353,1.1296675416362933,-60.647386351221364,-2.725393632461909,-113.2955335214663,0.9585546753057764,0.4711902395918675,-0.32855290691903716,-0.7673720160515181,0.44384446127988475,0.8555288868670315,0.6273987883512789,2.1923494738093545,2.5558148730738353,1.1296675416362933,-1.058496574557883,-0.04756709229934852,-1.9773800877531926,0.4711902395918675,-0.32855290691903716,-0.7673720160515181,0.44384446127988475,0.8555288868670315,0.6273987883512789,0.0,0.0,0.0
64545.1751328,3774358,200.0,0.014702199998282595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3658096040968044,0.2736517894025099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1877739039579516,2.5552478944121466,1.1301100001896922,-60.46162769818196,-2.3900031998166336,-113.38238798772697,0.9513372564338994,0.4707862193050978,-0.3252620056116569,-0.7600049597845226,0.4756865847188619,0.8528206902793798,0.6679357369207887,2.1877739039579516,2.5552478944121466,1.1301100001896922,-1.0552544744482755,-0.04171342497000019,-1.9788959841595037,0.4707862193050978,-0.3252620056116569,-0.7600049597845226,0.4756865847188619,0.8528206902793798,0.6679357369207887,0.0,0.0,0.0
64545.1814395,3774366,200.0,0.014690099997096695,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1523868065702654,0.18526909653282075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.15226493096865,2.550344381729527,1.1325534498862615,-59.746511074132435,0.06554919098200755,-114.0560732458968,0.905310518032306,0.4752176795675426,-0.33340926204452365,-0.6946895386208785,0.3654724976299185,0.8112563404272574,0.7422646436820055,2.15226493096865,2.550344381729527,1.1325534498862615,-1.042773334822865,0.001144049204654607,-1.9906540100367152,0.4752176795675426,-0.33340926204452365,-0.6946895386208785,0.3654724976299185,0.8112563404272574,0.7422646436820055,0.0,0.0,0.0
64545.1880075,3774368,200.0,0.01495739999882062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1814187599368822,0.31216213537852794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.143904192568854,2.549313763831488,1.1330669782217846,-59.58253969123254,0.718899639233863,-114.12162886070449,0.8810538969897701,0.46080424737833386,-0.33413361493168536,-0.6725103288215222,0.3422098444348365,0.7707868386005752,0.7968247282104732,2.143904192568854,2.549313763831488,1.1330669782217846,-1.0399114943122134,0.012547165696030316,-1.9917981713582786,0.46080424737833386,-0.33413361493168536,-0.6725103288215222,0.3422098444348365,0.7707868386005752,0.7968247282104732,0.0,0.0,0.0
64545.1939104,3774369,200.0,0.014789299999392824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1746814906730259,0.5424071546081972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.139756525286682,2.548582975185414,1.1331225841890173,-59.62669924234163,1.0486880468149038,-114.17267575212693,0.8721092640018692,0.4642952004036253,-0.33894456380231525,-0.6558361974677043,0.25993829456818596,0.7650109978644154,0.814489494853074,2.139756525286682,2.548582975185414,1.1331225841890173,-1.0406822238752698,0.018303059243228503,-1.9926891076865083,0.4642952004036253,-0.33894456380231525,-0.6558361974677043,0.25993829456818596,0.7650109978644154,0.814489494853074,0.0,0.0,0.0
64545.1997962,3774370,200.0,0.014992099997471087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2866546298397668,0.16176909473116757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1355540767819807,2.547970887592024,1.1334317661474795,-59.54901079549493,1.4072647048661417,-114.20644526782341,0.867526825748974,0.46334146528812964,-0.33714929737046395,-0.6513430979302246,0.2622335398789238,0.7600507552053686,0.8487076307618976,2.1355540767819807,2.547970887592024,1.1334317661474795,-1.0393263046870342,0.02456140254702044,-1.9932784969222157,0.46334146528812964,-0.33714929737046395,-0.6513430979302246,0.2622335398789238,0.7600507552053686,0.8487076307618976,0.0,0.0,0.0
64545.2434397,3774371,200.0,0.015118299997993745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2565773214548919,0.2974771148468991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.131570906868842,2.5473790498457043,1.1335753374156126,-59.52998278095853,1.7667379087343082,-114.20813353254923,0.8537886499242211,0.4573117388814194,-0.33781502127213486,-0.6369474418062951,0.2296236835934304,0.7402398299607336,0.8870286205446664,2.131570906868842,2.5473790498457043,1.1335753374156126,-1.0389942031832566,0.030835393527212762,-1.9933079627003265,0.4573117388814194,-0.33781502127213486,-0.6369474418062951,0.2296236835934304,0.7402398299607336,0.8870286205446664,0.0,0.0,0.0
64545.2499968,3774380,200.0,0.014327199998660944,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1525475015355788,0.19369809348052794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.096083277879325,2.5429914558052418,1.135097547037972,-58.959149347177814,4.683071181203828,-114.14762341328743,0.8014064981440796,0.417617112436244,-0.3518500870508923,-0.5865576177241667,0.22317783499431135,0.617983588683482,0.9521891124679497,2.096083277879325,2.5429914558052418,1.135097547037972,-1.0290312802833181,0.08173501121726678,-1.9922518618884337,0.417617112436244,-0.3518500870508923,-0.5865576177241667,0.22317783499431135,0.617983588683482,0.9521891124679497,0.0,0.0,0.0
64545.2565495,3774382,200.0,0.014397199996892596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0712177272014167,0.14439733878679972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.087572178303311,2.542372354789833,1.135634622910397,-58.81215901809239,5.267906893092547,-114.24988931855557,0.8222889169187709,0.4150310853939144,-0.36386713323316966,-0.6095153569819791,0.23765148215759457,0.6362692663498636,0.9017607832269894,2.087572178303311,2.542372354789833,1.135634622910397,-1.0264658150721875,0.09194231997296987,-1.9940367386478954,0.4150310853939144,-0.36386713323316966,-0.6095153569819791,0.23765148215759457,0.6362692663498636,0.9017607832269894,0.0,0.0,0.0
64545.2629711,3774383,200.0,0.014643799997429596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0383665235020254,0.3343746245912052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.083147384820972,2.542173308583891,1.1359065930590566,-58.70354317195453,5.52817570103468,-114.33483250939176,0.8365206477602002,0.4134751619610498,-0.3732194997497732,-0.6241091968373466,0.26588316396672707,0.650823217732776,0.8554079604501457,2.083147384820972,2.542173308583891,1.1359065930590566,-1.0245701109372423,0.09648486761180086,-1.9955192770051366,0.4134751619610498,-0.3732194997497732,-0.6241091968373466,0.26588316396672707,0.650823217732776,0.8554079604501457,0.0,0.0,0.0
64545.2693808,3774384,200.0,0.01431379999849014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0329107212352393,0.2620528770976668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0785957918038527,2.542085408417308,1.136322168663082,-58.61577804923803,5.795760517109998,-114.41745169494864,0.8533113683425619,0.4110193963400314,-0.37905131144362636,-0.6446110846609749,0.2773715507438501,0.6641753046957368,0.820920782635258,2.0785957918038527,2.542085408417308,1.136322168663082,-1.0230383205774225,0.10115510368065861,-1.9969612538184205,0.4110193963400314,-0.37905131144362636,-0.6446110846609749,0.2773715507438501,0.6641753046957368,0.820920782635258,0.0,0.0,0.0
64545.3121784,3774385,200.0,0.014080799999646842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066297298034542,0.29804625299367005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.074050088791239,2.541913195308902,1.13658689102478,-58.62534286578889,6.086161539455089,-114.51272691667303,0.866108129157016,0.4122080970512497,-0.3882102364079208,-0.6553782026169012,0.23131339050772431,0.6885201423895746,0.7996303127820169,2.074050088791239,2.541913195308902,1.13658689102478,-1.0232052581185842,0.10622355767173808,-1.9986241201330786,0.4122080970512497,-0.3882102364079208,-0.6553782026169012,0.23131339050772431,0.6885201423895746,0.7996303127820169,0.0,0.0,0.0
64545.3187097,3774394,200.0,0.014314699998067226,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0186454839976669,0.20080195193977377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0312878048881595,2.541735857957134,1.1392742990042966,-57.91579222282293,8.329838355221025,-115.59352176132641,0.9430446459457594,0.41918154874799657,-0.45013130472038854,-0.714843928383612,0.29611229658265337,0.7710728551603124,0.6126956087577212,2.0312878048881595,2.541735857957134,1.1392742990042966,-1.0108212631891855,0.14538310545751587,-2.017487548710861,0.41918154874799657,-0.45013130472038854,-0.714843928383612,0.29611229658265337,0.7710728551603124,0.6126956087577212,0.0,0.0,0.0
64545.3255529,3774395,200.0,0.014800299999478739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0704689183768568,0.2057216049797941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.026669824869204,2.5414024795908294,1.1392737021136161,-57.905583666148274,8.62125788458333,-115.68697621915302,0.938630334964043,0.4282348999824544,-0.45933800957472387,-0.697603303541246,0.2607111200951959,0.7781881316314201,0.6256510133297188,2.026669824869204,2.5414024795908294,1.1392737021136161,-1.0106430902633363,0.1504693357495004,-2.0191186367006013,0.4282348999824544,-0.45933800957472387,-0.697603303541246,0.2607111200951959,0.7781881316314201,0.6256510133297188,0.0,0.0,0.0
