t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232806.1169875,3308107,200.0,0.01697059999787598,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3464129584011335,4.812281830360909,1.2295156483665164,145.454858917457,14.968233646895301,-145.51810298381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464129584011335,4.812281830360909,1.2295156483665164,2.5386662011334593,0.2612449603461213,-2.5397700183236767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232806.1249637,3308108,200.0,0.01814649999869289,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.200313011797454,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3409601387268957,4.812764042918773,1.2289183504731425,145.58967648345174,15.14203831128813,-145.21646608450092,0.24474846599045455,0.17340446754704247,0.17064883680001502,0.026677270066654383,0.04380388131072724,0.016768887692280385,-0.2625922783681227,3.3409601387268957,4.812764042918773,1.2289183504731425,2.5410192115495924,0.26427842399509993,-2.534505461285219,0.17340446754704247,0.17064883680001502,0.026677270066654383,0.04380388131072724,0.016768887692280385,-0.2625922783681227,0.0,0.0,0.0
232806.1826365,3308120,200.0,0.021161999997275416,0.06,vicon_frame_time,12,200.0,True,0.45,3,False,so3_window,50.10712849383324,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2743517655164274,4.823562747836469,1.2305480737207302,-31.681696327449277,-32.52434994476734,145.8543358717698,1.0816959565070985,0.8133097570988215,0.6763270110116133,-0.22621926422778357,5.708144629301958,5.706819906622062,1.2188609525954517,3.2743517655164274,4.823562747836469,1.2305480737207302,-0.5529499135309854,-0.5676569936070259,2.5456383892720567,0.8133097570988215,0.6763270110116133,-0.22621926422778357,5.708144629301958,5.706819906622062,1.2188609525954517,0.0,0.0,0.0
232806.1903303,3308122,200.0,0.01680099999794038,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.541022900160004,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2623622758167232,4.824778317353048,1.229989307841047,-31.35628276795568,-32.39101853151051,145.73371487120943,1.1298254715405907,0.8574798312600234,0.7094621678466648,-0.19467246214734812,3.6327340241261266,3.5672467575530287,0.7255530946630706,3.2623622758167232,4.824778317353048,1.229989307841047,-0.5472703754871877,-0.565329921449357,2.5435331556652283,0.8574798312600234,0.7094621678466648,-0.19467246214734812,3.6327340241261266,3.5672467575530287,0.7255530946630706,0.0,0.0,0.0
232806.2361294,3308123,200.0,0.01952059999894118,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8200139362333607,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2559749649772853,4.825281679505599,1.2293134474750593,-30.923012753323473,-32.63066306744176,145.78532716544098,1.1637010496802485,0.8899703608651369,0.7281658757709961,-0.17868225197581347,3.183044824011866,2.597914331264364,0.49707562403761474,3.2559749649772853,4.825281679505599,1.2293134474750593,-0.5397083871816917,-0.5695125076357712,2.544433960134077,0.8899703608651369,0.7281658757709961,-0.17868225197581347,3.183044824011866,2.597914331264364,0.49707562403761474,0.0,0.0,0.0
232806.2433926,3308132,200.0,0.01752689999921131,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,1.1475161830016134,0.31007225137127187,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1962888590563105,4.828939219075447,1.2263639674262214,-28.372422867483035,-32.009595280392276,146.3509271313941,1.3128763358960158,0.997817275436751,0.8352813378772337,-0.17409780236908767,1.7878492825429178,0.9314536446852568,0.3514246038313563,3.1962888590563105,4.828939219075447,1.2263639674262214,-0.4951921958057097,-0.5586728298736827,2.5543055417891267,0.997817275436751,0.8352813378772337,-0.17409780236908767,1.7878492825429178,0.9314536446852568,0.3514246038313563,0.0,0.0,0.0
232806.2501949,3308133,200.0,0.01892019999650074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1359605754474327,3.3499574839723403,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1895375780483035,4.829746211088358,1.2263054428025069,-28.68623425415407,-31.201582526893475,146.2276631011729,1.3228360593630097,1.0128473379463536,0.8326053470201599,-0.17551024494165707,1.2697034673330436,1.2183973444319012,0.4637150150429248,3.1895375780483035,4.829746211088358,1.2263054428025069,-0.5006692377333684,-0.5445703469270233,2.552154178612489,1.0128473379463536,0.8326053470201599,-0.17551024494165707,1.2697034673330436,1.2183973444319012,0.4637150150429248,0.0,0.0,0.0
232806.25693,3308135,200.0,0.015651199999410892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0483334867249203,2.2482140195414124,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1749793540507385,4.831491132793106,1.2247130414228857,-27.206616345105033,-32.1071708088539,146.2537419078087,1.3818084429216264,1.078457438919761,0.8392622160875022,-0.20484886627954418,1.665734024174182,0.43826829843201487,0.11696757619432518,3.1749793540507385,4.831491132793106,1.2247130414228857,-0.47484503354898866,-0.5603758441147115,2.5526093396532747,1.078457438919761,0.8392622160875022,-0.20484886627954418,1.665734024174182,0.43826829843201487,0.11696757619432518,0.0,0.0,0.0
232806.3041424,3308136,200.0,0.019748999995499616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.325100006859143,1.2014143967110764,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1678141232646806,4.831949146124114,1.2240540451608402,-26.667248921530305,-32.36733845926762,146.37572831595128,1.3949931502860946,1.086878929559679,0.8491552975873353,-0.20889079061483984,1.739762344401219,0.2030808268934546,0.08242012116189013,3.1678141232646806,4.831949146124114,1.2240540451608402,-0.46543129612961076,-0.5649166262216085,2.5547384041180443,1.086878929559679,0.8491552975873353,-0.20889079061483984,1.739762344401219,0.2030808268934546,0.08242012116189013,0.0,0.0,0.0
232806.3109579,3308147,200.0,0.01611090000005788,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.6833713247698958,1.2282742708664112,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.083251367816313,4.840369235789684,1.2207273182326395,-25.73695500673964,-30.80202996413597,144.63963234841316,1.536705744353978,1.1777887504343503,0.9584584086145662,-0.235872175206908,0.5217981675734442,0.5191665437792649,-0.11730843363702675,3.083251367816313,4.840369235789684,1.2207273182326395,-0.44919460430524616,-0.5375968391721235,2.5244378133539076,1.1777887504343503,0.9584584086145662,-0.235872175206908,0.5217981675734442,0.5191665437792649,-0.11730843363702675,0.0,0.0,0.0
