t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246032.7894905,5953435,200.0,0.02322979999735253,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9079518325471054,2.252010559771785,1.1311947144661731,-2.302998793265737,47.36309723753338,115.24611440048751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079518325471054,2.252010559771785,1.1311947144661731,-0.04019491161194333,0.8266419907371882,2.011424146418558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246032.7958373,5953438,200.0,0.018781199996737996,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.5545354307017882,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.886824003022741,2.2579416288817367,1.1339288026489531,-2.8276232941981707,47.301494026807866,116.14672893620623,0.7806472820066184,0.4212668017910619,0.5610382399255691,0.34231645294123747,-0.7312275117281163,-0.0547485592743886,0.3739970154652278,1.886824003022741,2.2579416288817367,1.1339288026489531,-0.049351336489846354,0.8255668118802282,2.0271428353581697,0.4212668017910619,0.5610382399255691,0.34231645294123747,-0.7312275117281163,-0.0547485592743886,0.3739970154652278,0.0,0.0,0.0
246032.8054224,5953439,200.0,0.02461789999870234,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.7542175492884602,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8799268816651107,2.2599487944587637,1.1346890346668939,-3.036542963309639,47.28968232917112,116.47521470573474,0.9281697386874059,0.5011316357216039,0.660068704800859,0.4179419247174823,-0.9180482769001037,-0.060572672059661326,0.46301029075646427,1.8799268816651107,2.2599487944587637,1.1346890346668939,-0.052997672588018574,0.825360658866217,2.0328759935823895,0.5011316357216039,0.660068704800859,0.4179419247174823,-0.9180482769001037,-0.060572672059661326,0.46301029075646427,0.0,0.0,0.0
246032.8114357,5953441,200.0,0.01750239999819314,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.6685268843185543,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8658669186883956,2.26414438182893,1.1364920267936722,-3.438719863403285,47.16370181232427,117.08744720618809,1.1454856266703388,0.6311789861161866,0.7969285273723515,0.5278781399658606,-1.1425481962469313,-0.13956296315792216,0.5614115334550199,1.8658669186883956,2.26414438182893,1.1364920267936722,-0.060016983670116986,0.8231618840538752,2.043561466503018,0.6311789861161866,0.7969285273723515,0.5278781399658606,-1.1425481962469313,-0.13956296315792216,0.5614115334550199,0.0,0.0,0.0
246032.8932811,5953442,200.0,0.09662809999645106,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.458398403871845,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8587711886646203,2.265815780231009,1.1374438119830903,-3.5814399494131,47.215901373613846,117.38576707181652,1.2173496458391222,0.6672277365431267,0.852960797898178,0.556062213300882,-1.169120373938468,-0.07775886224862694,0.5960970803519007,1.8587711886646203,2.265815780231009,1.1374438119830903,-0.06250791907971776,0.8240729382664749,2.0487681303823413,0.6672277365431267,0.852960797898178,0.556062213300882,-1.169120373938468,-0.07775886224862694,0.5960970803519007,0.0,0.0,0.0
246032.9006526,5953445,200.0,0.08848070000021835,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,1.6032709529734266,0.14538408816242412,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8380319559986513,2.271511308755155,1.1396137465981682,-4.187982513363412,47.047914840208705,118.24511645532246,1.3357398027380853,0.7316730932866968,0.9165715970649707,0.6393370102166972,-1.2761338420537602,-0.14262616444447324,0.623638824237088,1.8380319559986513,2.271511308755155,1.1396137465981682,-0.07309408387413896,0.8211410201595437,2.0637666065495033,0.7316730932866968,0.9165715970649707,0.6393370102166972,-1.2761338420537602,-0.14262616444447324,0.623638824237088,0.0,0.0,0.0
246032.9073074,5953448,200.0,0.0798873999992793,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8915771767304006,0.6918249444357426,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.817194048580876,2.2770690455864013,1.1420543116085982,-4.447233443528558,47.04110046176081,118.80095533447627,1.3946053536159932,0.7689670925861571,0.9485460402331901,0.673701797839309,-1.0771150349665932,-0.10230107037403642,0.5502599574271916,1.817194048580876,2.2770690455864013,1.1420543116085982,-0.07761886619437863,0.8210220868191511,2.073467825101332,0.7689670925861571,0.9485460402331901,0.673701797839309,-1.0771150349665932,-0.10230107037403642,0.5502599574271916,0.0,0.0,0.0
246032.9142476,5953452,200.0,0.06686279999848921,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.080659901725197,0.4756633105027182,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.789210083328597,2.2830523032859595,1.145092633216298,-4.978863428797068,46.97726305492095,119.594463664969,1.4221985767730494,0.766962096843966,0.9822671005754882,0.6852512509342963,-1.0263879067398984,-0.09850440623550832,0.5101954593896629,1.789210083328597,2.2830523032859595,1.145092633216298,-0.08689755983964309,0.8199079138838603,2.0873171581104337,0.766962096843966,0.9822671005754882,0.6852512509342963,-1.0263879067398984,-0.09850440623550832,0.5101954593896629,0.0,0.0,0.0
246032.9207731,5953457,200.0,0.04892929999914486,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.47384214056167073,0.9649844162888563,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7541101681630118,2.289913548938441,1.1482194351997128,-5.2665692097793855,46.856215957856236,120.02261361690063,1.4318340336299284,0.7453379910616924,1.0051568433001246,0.6959020759474716,-0.7005867542641216,-0.10059424841704877,0.3415141291219803,1.7541101681630118,2.289913548938441,1.1482194351997128,-0.09191897299480623,0.8177952434900999,2.094789784463896,0.7453379910616924,1.0051568433001246,0.6959020759474716,-0.7005867542641216,-0.10059424841704877,0.3415141291219803,0.0,0.0,0.0
246032.9277406,5953463,200.0,0.02571900000111782,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.14955506072254746,0.9602094449018512,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7114143102231574,2.295915988887744,1.1502839724919665,-5.331941597862466,46.70387062897118,120.1771377443015,1.4365351819646008,0.6791367625623017,1.0542462798828698,0.7006934908443163,-0.3519256810005542,-0.09670704396453199,0.17309409437483403,1.7114143102231574,2.295915988887744,1.1502839724919665,-0.09305993640674748,0.8151363159010221,2.0974867392608125,0.6791367625623017,1.0542462798828698,0.7006934908443163,-0.3519256810005542,-0.09670704396453199,0.17309409437483403,0.0,0.0,0.0
246032.9547554,5953464,200.0,0.04846949999773642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5170320081249634,1.3827660375591575,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7042309613121538,2.2966355600803934,1.1501150178867035,-5.236322747433776,46.66122543830619,120.1209392715073,1.4370673353119006,0.651459035881164,1.0677298950726506,0.7076132573357974,-0.213848678100454,-0.10322834175557632,0.11962305527455225,1.7042309613121538,2.2966355600803934,1.1501150178867035,-0.09139107263979485,0.8143920169137773,2.096505890875961,0.651459035881164,1.0677298950726506,0.7076132573357974,-0.213848678100454,-0.10322834175557632,0.11962305527455225,0.0,0.0,0.0
246032.9605601,5953470,200.0,0.024420699999609496,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.48654060068550065,0.9200854890524702,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6601305501105785,2.2996749478826493,1.1492519068339653,-4.684857591525013,46.36175006785313,119.83862806243785,1.464557085124727,0.5680887641550948,1.1504101369476358,0.7062288074256781,0.1679788877925586,-0.1386020571184669,-0.024794619670041096,1.6601305501105785,2.2996749478826493,1.1492519068339653,-0.08176618995916307,0.8091651856707416,2.091578630762413,0.5680887641550948,1.1504101369476358,0.7062288074256781,0.1679788877925586,-0.1386020571184669,-0.024794619670041096,0.0,0.0,0.0
246032.9667481,5953472,200.0,0.015875599998253165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5572464021868268,0.6227962994227138,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.645348330194448,2.30007522222245,1.1483599157376816,-4.494631267953428,46.19539617121922,119.73740252571591,1.4701434182263522,0.5284199348680606,1.1770125565705614,0.7047946397806447,0.25441514429801504,-0.18039283404341766,-0.06039738709054225,1.645348330194448,2.30007522222245,1.1483599157376816,-0.07844611428887482,0.8062617624509576,2.089811911859517,0.5284199348680606,1.1770125565705614,0.7047946397806447,0.25441514429801504,-0.18039283404341766,-0.06039738709054225,0.0,0.0,0.0
246032.9734156,5953474,200.0,0.013235899998107925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6277080338304554,0.19583150787088663,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6302723989433594,2.30024252211828,1.1472399242070637,-4.260504964373718,46.011862101118865,119.64284183440738,1.4857793224759719,0.4967289914703844,1.2093194682728778,0.7059369148770851,0.3353483391086726,-0.21899168610692904,-0.08355396062016258,1.6302723989433594,2.30024252211828,1.1472399242070637,-0.07435983942588509,0.8030584886381202,2.088161516453221,0.4967289914703844,1.2093194682728778,0.7059369148770851,0.3353483391086726,-0.21899168610692904,-0.08355396062016258,0.0,0.0,0.0
246032.9792916,5953475,200.0,0.012442799998098053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7356507225515005,0.23234956774253795,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6227567166427215,2.300366879916675,1.1466347404978148,-4.139690429722293,45.93008327074053,119.55455935207237,1.4905350608104668,0.4845921814146727,1.2197410372903723,0.7064679661292774,0.3866740045613092,-0.22732824575724458,-0.10871495590811803,1.6227567166427215,2.300366879916675,1.1466347404978148,-0.07225122801195294,0.8016311787895884,2.0866206964646414,0.4845921814146727,1.2197410372903723,0.7064679661292774,0.3866740045613092,-0.22732824575724458,-0.10871495590811803,0.0,0.0,0.0
246032.985257,5953477,200.0,0.013452600000164239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8751175607171165,0.3412001157968202,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6075567739473664,2.3003726402364935,1.1452680515311504,-3.818641357273424,45.77828823333091,119.36260049807191,1.5041423924926636,0.45914033603491416,1.2475049426116287,0.7038223546313782,0.5093663420592848,-0.2334834797246315,-0.15092486609615907,1.6075567739473664,2.3003726402364935,1.1452680515311504,-0.06664786463724637,0.7989818555986026,2.0832703824339784,0.45914033603491416,1.2475049426116287,0.7038223546313782,0.5093663420592848,-0.2334834797246315,-0.15092486609615907,0.0,0.0,0.0
246032.9912527,5953478,200.0,0.01270949999889126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4276814025624152,0.4311415254375658,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5999256555620853,2.3000912122359347,1.1446217057060235,-3.8056102505586145,45.658301197772396,119.34886668666883,1.5100108617251158,0.44596822477041703,1.2629993733117746,0.6971927481242284,0.43777005900384114,-0.26385123541017896,-0.13597724984845902,1.5999256555620853,2.3000912122359347,1.1446217057060235,-0.06642042891989419,0.7968876867683989,2.0830306822061466,0.44596822477041703,1.2629993733117746,0.6971927481242284,0.43777005900384114,-0.26385123541017896,-0.13597724984845902,0.0,0.0,0.0
246032.9995869,5953479,200.0,0.018522299997130176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374463862528566,0.787819340294349,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5919777412645053,2.2999554417440935,1.1441827193733642,-3.6154441455045285,45.40317127555984,119.21586417283535,1.5281571242976382,0.4507885955867113,1.287939583969156,0.6879429239958393,0.5306653815903158,-0.36449017181592613,-0.17701351413065675,1.5919777412645053,2.2999554417440935,1.1441827193733642,-0.06310140426100697,0.7924348296054329,2.080709350426323,0.4507885955867113,1.287939583969156,0.6879429239958393,0.5306653815903158,-0.36449017181592613,-0.17701351413065675,0.0,0.0,0.0
