t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95545.5145356,4727596,200.0,0.014972799999668496,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2319282327685235,0.47538123260156917,0.8886644928461509,12.248939692038526,-5.927166701286077,145.47040022324828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319282327685235,0.47538123260156917,0.8886644928461509,0.21378432750429255,-0.10344857425201326,2.5389374480895768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95545.522518,4727604,200.0,0.015215699997497723,0.04,vicon_frame_time,8,200.0,False,0.25,2,False,so3_window,0.15933703660838033,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.231706297231071,0.476692145328395,0.888358613178184,12.01707236651276,-5.64757491615499,145.5381038691465,0.029540274433424045,0.020578172613797796,-0.019268537237306347,0.008825536709644762,-0.08504364729952418,0.10864919984369312,0.0026789293004799335,2.231706297231071,0.476692145328395,0.888358613178184,0.20973747924607444,-0.09856877703994726,2.5401190996261054,0.020578172613797796,-0.019268537237306347,0.008825536709644762,-0.08504364729952418,0.10864919984369312,0.0026789293004799335,0.0,0.0,0.0
95545.5299165,4727605,200.0,0.015710399999079527,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.22384724383340274,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.231602845689611,0.47679375936141843,0.8881434437088088,12.019643717480088,-5.58600656941579,145.55560404289554,0.031514781819891334,0.02324344803515572,-0.014232860864716706,0.015822429276125233,-0.06282080852178235,0.1340310106508833,0.005352798502521225,2.231602845689611,0.47679375936141843,0.8881434437088088,0.20978235778667864,-0.09749420667433872,2.5404245352776966,0.02324344803515572,-0.014232860864716706,0.015822429276125233,-0.06282080852178235,0.1340310106508833,0.005352798502521225,0.0,0.0,0.0
95545.5366201,4727606,200.0,0.015228799995384179,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.20444831611888378,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.231651874673206,0.47695525638097713,0.8881282756399715,11.970635931321228,-5.55884069629164,145.5426609452073,0.030685898718947124,0.020395469724225488,-0.01797723883626937,0.014229127827854047,-0.08785211939135676,0.12278159777183431,-0.009991259605952242,2.231651874673206,0.47695525638097713,0.8881282756399715,0.20892701055909324,-0.09702007274414326,2.54019863560763,0.020395469724225488,-0.01797723883626937,0.014229127827854047,-0.08785211939135676,0.12278159777183431,-0.009991259605952242,0.0,0.0,0.0
95545.5436273,4727607,200.0,0.015306099998269929,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.28438881441443264,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.231716928081444,0.47709357716201684,0.8882364287250065,11.89656381849437,-5.5288139790121855,145.5324815184712,0.0282017558305566,0.016488887458627307,-0.021561169695708756,0.007653207409701292,-0.12655189052504995,0.11665979510244423,-0.02027708694269941,2.231716928081444,0.47709357716201684,0.8882364287250065,0.20763420830635582,-0.09649600766405131,2.540020971095119,0.016488887458627307,-0.021561169695708756,0.007653207409701292,-0.12655189052504995,0.11665979510244423,-0.02027708694269941,0.0,0.0,0.0
95545.5820106,4727608,200.0,0.014983099998062244,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5738821095399386,0.5180823144514368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.231816242110738,0.47732478348566953,0.8877975358201737,11.968258952188965,-5.380890451269621,145.5330099436818,0.039603236255512715,0.016814351184226594,-0.023502267552044532,0.027080201920878823,-0.063717314329244,0.18148160706987876,-0.0343920338210026,2.231816242110738,0.47732478348566953,0.8877975358201737,0.20888552444698405,-0.09391425506377837,2.5400301938548946,0.016814351184226594,-0.023502267552044532,0.027080201920878823,-0.063717314329244,0.18148160706987876,-0.0343920338210026,0.0,0.0,0.0
95545.5886939,4727616,200.0,0.014674599999125348,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.23267598331441683,0.07767792472697573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2319409052849757,0.47807038467679064,0.8872104919262899,11.518023045054303,-5.104608132231169,145.65786834682612,0.02602199838040749,0.010211549806841613,-0.015325078261652114,0.018385065312001504,-0.1467042449262027,0.147436311815971,0.006513666416117246,2.2319409052849757,0.47807038467679064,0.8872104919262899,0.20102742545678076,-0.08909221893151198,2.5422093840885456,0.010211549806841613,-0.015325078261652114,0.018385065312001504,-0.1467042449262027,0.147436311815971,0.006513666416117246,0.0,0.0,0.0
95545.5959674,4727618,200.0,0.01534719999472145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24940770421881509,0.1968277811887435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2320183899972297,0.47839928539208554,0.8870972495991994,11.379927694903765,-5.138073823523543,145.65064769334523,0.02940328420325978,0.011369631408698481,-0.020713526442573526,0.017499555019508648,-0.17498464658999954,0.08604889737010168,0.0043736776672031324,2.2320183899972297,0.47839928539208554,0.8870972495991994,0.19861720691495943,-0.0896763054310199,2.5420833599111585,0.011369631408698481,-0.020713526442573526,0.017499555019508648,-0.17498464658999954,0.08604889737010168,0.0043736776672031324,0.0,0.0,0.0
95545.6027992,4727620,200.0,0.014678199997433694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25943037007933395,0.15454073047929523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.232484695164276,0.47876978622863087,0.8867167381967394,11.338624686350938,-5.020334927644233,145.5734364079294,0.043727137836292305,0.0013022914486487047,-0.03151398083278437,0.030285898243370322,-0.14803046873767398,0.11241465292934125,-0.047909384227436166,2.232484695164276,0.47876978622863087,0.8867167381967394,0.19789633342473323,-0.08762137404026316,2.540735768760955,0.0013022914486487047,-0.03151398083278437,0.030285898243370322,-0.14803046873767398,0.11241465292934125,-0.047909384227436166,0.0,0.0,0.0
95545.6094609,4727621,200.0,0.0155237999970268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2220347742079917,0.12490947401464382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2325196948143944,0.47882728306262834,0.8866496187286571,11.282057946936217,-4.998284334454411,145.59798141374236,0.03814084625009478,0.0014132607170899687,-0.02688431731571187,0.027017778022757788,-0.1550213659925018,0.10904798474092474,-0.02849067089283347,2.2325196948143944,0.47882728306262834,0.8866496187286571,0.19690905757482868,-0.08723651858708292,2.5411641599273125,0.0014132607170899687,-0.02688431731571187,0.027017778022757788,-0.1550213659925018,0.10904798474092474,-0.02849067089283347,0.0,0.0,0.0
95545.6510965,4727622,200.0,0.01570239999637124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645068093377922,0.4928769205724537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.232409190353321,0.4786938647875254,0.8869774454448387,11.198797987793052,-4.844478753617777,145.68063784736088,0.017067881421618802,0.0004995195143074945,-0.016249260664448997,0.005198517513297119,-0.17349858225887352,0.18797991701357553,0.005808502448238155,2.232409190353321,0.4786938647875254,0.8869774454448387,0.1954558971527045,-0.08455210479354136,2.5426067868419118,0.0004995195143074945,-0.016249260664448997,0.005198517513297119,-0.17349858225887352,0.18797991701357553,0.005808502448238155,0.0,0.0,0.0
95545.6584778,4727630,200.0,0.015103899997484405,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.26963486642521806,0.11615915455250066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.233339362069231,0.4793821697374536,0.8866659201307467,10.584629523005056,-4.759198940313301,145.72577958287533,0.02808429041302273,-0.007597329992147461,-0.02407779841854604,0.012299088108850952,-0.23380088509956906,0.09201819924970145,0.009988249856054867,2.233339362069231,0.4793821697374536,0.8866659201307467,0.1847366352802351,-0.08306369126589219,2.5433946587567036,-0.007597329992147461,-0.02407779841854604,0.012299088108850952,-0.23380088509956906,0.09201819924970145,0.009988249856054867,0.0,0.0,0.0
95545.6657628,4727632,200.0,0.015508699998463271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38968872271389804,0.2383934846968058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2336062945590385,0.47956418825769065,0.8866277148746718,10.370133702551968,-4.823043378305735,145.73430303603664,0.029759773091523625,-0.009116186507058237,-0.0259365233530492,0.011394559859171236,-0.27508323513279487,0.03308424573751319,0.017352106089287566,2.2336062945590385,0.47956418825769065,0.8866277148746718,0.18099297698156214,-0.08417798691794554,2.5435434210780077,-0.009116186507058237,-0.0259365233530492,0.011394559859171236,-0.27508323513279487,0.03308424573751319,0.017352106089287566,0.0,0.0,0.0
95545.6727007,4727633,200.0,0.015505600000324193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6480895751646363,0.3675535312164377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.23373165961922,0.4794834217987516,0.8870094174480014,10.198562221072814,-4.751089653893612,145.7564963103185,0.028676896895474493,-0.0151135071784704,-0.02325930510220613,-0.007276746696325647,-0.3279771561468867,0.07105747859206377,0.019646380800265338,2.23373165961922,0.4794834217987516,0.8870094174480014,0.17799848972722643,-0.08292215751788135,2.5439307667860245,-0.0151135071784704,-0.02325930510220613,-0.007276746696325647,-0.3279771561468867,0.07105747859206377,0.019646380800265338,0.0,0.0,0.0
95545.6803209,4727634,200.0,0.015478699999221135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5191837771157649,0.20998205758843322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2338180515669857,0.479626967344537,0.887355950863218,10.073398771886334,-4.67030347454623,145.7608151778053,0.0364714632543074,-0.012583742074507886,-0.028091206970152466,-0.01956274925138622,-0.3459258958966283,0.10592281413963531,0.010565412918829821,2.2338180515669857,0.479626967344537,0.887355950863218,0.1758139754357697,-0.08151217269816291,2.5440061452436264,-0.012583742074507886,-0.028091206970152466,-0.01956274925138622,-0.3459258958966283,0.10592281413963531,0.010565412918829821,0.0,0.0,0.0
95545.7197981,4727635,200.0,0.015471999999135733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6182552702323744,0.5188612657945424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.233943029403134,0.4799165946113737,0.8874218389513978,9.945147951546328,-4.786284059131291,145.73160679217915,0.03999574107316664,-0.007411514704608652,-0.03591664800358988,-0.015960048557613536,-0.3642864137305715,0.0188738463775783,0.0038546624950792276,2.233943029403134,0.4799165946113737,0.8874218389513978,0.1735755763524529,-0.08353641576755999,2.543496362745258,-0.007411514704608652,-0.03591664800358988,-0.015960048557613536,-0.3642864137305715,0.0188738463775783,0.0038546624950792276,0.0,0.0,0.0
