t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229781.1824774,2703122,200.0,0.018906799999967916,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.088221809552395,3.820062765011701,1.0577611665617994,-43.30961321349191,32.05370927466769,138.0230093205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088221809552395,3.820062765011701,1.0577611665617994,-0.7558953483406756,0.5594427643199946,2.408955956154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229781.2084708,2703123,200.0,0.016274800000246614,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.3917853565786018,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.080065868064537,3.819152282087313,1.0571464524991772,-43.046958718596514,32.18100676991506,137.8572280174204,0.36577639986939164,0.1899599721851421,0.0960506152961188,0.29745901057132246,0.2721229760722317,0.14654278399682608,-0.011857340189016987,4.080065868064537,3.819152282087313,1.0571464524991772,-0.7513111626095883,0.561664524741603,2.4060625265765605,0.1899599721851421,0.0960506152961188,0.29745901057132246,0.2721229760722317,0.14654278399682608,-0.011857340189016987,0.0,0.0,0.0
229781.2142424,2703128,200.0,0.0196778000008635,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,0.8302213958113768,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.037353959184819,3.8167756165097906,1.0499309929173575,-42.55067660922805,33.066726569248154,137.45024373201042,1.3449578693514053,0.6562985171744883,0.24158705084134807,1.1488340278519868,0.4348891775717584,0.48260303625263257,0.17156313016887278,4.037353959184819,3.8167756165097906,1.0499309929173575,-0.742649405782366,0.577123251490069,2.3989593107922804,0.6562985171744883,0.24158705084134807,1.1488340278519868,0.4348891775717584,0.48260303625263257,0.17156313016887278,0.0,0.0,0.0
229781.2203083,2703129,200.0,0.023548200000732322,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9572146414716848,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.028591727464131,3.8168603088391837,1.047968204301203,-42.557921540179606,33.27009494126099,137.2624263848116,1.4439835160811978,0.6999540109541138,0.22543161260218192,1.2427121007309163,0.41233366763224255,0.5740438444131988,0.15028898720758196,4.028591727464131,3.8168603088391837,1.047968204301203,-0.7427758536815503,0.5806726991761137,2.395681279691299,0.6999540109541138,0.22543161260218192,1.2427121007309163,0.41233366763224255,0.5740438444131988,0.15028898720758196,0.0,0.0,0.0
229781.2263507,2703130,200.0,0.025228300000890158,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.975819455403525,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.019528019925614,3.8162486459768616,1.046704923311916,-42.185680154600234,33.35214185579603,137.00114465872826,1.530410300315597,0.7403135944253587,0.269916230665736,1.3119591066966543,0.7207729555487421,0.6076496448910109,0.03464434296560549,4.019528019925614,3.8162486459768616,1.046704923311916,-0.7362790158910046,0.5821046879758525,2.3911210532958513,0.7403135944253587,0.269916230665736,1.3119591066966543,0.7207729555487421,0.6076496448910109,0.03464434296560549,0.0,0.0,0.0
229781.2324388,2703133,200.0,0.015062099999340717,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,2.3114465381650247,0.9026911789857838,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9928244160152544,3.8158817201289867,1.0423741134307392,-40.99186338713366,33.89794574061648,136.03117994633124,1.6748617048664625,0.8079481729039234,0.3199864789820107,1.431778660826491,1.2343598344634912,0.8027074283021625,-0.09084839610244101,3.9928244160152544,3.8158817201289867,1.0423741134307392,-0.7154429826331974,0.5916307628361452,2.3741919754363634,0.8079481729039234,0.3199864789820107,1.431778660826491,1.2343598344634912,0.8027074283021625,-0.09084839610244101,0.0,0.0,0.0
229781.2406141,2703134,200.0,0.018947800001114956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.304121934320524,0.1758033767712206,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.983966205453623,3.815570435699132,1.0408682774699751,-40.79781220870111,34.104377662297885,135.8730772656214,1.7022467352397448,0.8123524004297815,0.3327934773163089,1.4584155877547598,1.1929619093053905,0.8096277835226711,-0.054722521895552254,3.983966205453623,3.815570435699132,1.0408682774699751,-0.7120561506521743,0.5952336795507049,2.371432563101747,0.8123524004297815,0.3327934773163089,1.4584155877547598,1.1929619093053905,0.8096277835226711,-0.054722521895552254,0.0,0.0,0.0
229781.2471202,2703136,200.0,0.014540100000886014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9306244447977248,1.4909957563312093,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.96635251227884,3.81500151522493,1.0389097727979515,-39.54982786641143,34.6562604634731,135.37194887325313,1.7296508109254405,0.831343749073439,0.39969561600355186,1.4631482881646323,1.6312159962729915,0.92579709923667,-0.0178187639395646,3.96635251227884,3.81500151522493,1.0389097727979515,-0.6902747148658834,0.6048658515163416,2.362686222679695,0.831343749073439,0.39969561600355186,1.4631482881646323,1.6312159962729915,0.92579709923667,-0.0178187639395646,0.0,0.0,0.0
229781.2591131,2703137,200.0,0.02291020000120625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.513157750527707,0.665610435524431,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.957776510704788,3.8147738465147016,1.038069084340357,-39.11469103780866,35.041042148831444,135.12786901601274,1.7280955896324035,0.8325120657923751,0.42095212069035726,1.4546605581039747,1.6936410424133241,1.0185135964626995,0.036900214533897524,3.957776510704788,3.8147738465147016,1.038069084340357,-0.682680144510079,0.6115815588272175,2.3584262255330524,0.8325120657923751,0.42095212069035726,1.4546605581039747,1.6936410424133241,1.0185135964626995,0.036900214533897524,0.0,0.0,0.0
229781.2657518,2703139,200.0,0.01837870000053954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.969792761277825,2.3953920879788946,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.942172061120934,3.813735490738037,1.0357052354871492,-38.953562461027566,35.373084127771754,135.64639828401735,1.669928390315753,0.788097784986658,0.4078786810727378,1.414636946925977,1.1205260152984593,0.7121140055342845,0.3043058898986845,3.942172061120934,3.813735490738037,1.0357052354871492,-0.6798679203261964,0.6173767846145637,2.367476268527689,0.788097784986658,0.4078786810727378,1.414636946925977,1.1205260152984593,0.7121140055342845,0.3043058898986845,0.0,0.0,0.0
