t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80570.1805151,3.000008291564882e-06,1732546,200.0,0.013901294999824608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6828660107557031,0.28424659529455565,True,1.2584016623313823,2.0915008704267084,1.4858256813398427,0.2396164466049573,0.01129364377477593,0.04183574147414548,5.691601692998045,0.4071445526651475,0.2898944121677454,0.6388426681356878,0.2763595326354399,0.22057896252918185,0.0,0.0,0.0,True,inside_operational_region,0.05840166233138233,estimated_actuator_state_not_measured_surface_marker,rad
80570.1896106,0.00996750000922475,1732547,200.0,0.013393437500230037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.714601907935986,0.15543727905742477,True,1.2866421755738506,2.094164548109663,1.4838133121807857,0.2430249902363184,0.012349971418337269,0.04206049204920914,5.684345980258089,0.4064361025478703,0.3153045831460913,0.64589875754607,0.2662800686373929,0.1826732797649823,0.0,0.0,0.0,True,inside_operational_region,0.08664217557385068,estimated_actuator_state_not_measured_surface_marker,rad
80570.1953688,0.01596500001323875,1732548,200.0,0.014719537498780527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7430714775083694,0.15902703721279168,True,1.314892554431295,2.0966663362450055,1.4817506221501433,0.24613665030346743,0.014264629157913156,0.04277810563763795,5.678467960831426,0.3982376253067307,0.3455766533677184,0.6416524304588774,0.28961547411760175,0.15997875239286843,0.0,0.0,0.0,True,inside_operational_region,0.11489255443129509,estimated_actuator_state_not_measured_surface_marker,rad
80570.2011859,0.02170170001045335,1732549,200.0,0.014557927499475456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8602387854995632,0.22393822529995566,True,1.3430822741870467,2.0992281505205637,1.4797391875566088,0.24984054873010164,0.01625953176897932,0.043731834082406884,5.671165141122526,0.3931247277987193,0.3690413093965758,0.6576891407837779,0.3136121725889945,0.14780796825352527,0.0,0.0,0.0,True,inside_operational_region,0.14308227418704678,estimated_actuator_state_not_measured_surface_marker,rad
80570.2075597,0.027856100001372397,1732551,200.0,0.014412900000631647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8360351924060986,0.1889852541249711,True,1.3994001829560152,2.1041982223562177,1.47539677012502,0.25728220049725303,0.019268664074126196,0.04620495587124518,5.658163644973384,0.37876900524879437,0.4173220496643285,0.6820107143214873,0.3253783638910646,0.15257087724896,0.0,0.0,0.0,True,inside_operational_region,0.19940018295601525,estimated_actuator_state_not_measured_surface_marker,rad
80570.2140075,0.03434040000138339,1732552,200.0,0.015290100000736141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7952487252108761,0.1363397745647894,True,1.4274689313806226,2.1065855431745595,1.473270820565448,0.2607080965955193,0.02082695760547626,0.04755823085030997,5.649346467541656,0.36787947296417717,0.4361588172834394,0.6816344613753454,0.3329102608041664,0.1574354364516888,0.0,0.0,0.0,True,inside_operational_region,0.22746893138062263,estimated_actuator_state_not_measured_surface_marker,rad
80570.2199238,0.04039950000878889,1732553,200.0,0.01458549250056622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8071345937344679,0.19905972514714304,True,1.4555219780299464,2.1088702528878773,1.4711756647537804,0.263667787706781,0.023348251382629304,0.048707222373178816,5.640876293836228,0.35631679644862807,0.45784731580561894,0.6658384268270261,0.36852247844673647,0.14639401931780036,0.0,0.0,0.0,True,inside_operational_region,0.2555219780299465,estimated_actuator_state_not_measured_surface_marker,rad
80570.2259998,0.04646280000451952,1732554,200.0,0.014826347500802521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016239874423592,0.1780120627983381,True,1.4835568082773825,2.1111689930150184,1.4689246829572382,0.26739798622824784,0.02481746100280313,0.04880881993622177,5.633375565207134,0.35413924687310755,0.47686527328892436,0.6791243368914462,0.3552472163412634,0.11240857548117877,0.0,0.0,0.0,True,inside_operational_region,0.2835568082773825,estimated_actuator_state_not_measured_surface_marker,rad
80570.233018,0.05299820000072941,1732556,200.0,0.014475400000592787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.805366566108727,0.37400296069894884,True,1.5396750893563493,2.115355217153339,1.464662076705627,0.272623871043026,0.030915987086768126,0.048337237495516217,5.621829576019098,0.34262072266946425,0.5195525902761915,0.6331303578720402,0.42041591993242716,0.017437650725563636,0.0,0.0,0.0,True,inside_operational_region,0.3396750893563494,estimated_actuator_state_not_measured_surface_marker,rad
80570.2390994,0.059512200008612126,1732557,200.0,0.014854210000750344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270702925583979,0.3910954652632219,True,1.567485378083652,2.1174110833538666,1.4625144101164413,0.2756058361383378,0.03365527157562376,0.04758815034622543,5.606189227430494,0.3426558324053893,0.5370042318736966,0.6278131781935045,0.4314919730238228,-0.03421282196707329,0.0,0.0,0.0,True,inside_operational_region,0.367485378083652,estimated_actuator_state_not_measured_surface_marker,rad
