t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80563.126528,1731134,200.0,0.014433100001042476,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.088522213470871,2.2041062299302414,0.9776058581851403,3.8744154128190167,-15.782607031038742,-118.68515165080076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088522213470871,2.2041062299302414,0.9776058581851403,0.06762130554370716,-0.27545845724003293,-2.0714466695352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80563.1328334,1731136,200.0,0.014191900001605973,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.0723322270737854,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.069629339724683,2.1970136129098345,0.9815144502198919,3.526218684633546,-16.26834274920361,-119.61950675308019,0.8120960502786821,0.544720308522418,-0.5290907235928611,-0.28782422860047807,-0.41795153822380415,-0.37419449241275216,-0.5963359782268943,5.069629339724683,2.1970136129098345,0.9815144502198919,0.061544126192198956,-0.28393614481654916,-2.087754242452841,0.544720308522418,-0.5290907235928611,-0.28782422860047807,-0.41795153822380415,-0.37419449241275216,-0.5963359782268943,0.0,0.0,0.0
80563.1384684,1731137,200.0,0.014326999998957035,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.0420356135748348,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0602093401085035,2.1934000167117276,0.9835910136405228,3.3705395754518688,-16.51221872160153,-120.0859144654524,1.0894318029263637,0.7339260670181001,-0.6994837146755665,-0.3986686773279302,-0.5479295683757551,-0.5007548341253811,-0.798910232592328,5.0602093401085035,2.1934000167117276,0.9835910136405228,0.05882701316040695,-0.28819258350139565,-2.095894592690431,0.7339260670181001,-0.6994837146755665,-0.3986686773279302,-0.5479295683757551,-0.5007548341253811,-0.798910232592328,0.0,0.0,0.0
80563.1443331,1731138,200.0,0.014418999999179505,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.015211744276309,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.050801444595888,2.1897661251120266,0.9857844356298995,3.2199577583907564,-16.783319843161095,-120.53163476350302,1.3060067015313068,0.8815115289929125,-0.8270411027282711,-0.4945643973187585,-0.6420294954066824,-0.6184672964825434,-0.939999818122248,5.050801444595888,2.1897661251120266,0.9857844356298995,0.05619886465905477,-0.29292419067845943,-2.1036738794343846,0.8815115289929125,-0.8270411027282711,-0.4945643973187585,-0.6420294954066824,-0.6184672964825434,-0.939999818122248,0.0,0.0,0.0
80563.150379,1731139,200.0,0.013729399999647285,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.1750790835009863,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.041518040475378,2.185894983305036,0.9879638791772561,3.058457474938382,-17.02178625314902,-121.03923159498676,1.4730350259740648,1.0051262330865067,-0.9104986610107508,-0.574930979862255,-0.7391148923393659,-0.6863642388563886,-1.0971579815527437,5.041518040475378,2.185894983305036,0.9879638791772561,0.053380152969906725,-0.29708621468815943,-2.1125331154164666,1.0051262330865067,-0.9104986610107508,-0.574930979862255,-0.7391148923393659,-0.6863642388563886,-1.0971579815527437,0.0,0.0,0.0
80563.1561253,1731140,200.0,0.013972800001283758,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.765797858856241,0.700199201880738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.032049035853897,2.18219243239025,0.990157707971311,3.0508157714553237,-17.348898505257278,-121.42277535986572,1.6079657485509402,1.0977249155869504,-0.9860687677121999,-0.6389227211135567,-0.6863012928453714,-0.7733689562886666,-1.117030142360762,5.032049035853897,2.18219243239025,0.990157707971311,0.053246780083666234,-0.30279540051106224,-2.1192272169390995,1.0977249155869504,-0.9860687677121999,-0.6389227211135567,-0.6863012928453714,-0.7733689562886666,-1.117030142360762,0.0,0.0,0.0
80563.1621384,1731141,200.0,0.013544499999625259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.938387539030607,0.27092203905843176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0226962305202045,2.1782696228016096,0.9924564547145595,2.981493969276882,-17.62378737113774,-121.87989009811848,1.7127128316160736,1.1761960396224391,-1.030254147255478,-0.6989452854277837,-0.6921564185022603,-0.8175240697324486,-1.1757444948060822,5.0226962305202045,2.1782696228016096,0.9924564547145595,0.05203688639223625,-0.30759311629774944,-2.127205374181002,1.1761960396224391,-1.030254147255478,-0.6989452854277837,-0.6921564185022603,-0.8175240697324486,-1.1757444948060822,0.0,0.0,0.0
80563.1679575,1731143,200.0,0.01364570000077947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9000517137216546,0.24046700151356024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0040471575255525,2.1703521143543876,0.9973408842705241,2.8141966816226174,-18.197281643913144,-122.7399929156343,1.8591843423701186,1.2836258339478697,-1.0793349836453134,-0.8024382408729146,-0.7103739891468138,-0.8928839267688914,-1.2350796647259994,5.0040471575255525,2.1703521143543876,0.9973408842705241,0.04911699789301327,-0.31760247959901067,-2.1422170002523333,1.2836258339478697,-1.0793349836453134,-0.8024382408729146,-0.7103739891468138,-0.8928839267688914,-1.2350796647259994,0.0,0.0,0.0
80563.1737934,1731144,200.0,0.01388039999983448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9774471177642032,0.17510512944126447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.994779353503752,2.1663175864241433,0.9999546693368067,2.671162985490162,-18.422531446323912,-123.19679702149755,1.9098168546461893,1.3214442955739292,-1.085869387915042,-0.8497488242856229,-0.7586832869546105,-0.8870368323564914,-1.2749785195178884,4.994779353503752,2.1663175864241433,0.9999546693368067,0.046620588954204845,-0.3215338302905453,-2.1501897359362756,1.3214442955739292,-1.085869387915042,-0.8497488242856229,-0.7586832869546105,-0.8870368323564914,-1.2749785195178884,0.0,0.0,0.0
80563.1797434,1731145,200.0,0.01291260000107286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9046672790010626,0.10370509957864091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.985453347640188,2.1622541647341547,1.002626322493456,2.5386995051126067,-18.68168905634474,-123.61811456870078,1.9527005382421219,1.3520748326563388,-1.0898237569455744,-0.8928702132703497,-0.7872878743053848,-0.9003746080072313,-1.2877657739739024,4.985453347640188,2.1622541647341547,1.002626322493456,0.044308665082965604,-0.3260569838670082,-2.1575431143313986,1.3520748326563388,-1.0898237569455744,-0.8928702132703497,-0.7872878743053848,-0.9003746080072313,-1.2877657739739024,0.0,0.0,0.0
