t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213472.1257233,561832,200.0,0.014146000001346692,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6660965051333347,2.062822172038242,1.2021026108821073,-31.824034688163362,36.378803077342056,135.80299172498707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6660965051333347,2.062822172038242,1.2021026108821073,-0.5554341865773376,0.6349298916342643,2.370209339659638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213472.1358919,561833,200.0,0.014796700001170393,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5167473097220479,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.658126315572779,2.0644757472429554,1.200803140107231,-31.94321178007276,36.48793413460794,135.76070511570126,0.36637168616877025,0.21092427073786718,0.04448906467624578,0.29624295361084896,-0.07296859536534532,0.08582424775384011,0.022305565420284078,2.658126315572779,2.0644757472429554,1.200803140107231,-0.5575142192241085,0.6368345878997363,2.3694712990980964,0.21092427073786718,0.04448906467624578,0.29624295361084896,-0.07296859536534532,0.08582424775384011,0.022305565420284078,0.0,0.0,0.0
213472.1420116,561835,200.0,0.014777100004721433,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.6410570615574018,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.642323921944807,2.0674604982250675,1.198073753032783,-32.26333492510021,36.68612808788745,135.74181683481225,0.8660342222879958,0.48722535208691786,0.10775414008643401,0.7078246786825009,-0.2571149019997419,0.17324077737928095,0.07726344551224776,2.642323921944807,2.0674604982250675,1.198073753032783,-0.5631014221166768,0.6402937249420075,2.3691416364065416,0.48722535208691786,0.10775414008643401,0.7078246786825009,-0.2571149019997419,0.17324077737928095,0.07726344551224776,0.0,0.0,0.0
213472.187291,561838,200.0,0.014789500004553702,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,0.5684314126852551,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6187649540704836,2.072785932941373,1.1943861397032522,-32.726310638069336,36.89862130918153,135.7012798761134,1.269813480894458,0.7309965408025262,0.13113126305923348,1.029987827813771,-0.3912569792376328,0.20267614709179574,0.08981575071199316,2.6187649540704836,2.072785932941373,1.1943861397032522,-0.5711818726647562,0.6440024312917583,2.3684341330085017,0.7309965408025262,0.13113126305923348,1.029987827813771,-0.3912569792376328,0.20267614709179574,0.08981575071199316,0.0,0.0,0.0
213472.193983,561845,200.0,0.01476830000319751,0.035,vicon_frame_time,7,200.0,False,0.8,5,False,so3_window,0.5095736037056744,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5630492228303914,2.087502708041641,1.1869227915822118,-33.470536859402706,37.220773495733575,136.01941143535365,1.5927451743331755,0.9664017130576971,0.09873428521887878,1.2622030186475879,-0.45373035685264784,0.08907333203849611,0.17588249641192222,2.5630492228303914,2.087502708041641,1.1869227915822118,-0.5841710706066996,0.6496250476395904,2.373986576171747,0.9664017130576971,0.09873428521887878,1.2622030186475879,-0.45373035685264784,0.08907333203849611,0.17588249641192222,0.0,0.0,0.0
213472.2005342,561847,200.0,0.014800500001001637,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.48744970372635743,0.3850747097956582,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.547098156068934,2.0924324307912485,1.1855721161995258,-33.61614924895464,37.20208576136775,136.18473678566414,1.6242735774015082,1.023208535936407,0.08086183916769728,1.2588766060253824,-0.4462966691932364,0.01699966052104715,0.17517943915641335,2.547098156068934,2.0924324307912485,1.1855721161995258,-0.5867124862360775,0.6492988851451686,2.3768720478716787,1.023208535936407,0.08086183916769728,1.2588766060253824,-0.4462966691932364,0.01699966052104715,0.17517943915641335,0.0,0.0,0.0
213472.2074239,561848,200.0,0.014875499997287989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29115095829416743,0.45700031667997076,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5392314658521604,2.0948060962332753,1.1849415888677615,-33.62619049339898,37.1629187602664,136.2518730931662,1.6293594604862702,1.0394010992997285,0.07830324452578614,1.2523283148389486,-0.401358731714405,-0.02204023326221885,0.15927806622045645,2.5392314658521604,2.0948060962332753,1.1849415888677615,-0.5868877390126288,0.6486152920178179,2.378043797485221,1.0394010992997285,0.07830324452578614,1.2523283148389486,-0.401358731714405,-0.02204023326221885,0.15927806622045645,0.0,0.0,0.0
213472.2140981,561849,200.0,0.015495599996938836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718062464865543,0.3775338856308329,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5313528306081157,2.0972883472716535,1.1843752665142517,-33.69714233524391,37.163508987942016,136.4067973661391,1.634976676729415,1.05720346155897,0.06943456476903222,1.245250342514399,-0.43019220495830124,-0.05789565009979275,0.19270720476367936,2.5313528306081157,2.0972883472716535,1.1843752665142517,-0.5881260822631771,0.6486255934340939,2.380747736139856,1.05720346155897,0.06943456476903222,1.245250342514399,-0.43019220495830124,-0.05789565009979275,0.19270720476367936,0.0,0.0,0.0
213472.2549878,561851,200.0,0.014800000004470348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6844884431392262,0.24727171150705723,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5156390810602733,2.1024178444441275,1.183432888504103,-33.83267737069595,37.03211297725442,136.67839569115748,1.6426441436447359,1.0917391708509967,0.05359813550057852,1.226178047981119,-0.45753671973857224,-0.15949614135839763,0.1909736478268038,2.5156390810602733,2.1024178444441275,1.183432888504103,-0.5904916148836223,0.6463323004236097,2.3854880211543286,1.0917391708509967,0.05359813550057852,1.226178047981119,-0.45753671973857224,-0.15949614135839763,0.1909736478268038,0.0,0.0,0.0
213472.2613669,561859,200.0,0.015029900001536589,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8288073137508606,0.35687035488855745,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4532239377098577,2.123716063927853,1.1819027810189562,-34.20753266576988,36.273633400669965,138.16994836440082,1.6478800689784963,1.1901060820650582,0.011072572538415131,1.1397515664853073,-0.5189418907978938,-0.4238203315846027,0.22776596028369012,2.4532239377098577,2.123716063927853,1.1819027810189562,-0.5970340740011975,0.6330943345030784,2.4115205262693484,1.1901060820650582,0.011072572538415131,1.1397515664853073,-0.5189418907978938,-0.4238203315846027,0.22776596028369012,0.0,0.0,0.0
