t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1390.2774109,3910514,200.0,0.014823999998043291,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6779945529277582,1.797934623334398,1.3958440914082662,0.48993828307982856,-15.079054770930556,-14.842220751242198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779945529277582,1.797934623334398,1.3958440914082662,0.008551036171311033,-0.26317915384129753,-0.25904562041700263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.2837873,3910518,200.0,0.014549399998941226,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,0.4196209010170276,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6670030764554524,1.802463249998948,1.4016012223328769,0.431671674587725,-14.755158064955335,-15.178132005641404,0.41875613522691835,-0.4080580747614457,0.04671496367457304,-0.08162732741582852,-0.08008729561289504,0.17777078857789466,-0.18104144797259972,0.6670030764554524,1.802463249998948,1.4016012223328769,0.007534092009153337,-0.25752608988566594,-0.26490837780077303,-0.4080580747614457,0.04671496367457304,-0.08162732741582852,-0.08008729561289504,0.17777078857789466,-0.18104144797259972,0.0,0.0,0.0
1390.2898034,3910519,200.0,0.014651199995569186,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5031000482138,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6641845149746208,1.8036334758945456,1.4030803046408384,0.42163920784277714,-14.641885539364878,-15.264174906177262,0.47642915688358956,-0.46409893606308833,0.05288135794542117,-0.09381087919727488,-0.08700769900247603,0.2256508647863714,-0.20602306902826267,0.6641845149746208,1.8036334758945456,1.4030803046408384,0.007358992432357159,-0.25554911136206293,-0.26641010971308976,-0.46409893606308833,0.05288135794542117,-0.09381087919727488,-0.08700769900247603,0.2256508647863714,-0.20602306902826267,0.0,0.0,0.0
1390.2959285,3910520,200.0,0.014534800000546966,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.3464603070195537,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6613400927932709,1.804803668698741,1.4044967165106264,0.39309110170409783,-14.612792826969029,-15.347750336176661,0.521035063958555,-0.5081582031713338,0.0571928933514395,-0.09990871520577145,-0.10618983608098584,0.19762566614141688,-0.22312821990468862,0.6613400927932709,1.804803668698741,1.4044967165106264,0.0068607339850284,-0.2550413477424196,-0.2678687761403493,-0.5081582031713338,0.0571928933514395,-0.09990871520577145,-0.10618983608098584,0.19762566614141688,-0.22312821990468862,0.0,0.0,0.0
1390.3020375,3910522,200.0,0.013801799999782816,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.5919774726718177,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6556362661075403,1.8069521552533367,1.4074304423758928,0.3880765759531633,-14.324884781982776,-15.525738162763226,0.5823725737271105,-0.5682570822494475,0.05482217518326579,-0.11504882533541466,-0.09835881891543397,0.31725752153814013,-0.2551632070007466,0.6556362661075403,1.8069521552533367,1.4074304423758928,0.006773214000248551,-0.2500164044144295,-0.27097524974275355,-0.5682570822494475,0.05482217518326579,-0.11504882533541466,-0.09835881891543397,0.31725752153814013,-0.2551632070007466,0.0,0.0,0.0
1390.3390299,3910523,200.0,0.014740899998287205,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8501035047356159,0.4070696302251591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6529541832854129,1.8080979063160296,1.4088430774816583,0.4108387904875346,-14.0996667478302,-15.621327154053983,0.596953789583287,-0.5816296854357741,0.05864391640272234,-0.12091991972657115,-0.08237590804650702,0.3950322826032027,-0.26745808803302185,0.6529541832854129,1.8080979063160296,1.4088430774816583,0.007170489588918638,-0.24608560818359804,-0.27264359236943747,-0.5816296854357741,0.05864391640272234,-0.12091991972657115,-0.08237590804650702,0.3950322826032027,-0.26745808803302185,0.0,0.0,0.0
1390.3449636,3910530,200.0,0.015134799999941606,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5649742989991305,0.09424005100246897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6322040369591031,1.8152061254691647,1.4178852170770497,0.4972829306422182,-13.102595788846674,-16.173092249324036,0.6636741585671991,-0.6530421048363113,0.03314177074680627,-0.11358266193660993,-0.04464120469658236,0.4571407052519738,-0.2698839447929834,0.6322040369591031,1.8152061254691647,1.4178852170770497,0.008679224453673307,-0.22868343707331817,-0.2822737099794801,-0.6530421048363113,0.03314177074680627,-0.11358266193660993,-0.04464120469658236,0.4571407052519738,-0.2698839447929834,0.0,0.0,0.0
1390.3510803,3910532,200.0,0.014332599999761442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45940220240368773,0.11663781838485665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6261158600574728,1.8168908111028852,1.4200305427972697,0.4279279906265228,-12.878226613938624,-16.277398680163344,0.6642994585630921,-0.6569622657181294,0.015718570109682372,-0.09719711221752575,-0.07940652270933224,0.4372917135276647,-0.2434124147789856,0.6261158600574728,1.8168908111028852,1.4200305427972697,0.007468752397876255,-0.22476745623118966,-0.2840942006286298,-0.6569622657181294,0.015718570109682372,-0.09719711221752575,-0.07940652270933224,0.4372917135276647,-0.2434124147789856,0.0,0.0,0.0
1390.3578247,3910533,200.0,0.015674699996452546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4391156419124567,0.09169412969354641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6231047891461596,1.8176686074426986,1.420964667190274,0.42541912628842915,-12.766513202763921,-16.334626900485357,0.6604702128322416,-0.6547396510141748,0.007201993756227951,-0.08651602576655035,-0.07502041909205072,0.4291580614636029,-0.235790189550091,0.6231047891461596,1.8176686074426986,1.420964667190274,0.007424964454690652,-0.22281768938755686,-0.2850930214983056,-0.6547396510141748,0.007201993756227951,-0.08651602576655035,-0.07502041909205072,0.4291580614636029,-0.235790189550091,0.0,0.0,0.0
1390.3637958,3910534,200.0,0.015370099998108344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8024078212208682,0.3729206511253394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6199895217359241,1.818890398948797,1.4222209586750512,0.513491142997592,-12.561247910468028,-16.41158791460421,0.6722500980714364,-0.6657601629148588,0.017605586768677673,-0.09150761250938147,-0.021092289839205386,0.476690435055659,-0.24115395788210348,0.6199895217359241,1.818890398948797,1.4222209586750512,0.008962111125137007,-0.21923513419692497,-0.28643624459035344,-0.6657601629148588,0.017605586768677673,-0.09150761250938147,-0.021092289839205386,0.476690435055659,-0.24115395788210348,0.0,0.0,0.0
1390.4081285,3910542,200.0,0.015418399998452514,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5087129336598865,0.12005414649989597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5953261986844622,1.82554564209055,1.4287714715818736,0.4958703556831853,-11.446535091614722,-16.749108927596442,0.6605138130764561,-0.6589488892457966,-0.014309591260552534,-0.043128809680842234,-0.03228157551827706,0.4821505157887638,-0.180859455180712,0.5953261986844622,1.82554564209055,1.4287714715818736,0.00865457036970696,-0.19977972529374766,-0.2923270975617345,-0.6589488892457966,-0.014309591260552534,-0.043128809680842234,-0.03228157551827706,0.4821505157887638,-0.180859455180712,0.0,0.0,0.0
