t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3501.701652,4332802,200.0,0.014738900001248112,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4945219284557263,2.7521999569894664,1.217487214249189,-16.085943532765484,13.10435122407069,102.30182617413088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945219284557263,2.7521999569894664,1.217487214249189,-0.28075267793664604,0.22871407519778275,1.7855036975414977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501.7080574,4332803,200.0,0.014420499999687308,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.6911864619365845,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4884585295192498,2.750857051104931,1.2175771439247236,-16.053987437453628,13.237454937502918,102.16584791610987,0.27605616320530674,-0.0005961067841487785,0.2664327019105826,0.07225140312107087,0.048824579846109196,0.12764963795657877,-0.07011355369528335,1.4884585295192498,2.750857051104931,1.2175771439247236,-0.280194938857373,0.23103717324380613,1.7831304292279047,-0.0005961067841487785,0.2664327019105826,0.07225140312107087,0.048824579846109196,0.12764963795657877,-0.07011355369528335,0.0,0.0,0.0
3501.7137224,4332804,200.0,0.014715199995407602,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.7706554140009836,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4824360474284344,2.7496251339963385,1.2178246853611994,-15.992243241161322,13.350508740456979,102.00018379998544,0.4880940578200205,0.0035192313784906427,0.47277372963394043,0.12127829508090888,0.11542237509736941,0.21809658125594006,-0.15053392601542354,1.4824360474284344,2.7496251339963385,1.2178246853611994,-0.2791172993380746,0.23301033433725538,1.780239044949127,0.0035192313784906427,0.47277372963394043,0.12127829508090888,0.11542237509736941,0.21809658125594006,-0.15053392601542354,0.0,0.0,0.0
3501.7197809,4332805,200.0,0.014646599996922305,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.7875991955755728,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.476336346612816,2.7484413210426735,1.2180608102100097,-16.00442143931526,13.515030839677978,101.84340237068061,0.655961670765704,0.008241677570173528,0.6357329481815419,0.16143545726068984,0.10857784868751788,0.32491425856794803,-0.1956180348687347,1.476336346612816,2.7484413210426735,1.2180608102100097,-0.2793298489928211,0.2358817866609546,1.7775026928017752,0.008241677570173528,0.6357329481815419,0.16143545726068984,0.10857784868751788,0.32491425856794803,-0.1956180348687347,0.0,0.0,0.0
3501.7257717,4332806,200.0,0.014564199998858385,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.9042768362481591,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4703682206146453,2.7474873081609568,1.2186272630040096,-15.894507340848786,13.527241247766844,101.63343073696481,0.7795041105958128,0.02211242447834516,0.7588586664507277,0.17683671415201557,0.20779535629076326,0.30533317713347663,-0.30181442398705366,1.4703682206146453,2.7474873081609568,1.2186272630040096,-0.2774114860802199,0.23609489848511744,1.773837996457643,0.02211242447834516,0.7588586664507277,0.17683671415201557,0.20779535629076326,0.30533317713347663,-0.30181442398705366,0.0,0.0,0.0
3501.7319295,4332807,200.0,0.015089699998497963,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.7657987451004467,0.3615746213638541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4643050198935423,2.746231348210192,1.2189180160265438,-15.951809588854589,13.705709112448044,101.5051471069867,0.8817518581546078,0.018111578359000208,0.8582933241357081,0.2012234574609175,0.15739353307735499,0.37419171152097946,-0.2927781475028425,1.4643050198935423,2.746231348210192,1.2189180160265438,-0.2784115989767155,0.2392097503328081,1.7715990247381148,0.018111578359000208,0.8582933241357081,0.2012234574609175,0.15739353307735499,0.37419171152097946,-0.2927781475028425,0.0,0.0,0.0
3501.7376778,4332809,200.0,0.015468400000827387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6250532109341453,0.1470711605951279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4524452025971568,2.7438550742109395,1.2204793607559197,-15.821129298985111,13.886313091159229,101.25429477184906,1.0144742180196813,0.022964561016141045,0.995766130694193,0.19256266753006726,0.2092744723899753,0.3876352374934263,-0.3016341391771109,1.4524452025971568,2.7438550742109395,1.2204793607559197,-0.27613079765103254,0.24236188440352002,1.7672208255536468,0.022964561016141045,0.995766130694193,0.19256266753006726,0.2092744723899753,0.3876352374934263,-0.3016341391771109,0.0,0.0,0.0
3501.7436987,4332810,200.0,0.014982599997892976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0188139589588172,0.39888213817719786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4463741182870349,2.742881584766949,1.2213393111441522,-15.66428488163893,13.996728455793034,101.06887142586534,1.064575833736302,0.03383205297969091,1.047423515262913,0.18729943310326475,0.2916378817553504,0.4132642523240079,-0.3347046429805354,1.4463741182870349,2.742881584766949,1.2213393111441522,-0.2733933461549696,0.24428899606117005,1.7639845776561662,0.03383205297969091,1.047423515262913,0.18729943310326475,0.2916378817553504,0.4132642523240079,-0.3347046429805354,0.0,0.0,0.0
3501.7494708,4332811,200.0,0.013381099997786805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5400020970629508,0.3235062003798142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4404260040544243,2.7416590534393777,1.2223118308882592,-15.684061389258641,14.104761905031577,100.95501702438071,1.1009610645467123,0.03239749764049191,1.086076660742655,0.17749128086908336,0.24760536233938163,0.4222611965845038,-0.32380633053452174,1.4404260040544243,2.7416590534393777,1.2223118308882592,-0.2737385113274793,0.24617453545266876,1.7619974434823718,0.03239749764049191,1.086076660742655,0.17749128086908336,0.24760536233938163,0.4222611965845038,-0.32380633053452174,0.0,0.0,0.0
3501.7554837,4332812,200.0,0.014489099998172605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9900598945278503,0.3328312723133982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4343628159471438,2.7406479285178005,1.2232351570924367,-15.540273888551598,14.272160464015391,100.80862476467765,1.1323861998469147,0.039683237267985644,1.1185652184901806,0.17185923969249817,0.31086836319242583,0.4679032984058183,-0.32315215516785223,1.4343628159471438,2.7406479285178005,1.2232351570924367,-0.2712289460169277,0.24909619147003026,1.7594424165511189,0.039683237267985644,1.1185652184901806,0.17185923969249817,0.31086836319242583,0.4679032984058183,-0.32315215516785223,0.0,0.0,0.0
