t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2368.8409251,2.599999788799323e-06,4106230,200.0,0.015454337498525995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748370139004516,0.012273419699427805,True,1.2449524633238966,2.0211755193700824,1.3756230101893796,0.18880928741385894,0.10808737686089964,-0.08451498334256646,4.278137117880348,0.9432631774327312,0.6269571066185933,0.20958872865289352,0.9495458594972004,0.030803741526705317,0.0,0.0,0.0,True,inside_operational_region,0.044952463323896685,estimated_actuator_state_not_measured_surface_marker,rad
2368.8495402,0.01034879999997429,4106231,200.0,0.01503040999618684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9902522994293359,0.07746893360125602,True,1.2666893326920152,2.023066889377088,1.3742752694571416,0.18955438424257887,0.11283584951459069,-0.08324180467474207,4.268193389160143,0.9254318868915995,0.6367142784226476,0.19481472443969658,0.9546791480528638,0.03733232754972662,0.0,0.0,0.0,True,inside_operational_region,0.06668933269201527,estimated_actuator_state_not_measured_surface_marker,rad
2368.8556096,0.016444899999896734,4106232,200.0,0.014884009998284504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0786938730421165,0.14060750428673852,True,1.2883327759728638,2.0248596678172843,1.3730038181111701,0.19110629507590415,0.11793053825048405,-0.08219298703888267,4.256010624170211,0.9077429381762349,0.646443706808621,0.21005161669398223,0.9688928497554236,0.033083453964307265,0.0,0.0,0.0,True,inside_operational_region,0.08833277597286382,estimated_actuator_state_not_measured_surface_marker,rad
2368.861298,0.022142499999972642,4106234,200.0,0.01465279749901778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9826973800105759,0.1467400904915857,True,1.331395225532336,2.028133336839006,1.3708037909457929,0.194420951812301,0.12705666002945604,-0.0802193757497327,4.231763935814282,0.8680741846625842,0.6562664821796161,0.23888135676253075,0.9583271585671445,0.028443437282305493,0.0,0.0,0.0,True,inside_operational_region,0.13139522553233607,estimated_actuator_state_not_measured_surface_marker,rad
2368.8674162,0.028189999999995052,4106235,200.0,0.015635697499980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0979580291370543,0.13027615984271454,True,1.3528848924228236,2.029881685894422,1.369777824149936,0.19579400880746212,0.1323510064351554,-0.07953784823170285,4.2199764981718015,0.8605234221979352,0.664023054663994,0.24189808584438657,0.9761039554262214,0.01158730241389563,0.0,0.0,0.0,True,inside_operational_region,0.15288489242282366,estimated_actuator_state_not_measured_surface_marker,rad
2368.8732738,0.034105300000192074,4106236,200.0,0.01583041000068154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2441532506941946,0.26838739376327386,True,1.3742287811608151,2.031413461332668,1.3686835041406864,0.19722091336292547,0.13839912998078674,-0.07900005826271794,4.203172940027068,0.8469862964746105,0.6818290243198987,0.2467259200778491,1.0146138745082416,-0.012286736270837373,0.0,0.0,0.0,True,inside_operational_region,0.1742287811608152,estimated_actuator_state_not_measured_surface_marker,rad
2368.8790038,0.03974949999974342,4106237,200.0,0.015290209998248275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1074812452386846,0.13306776316292346,True,1.3955834185994198,2.03290935743753,1.3676016741725063,0.19830804377519362,0.14381422458378523,-0.07842155321431399,4.190245569942769,0.8347701853466208,0.6985261604290056,0.23913016574787996,1.0262480551251236,-0.026984759024103355,0.0,0.0,0.0,True,inside_operational_region,0.19558341859941986,estimated_actuator_state_not_measured_surface_marker,rad
2368.8849351,0.04577419999986887,4106238,200.0,0.015859377498232023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1556916386347307,0.09898333263307776,True,1.4168379321864264,2.034394831561151,1.36660446449832,0.19940088921721122,0.1494793874663789,-0.07790451052974046,4.175151921096493,0.8247277531104584,0.7131359880017095,0.23318457490075123,1.0436930508936528,-0.043078667297418216,0.0,0.0,0.0,True,inside_operational_region,0.21683793218642644,estimated_actuator_state_not_measured_surface_marker,rad
2368.8908823,0.051767999999810854,4106239,200.0,0.015713872496099016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128311749149309,0.18325670458334636,True,1.4380261920480715,2.035788604185605,1.3655894941411646,0.1998770428688963,0.15507782998195951,-0.07731932756152515,4.159758351320099,0.8127531527921065,0.7309764887896055,0.20723214732003195,1.056476640769519,-0.05401052226562379,0.0,0.0,0.0,True,inside_operational_region,0.23802619204807152,estimated_actuator_state_not_measured_surface_marker,rad
2368.8969051,0.057786700000178826,4106241,200.0,0.015856557496288774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1508203489745954,0.005932301788116989,True,1.480264072489839,2.0385128042665874,1.3636318711005064,0.20216926894561826,0.16633027462032368,-0.07611495812511926,4.130715995732965,0.7951251577950521,0.7656944519950768,0.20803704127255565,1.077172801670018,-0.07006377384692832,0.0,0.0,0.0,True,inside_operational_region,0.2802640724898391,estimated_actuator_state_not_measured_surface_marker,rad
