t_read_host_s,line_text
193.838278,"RX_EVENT,8348,8,1713728381,32768,32768,32768,49151"
193.8665089,"COMMIT_EVENT,8348,8,1713728381,1713734946,300283,1500,1500,1500,1750,1500,1500,1500,1500"
193.8665089,"RX_EVENT,8349,8,1713754078,32768,32768,32768,49151"
193.8665089,"COMMIT_EVENT,8349,8,1713754078,1713754946,300284,1500,1500,1500,1750,1500,1500,1500,1500"
193.8952723,"RX_EVENT,8350,8,1713782703,32768,32768,32768,49151"
193.9245063,"COMMIT_EVENT,8350,8,1713782703,1713794946,300286,1500,1500,1500,1750,1500,1500,1500,1500"
193.9245063,"RX_EVENT,8351,8,1713812000,32768,32768,32768,49151"
193.9245063,"COMMIT_EVENT,8351,8,1713812000,1713814946,300287,1500,1500,1500,1750,1500,1500,1500,1500"
193.9702626,"RX_EVENT,8352,8,1713841943,32768,32768,32768,49151"
193.9998064,"COMMIT_EVENT,8352,8,1713841943,1713854946,300289,1500,1500,1500,1750,1500,1500,1500,1500"
193.9998064,"RX_EVENT,8353,8,1713856581,32768,32768,32768,49151"
193.9998064,"COMMIT_EVENT,8353,8,1713856581,1713874946,300290,1500,1500,1500,1750,1500,1500,1500,1500"
194.0263359,"RX_EVENT,8354,8,1713886617,32768,32768,32768,49151"
194.0263359,"COMMIT_EVENT,8354,8,1713886617,1713894946,300291,1500,1500,1500,1750,1500,1500,1500,1500"
194.0263359,"RX_EVENT,8355,8,1713915155,32768,32768,32768,49151"
194.0564633,"COMMIT_EVENT,8355,8,1713915155,1713934946,300293,1500,1500,1500,1750,1500,1500,1500,1500"
194.0564633,"RX_EVENT,8356,8,1713941699,32768,32768,32768,49151"
194.0863223,"COMMIT_EVENT,8356,8,1713941699,1713954946,300294,1500,1500,1500,1750,1500,1500,1500,1500"
194.0863223,"RX_EVENT,8357,8,1713974536,32768,32768,32768,49151"
194.0863223,"COMMIT_EVENT,8357,8,1713974536,1713974946,300295,1500,1500,1500,1750,1500,1500,1500,1500"
194.1158216,"RX_EVENT,8358,8,1714002596,32768,32768,32768,49151"
194.1440073,"COMMIT_EVENT,8358,8,1714002596,1714014946,300297,1500,1500,1500,1750,1500,1500,1500,1500"
194.1440073,"RX_EVENT,8359,8,1714031616,32768,32768,32768,49151"
194.1440073,"COMMIT_EVENT,8359,8,1714031616,1714034946,300298,1500,1500,1500,1750,1500,1500,1500,1500"
194.1746076,"RX_EVENT,8360,8,1714060566,32768,32768,32768,49151"
194.2028584,"COMMIT_EVENT,8360,8,1714060566,1714074946,300300,1500,1500,1500,1750,1500,1500,1500,1500"
194.2028584,"RX_EVENT,8361,8,1714090494,32768,32768,32768,49151"
194.2028584,"COMMIT_EVENT,8361,8,1714090494,1714094946,300301,1500,1500,1500,1750,1500,1500,1500,1500"
194.2432464,"RX_EVENT,8362,8,1714118136,32768,32768,32768,49151"
194.2432464,"RX_EVENT,8363,8,1714131600,32768,32768,32768,49151"
194.2735099,"COMMIT_EVENT,8363,8,1714131600,1714134946,300303,1500,1500,1500,1750,1500,1500,1500,1500"
194.2735099,"RX_EVENT,8364,8,1714158813,32768,32768,32768,49151"
194.3054722,"COMMIT_EVENT,8364,8,1714158813,1714174946,300305,1500,1500,1500,1750,1500,1500,1500,1500"
194.3054722,"RX_EVENT,8365,8,1714189676,32768,32768,32768,49151"
194.3325452,"COMMIT_EVENT,8365,8,1714189676,1714194946,300306,1500,1500,1500,1750,1500,1500,1500,1500"
194.3325452,"RX_EVENT,8366,8,1714221023,32768,32768,32768,49151"
194.3609795,"COMMIT_EVENT,8366,8,1714221023,1714234946,300308,1500,1500,1500,1750,1500,1500,1500,1500"
194.3609795,"RX_EVENT,8367,8,1714249048,32768,32768,32768,49151"
194.3609795,"COMMIT_EVENT,8367,8,1714249048,1714254946,300309,1500,1500,1500,1750,1500,1500,1500,1500"
194.3882812,"RX_EVENT,8368,8,1714276743,32768,32768,32768,49151"
194.4145899,"COMMIT_EVENT,8368,8,1714276743,1714294946,300311,1500,1500,1500,1750,1500,1500,1500,1500"
194.4411176,"RX_EVENT,8369,8,1714303488,32768,32768,32768,49151"
194.4411176,"COMMIT_EVENT,8369,8,1714303488,1714314946,300312,1500,1500,1500,1750,1500,1500,1500,1500"
194.4411176,"RX_EVENT,8370,8,1714329620,32768,32768,32768,49151"
194.4664142,"COMMIT_EVENT,8370,8,1714329620,1714334946,300313,1500,1500,1500,1750,1500,1500,1500,1500"
194.4664142,"RX_EVENT,8371,8,1714356262,32768,32768,32768,49151"
194.4911114,"COMMIT_EVENT,8371,8,1714356262,1714374946,300315,1500,1500,1500,1750,1500,1500,1500,1500"
194.4911114,"RX_EVENT,8372,8,1714381267,32768,32768,32768,49151"
194.5188291,"COMMIT_EVENT,8372,8,1714381267,1714394946,300316,1500,1500,1500,1750,1500,1500,1500,1500"
194.5188291,"RX_EVENT,8373,8,1714406269,32768,32768,32768,49151"
194.5441271,"COMMIT_EVENT,8373,8,1714406269,1714414946,300317,1500,1500,1500,1750,1500,1500,1500,1500"
194.5441271,"RX_EVENT,8374,8,1714434050,32768,32768,32768,49151"
194.5441271,"COMMIT_EVENT,8374,8,1714434050,1714434946,300318,1500,1500,1500,1750,1500,1500,1500,1500"
194.5846154,"RX_EVENT,8375,8,1714458688,32768,32768,32768,49151"
194.5846154,"RX_EVENT,8376,8,1714473346,32768,32768,32768,49151"
194.6101543,"COMMIT_EVENT,8376,8,1714473346,1714474946,300320,1500,1500,1500,1750,1500,1500,1500,1500"
194.6101543,"RX_EVENT,8377,8,1714499581,32768,32768,32768,49151"
194.6365546,"COMMIT_EVENT,8377,8,1714499581,1714514946,300322,1500,1500,1500,1750,1500,1500,1500,1500"
194.6365546,"RX_EVENT,8378,8,1714525117,32768,32768,32768,49151"
194.6619285,"COMMIT_EVENT,8378,8,1714525117,1714534946,300323,1500,1500,1500,1750,1500,1500,1500,1500"
194.6916156,"RX_EVENT,8379,8,1714551986,32768,32768,32768,49151"
194.6916156,"COMMIT_EVENT,8379,8,1714551986,1714554946,300324,1500,1500,1500,1750,1500,1500,1500,1500"
194.6916156,"RX_EVENT,8380,8,1714578490,32768,32768,32768,49151"
194.7218888,"COMMIT_EVENT,8380,8,1714578490,1714594946,300326,1500,1500,1500,1750,1500,1500,1500,1500"
194.7218888,"RX_EVENT,8381,8,1714608720,32768,32768,32768,49151"
194.7496291,"COMMIT_EVENT,8381,8,1714608720,1714614946,300327,1500,1500,1500,1750,1500,1500,1500,1500"
194.7496291,"RX_EVENT,8382,8,1714637705,32768,32768,32768,49151"
194.7781228,"COMMIT_EVENT,8382,8,1714637705,1714654946,300329,1500,1500,1500,1750,1500,1500,1500,1500"
194.7781228,"RX_EVENT,8383,8,1714665488,32768,32768,32768,49151"
194.8046497,"COMMIT_EVENT,8383,8,1714665488,1714674946,300330,1500,1500,1500,1750,1500,1500,1500,1500"
194.8046497,"RX_EVENT,8384,8,1714693625,32768,32768,32768,49151"
194.8046497,"COMMIT_EVENT,8384,8,1714693625,1714694946,300331,1500,1500,1500,1750,1500,1500,1500,1500"
194.8443477,"RX_EVENT,8385,8,1714719993,32768,32768,32768,49151"
194.8443477,"RX_EVENT,8386,8,1714733381,32768,32768,32768,49151"
194.8734071,"COMMIT_EVENT,8386,8,1714733381,1714734946,300333,1500,1500,1500,1750,1500,1500,1500,1500"
194.8734071,"RX_EVENT,8387,8,1714761319,32768,32768,32768,49151"
194.8989445,"COMMIT_EVENT,8387,8,1714761319,1714774946,300335,1500,1500,1500,1750,1500,1500,1500,1500"
194.8989445,"RX_EVENT,8388,8,1714788258,32768,32768,32768,49151"
194.9256476,"COMMIT_EVENT,8388,8,1714788258,1714794946,300336,1500,1500,1500,1750,1500,1500,1500,1500"
194.9256476,"RX_EVENT,8389,8,1714813937,32768,32768,32768,49151"
194.9256476,"COMMIT_EVENT,8389,8,1714813937,1714814946,300337,1500,1500,1500,1750,1500,1500,1500,1500"
194.9679843,"RX_EVENT,8390,8,1714841413,32768,32768,32768,49151"
194.9679843,"COMMIT_EVENT,8390,8,1714841413,1714854946,300339,1500,1500,1500,1750,1500,1500,1500,1500"
194.9964498,"RX_EVENT,8391,8,1714856546,32768,32768,32768,49151"
194.9964498,"COMMIT_EVENT,8391,8,1714856546,1714874946,300340,1500,1500,1500,1750,1500,1500,1500,1500"
194.9964498,"RX_EVENT,8392,8,1714883606,32768,32768,32768,49151"
195.0240323,"COMMIT_EVENT,8392,8,1714883606,1714894946,300341,1500,1500,1500,1750,1500,1500,1500,1500"
195.0240323,"RX_EVENT,8393,8,1714912666,32768,32768,32768,49151"
195.0240323,"COMMIT_EVENT,8393,8,1714912666,1714914946,300342,1500,1500,1500,1750,1500,1500,1500,1500"
195.048587,"RX_EVENT,8394,8,1714938878,32768,32768,32768,57343"
195.0729609,"COMMIT_EVENT,8394,8,1714938878,1714954946,300344,1500,1500,1500,1875,1500,1500,1500,1500"
195.0729609,"RX_EVENT,8395,8,1714963016,32768,32768,32768,57343"
195.0996518,"COMMIT_EVENT,8395,8,1714963016,1714974946,300345,1500,1500,1500,1875,1500,1500,1500,1500"
195.0996518,"RX_EVENT,8396,8,1714988489,32768,32768,32768,57343"
195.1235675,"COMMIT_EVENT,8396,8,1714988489,1714994946,300346,1500,1500,1500,1875,1500,1500,1500,1500"
195.1495167,"RX_EVENT,8397,8,1715014314,32768,32768,32768,57343"
195.1495167,"COMMIT_EVENT,8397,8,1715014314,1715014946,300347,1500,1500,1500,1875,1500,1500,1500,1500"
195.1495167,"RX_EVENT,8398,8,1715038490,32768,32768,32768,57343"
195.1742907,"COMMIT_EVENT,8398,8,1715038490,1715054946,300349,1500,1500,1500,1875,1500,1500,1500,1500"
195.1742907,"RX_EVENT,8399,8,1715064491,32768,32768,32768,57343"
195.1997015,"COMMIT_EVENT,8399,8,1715064491,1715074946,300350,1500,1500,1500,1875,1500,1500,1500,1500"
195.2247596,"RX_EVENT,8400,8,1715089069,32768,32768,32768,57343"
195.2247596,"COMMIT_EVENT,8400,8,1715089069,1715094946,300351,1500,1500,1500,1875,1500,1500,1500,1500"
195.2247596,"RX_EVENT,8401,8,1715114688,32768,32768,32768,57343"
195.2247596,"COMMIT_EVENT,8401,8,1715114688,1715114946,300352,1500,1500,1500,1875,1500,1500,1500,1500"
195.2504432,"RX_EVENT,8402,8,1715140420,32768,32768,32768,57343"
195.2760345,"COMMIT_EVENT,8402,8,1715140420,1715154946,300354,1500,1500,1500,1875,1500,1500,1500,1500"
195.3023006,"RX_EVENT,8403,8,1715164700,32768,32768,32768,57343"
195.3023006,"COMMIT_EVENT,8403,8,1715164700,1715174946,300355,1500,1500,1500,1875,1500,1500,1500,1500"
195.3023006,"RX_EVENT,8404,8,1715191280,32768,32768,32768,57343"
195.3287261,"COMMIT_EVENT,8404,8,1715191280,1715194946,300356,1500,1500,1500,1875,1500,1500,1500,1500"
195.3287261,"RX_EVENT,8405,8,1715216934,32768,32768,32768,57343"
195.3559043,"COMMIT_EVENT,8405,8,1715216934,1715234946,300358,1500,1500,1500,1875,1500,1500,1500,1500"
195.3559043,"RX_EVENT,8406,8,1715244012,32768,32768,32768,57343"
195.3826978,"COMMIT_EVENT,8406,8,1715244012,1715254946,300359,1500,1500,1500,1875,1500,1500,1500,1500"
195.4282805,"RX_EVENT,8407,8,1715271153,32768,32768,32768,57343"
195.4282805,"COMMIT_EVENT,8407,8,1715271153,1715274946,300360,1500,1500,1500,1875,1500,1500,1500,1500"
195.4282805,"RX_EVENT,8408,8,1715297524,32768,32768,32768,57343"
195.4282805,"COMMIT_EVENT,8408,8,1715297524,1715314946,300362,1500,1500,1500,1875,1500,1500,1500,1500"
195.4584593,"RX_EVENT,8409,8,1715344946,32768,32768,32768,57343"
195.4873428,"COMMIT_EVENT,8409,8,1715344946,1715354946,300364,1500,1500,1500,1875,1500,1500,1500,1500"
195.4873428,"RX_EVENT,8410,8,1715373710,32768,32768,32768,57343"
195.4873428,"COMMIT_EVENT,8410,8,1715373710,1715374946,300365,1500,1500,1500,1875,1500,1500,1500,1500"
195.5139152,"RX_EVENT,8411,8,1715402853,32768,32768,32768,57343"
195.5398097,"COMMIT_EVENT,8411,8,1715402853,1715414946,300367,1500,1500,1500,1875,1500,1500,1500,1500"
195.5662437,"RX_EVENT,8412,8,1715428700,32768,32768,32768,57343"
195.5662437,"COMMIT_EVENT,8412,8,1715428700,1715434946,300368,1500,1500,1500,1875,1500,1500,1500,1500"
195.5662437,"RX_EVENT,8413,8,1715454639,32768,32768,32768,57343"
195.5662437,"COMMIT_EVENT,8413,8,1715454639,1715454946,300369,1500,1500,1500,1875,1500,1500,1500,1500"
195.5931993,"RX_EVENT,8414,8,1715481530,32768,32768,32768,57343"
195.6207109,"COMMIT_EVENT,8414,8,1715481530,1715494946,300371,1500,1500,1500,1875,1500,1500,1500,1500"
195.6207109,"RX_EVENT,8415,8,1715508500,32768,32768,32768,57343"
195.6207109,"COMMIT_EVENT,8415,8,1715508500,1715514946,300372,1500,1500,1500,1875,1500,1500,1500,1500"
195.6598108,"RX_EVENT,8416,8,1715535747,32768,32768,32768,57343"
195.6598108,"RX_EVENT,8417,8,1715548630,32768,32768,32768,57343"
195.6873196,"COMMIT_EVENT,8417,8,1715548630,1715554946,300374,1500,1500,1500,1875,1500,1500,1500,1500"
195.6873196,"RX_EVENT,8418,8,1715574976,32768,32768,32768,57343"
195.7140604,"COMMIT_EVENT,8418,8,1715574976,1715594946,300376,1500,1500,1500,1875,1500,1500,1500,1500"
195.7140604,"RX_EVENT,8419,8,1715602511,32768,32768,32768,57343"
195.7413503,"COMMIT_EVENT,8419,8,1715602511,1715614946,300377,1500,1500,1500,1875,1500,1500,1500,1500"
195.7413503,"RX_EVENT,8420,8,1715628911,32768,32768,32768,57343"
195.7413503,"COMMIT_EVENT,8420,8,1715628911,1715634946,300378,1500,1500,1500,1875,1500,1500,1500,1500"
195.7836357,"RX_EVENT,8421,8,1715656596,32768,32768,32768,57343"
195.7836357,"RX_EVENT,8422,8,1715670009,32768,32768,32768,57343"
195.8098915,"COMMIT_EVENT,8422,8,1715670009,1715674946,300380,1500,1500,1500,1875,1500,1500,1500,1500"
195.8098915,"RX_EVENT,8423,8,1715698424,32768,32768,32768,57343"
195.8376392,"COMMIT_EVENT,8423,8,1715698424,1715714946,300382,1500,1500,1500,1875,1500,1500,1500,1500"
195.8376392,"RX_EVENT,8424,8,1715725190,32768,32768,32768,57343"
195.866908,"COMMIT_EVENT,8424,8,1715725190,1715734946,300383,1500,1500,1500,1875,1500,1500,1500,1500"
195.866908,"RX_EVENT,8425,8,1715752571,32768,32768,32768,57343"
195.866908,"COMMIT_EVENT,8425,8,1715752571,1715754946,300384,1500,1500,1500,1875,1500,1500,1500,1500"
195.8994177,"RX_EVENT,8426,8,1715784617,32768,32768,32768,57343"
195.9334121,"COMMIT_EVENT,8426,8,1715784617,1715794946,300386,1500,1500,1500,1875,1500,1500,1500,1500"
195.9334121,"RX_EVENT,8427,8,1715816569,32768,32768,32768,57343"
195.9669413,"COMMIT_EVENT,8427,8,1715816569,1715834946,300388,1500,1500,1500,1875,1500,1500,1500,1500"
195.9669413,"RX_EVENT,8428,8,1715849887,32768,32768,32768,57343"
195.9669413,"COMMIT_EVENT,8428,8,1715849887,1715854946,300389,1500,1500,1500,1875,1500,1500,1500,1500"
195.9972871,"RX_EVENT,8429,8,1715883252,32768,32768,32768,57343"
196.0284223,"COMMIT_EVENT,8429,8,1715883252,1715894946,300391,1500,1500,1500,1875,1500,1500,1500,1500"
196.0284223,"RX_EVENT,8430,8,1715913399,32768,32768,32768,57343"
196.0284223,"COMMIT_EVENT,8430,8,1715913399,1715914946,300392,1500,1500,1500,1875,1500,1500,1500,1500"
196.0577275,"RX_EVENT,8431,8,1715944465,32768,32768,32768,57343"
196.0870286,"COMMIT_EVENT,8431,8,1715944465,1715954946,300394,1500,1500,1500,1875,1500,1500,1500,1500"
196.0870286,"RX_EVENT,8432,8,1715974658,32768,32768,32768,57343"
196.0870286,"COMMIT_EVENT,8432,8,1715974658,1715974946,300395,1500,1500,1500,1875,1500,1500,1500,1500"
196.1156095,"RX_EVENT,8433,8,1716002127,32768,32768,32768,57343"
196.145713,"COMMIT_EVENT,8433,8,1716002127,1716014946,300397,1500,1500,1500,1875,1500,1500,1500,1500"
196.145713,"RX_EVENT,8434,8,1716031678,32768,32768,32768,57343"
196.145713,"COMMIT_EVENT,8434,8,1716031678,1716034946,300398,1500,1500,1500,1875,1500,1500,1500,1500"
196.1735539,"RX_EVENT,8435,8,1716061697,32768,32768,32768,57343"
196.1995568,"COMMIT_EVENT,8435,8,1716061697,1716074946,300400,1500,1500,1500,1875,1500,1500,1500,1500"
196.2251461,"RX_EVENT,8436,8,1716088458,32768,32768,32768,57343"
196.2251461,"COMMIT_EVENT,8436,8,1716088458,1716094946,300401,1500,1500,1500,1875,1500,1500,1500,1500"
196.2251461,"RX_EVENT,8437,8,1716114675,32768,32768,32768,57343"
196.2251461,"COMMIT_EVENT,8437,8,1716114675,1716114946,300402,1500,1500,1500,1875,1500,1500,1500,1500"
196.250368,"RX_EVENT,8438,8,1716140305,32768,32768,32768,57343"
196.2757915,"COMMIT_EVENT,8438,8,1716140305,1716154946,300404,1500,1500,1500,1875,1500,1500,1500,1500"
196.3026204,"RX_EVENT,8439,8,1716164792,32768,32768,32768,57343"
196.3026204,"COMMIT_EVENT,8439,8,1716164792,1716174946,300405,1500,1500,1500,1875,1500,1500,1500,1500"
196.3026204,"RX_EVENT,8440,8,1716190823,32768,32768,32768,65535"
196.3303999,"COMMIT_EVENT,8440,8,1716190823,1716194946,300406,1500,1500,1500,2000,1500,1500,1500,1500"
196.3303999,"RX_EVENT,8441,8,1716218046,32768,32768,32768,65535"
196.3565979,"COMMIT_EVENT,8441,8,1716218046,1716234946,300408,1500,1500,1500,2000,1500,1500,1500,1500"
196.3565979,"RX_EVENT,8442,8,1716245721,32768,32768,32768,65535"
196.3565979,"COMMIT_EVENT,8442,8,1716245721,1716254946,300409,1500,1500,1500,2000,1500,1500,1500,1500"
196.3961558,"RX_EVENT,8443,8,1716271415,32768,32768,32768,65535"
196.3961558,"COMMIT_EVENT,8443,8,1716271415,1716274946,300410,1500,1500,1500,2000,1500,1500,1500,1500"
196.3961558,"RX_EVENT,8444,8,1716285584,32768,32768,32768,65535"
196.4223765,"COMMIT_EVENT,8444,8,1716285584,1716294946,300411,1500,1500,1500,2000,1500,1500,1500,1500"
196.4223765,"RX_EVENT,8445,8,1716311104,32768,32768,32768,65535"
196.4223765,"COMMIT_EVENT,8445,8,1716311104,1716314946,300412,1500,1500,1500,2000,1500,1500,1500,1500"
196.4498313,"RX_EVENT,8446,8,1716337593,32768,32768,32768,65535"
196.4776261,"COMMIT_EVENT,8446,8,1716337593,1716354946,300414,1500,1500,1500,2000,1500,1500,1500,1500"
196.5060905,"RX_EVENT,8447,8,1716364559,32768,32768,32768,65535"
196.5060905,"COMMIT_EVENT,8447,8,1716364559,1716374946,300415,1500,1500,1500,2000,1500,1500,1500,1500"
196.5060905,"RX_EVENT,8448,8,1716392017,32768,32768,32768,65535"
196.5326785,"COMMIT_EVENT,8448,8,1716392017,1716394946,300416,1500,1500,1500,2000,1500,1500,1500,1500"
196.5326785,"RX_EVENT,8449,8,1716421400,32768,32768,32768,65535"
196.5581584,"COMMIT_EVENT,8449,8,1716421400,1716434946,300418,1500,1500,1500,2000,1500,1500,1500,1500"
196.5581584,"RX_EVENT,8450,8,1716447847,32768,32768,32768,65535"
196.5581584,"COMMIT_EVENT,8450,8,1716447847,1716454946,300419,1500,1500,1500,2000,1500,1500,1500,1500"
196.5969251,"RX_EVENT,8451,8,1716472899,32768,32768,32768,65535"
196.5969251,"COMMIT_EVENT,8451,8,1716472899,1716474946,300420,1500,1500,1500,2000,1500,1500,1500,1500"
196.5969251,"RX_EVENT,8452,8,1716485802,32768,32768,32768,65535"
196.6255239,"COMMIT_EVENT,8452,8,1716485802,1716494946,300421,1500,1500,1500,2000,1500,1500,1500,1500"
196.6255239,"RX_EVENT,8453,8,1716513448,32768,32768,32768,65535"
196.6255239,"COMMIT_EVENT,8453,8,1716513448,1716514946,300422,1500,1500,1500,2000,1500,1500,1500,1500"
196.6521008,"RX_EVENT,8454,8,1716540427,32768,32768,32768,65535"
196.6802409,"COMMIT_EVENT,8454,8,1716540427,1716554946,300424,1500,1500,1500,2000,1500,1500,1500,1500"
196.6802409,"RX_EVENT,8455,8,1716567529,32768,32768,32768,65535"
196.6802409,"COMMIT_EVENT,8455,8,1716567529,1716574946,300425,1500,1500,1500,2000,1500,1500,1500,1500"
196.7202577,"RX_EVENT,8456,8,1716595007,32768,32768,32768,65535"
196.7202577,"RX_EVENT,8457,8,1716608544,32768,32768,32768,65535"
196.7484801,"COMMIT_EVENT,8457,8,1716608544,1716614946,300427,1500,1500,1500,2000,1500,1500,1500,1500"
196.7484801,"RX_EVENT,8458,8,1716635523,32768,32768,32768,65535"
196.7759711,"COMMIT_EVENT,8458,8,1716635523,1716654946,300429,1500,1500,1500,2000,1500,1500,1500,1500"
196.7759711,"RX_EVENT,8459,8,1716663680,32768,32768,32768,65535"
196.8019403,"COMMIT_EVENT,8459,8,1716663680,1716674946,300430,1500,1500,1500,2000,1500,1500,1500,1500"
196.8283159,"RX_EVENT,8460,8,1716690265,32768,32768,32768,65535"
196.8283159,"COMMIT_EVENT,8460,8,1716690265,1716694946,300431,1500,1500,1500,2000,1500,1500,1500,1500"
196.8283159,"RX_EVENT,8461,8,1716716341,32768,32768,32768,65535"
196.8543684,"COMMIT_EVENT,8461,8,1716716341,1716734946,300433,1500,1500,1500,2000,1500,1500,1500,1500"
196.8543684,"RX_EVENT,8462,8,1716743180,32768,32768,32768,65535"
196.8817194,"COMMIT_EVENT,8462,8,1716743180,1716754946,300434,1500,1500,1500,2000,1500,1500,1500,1500"
196.8817194,"RX_EVENT,8463,8,1716769391,32768,32768,32768,65535"
196.8817194,"COMMIT_EVENT,8463,8,1716769391,1716774946,300435,1500,1500,1500,2000,1500,1500,1500,1500"
196.9251162,"RX_EVENT,8464,8,1716797540,32768,32768,32768,65535"
196.951413,"RX_EVENT,8465,8,1716812274,32768,32768,32768,65535"
196.951413,"COMMIT_EVENT,8465,8,1716812274,1716814946,300437,1500,1500,1500,2000,1500,1500,1500,1500"
196.951413,"RX_EVENT,8466,8,1716840256,32768,32768,32768,65535"
196.9770503,"COMMIT_EVENT,8466,8,1716840256,1716854946,300439,1500,1500,1500,2000,1500,1500,1500,1500"
196.9770503,"RX_EVENT,8467,8,1716866616,32768,32768,32768,65535"
197.0025865,"COMMIT_EVENT,8467,8,1716866616,1716874946,300440,1500,1500,1500,2000,1500,1500,1500,1500"
197.0278954,"RX_EVENT,8468,8,1716891679,32768,32768,32768,65535"
197.0278954,"COMMIT_EVENT,8468,8,1716891679,1716894946,300441,1500,1500,1500,2000,1500,1500,1500,1500"
197.0278954,"RX_EVENT,8469,8,1716917198,32768,32768,32768,65535"
197.0529751,"COMMIT_EVENT,8469,8,1716917198,1716934946,300443,1500,1500,1500,2000,1500,1500,1500,1500"
197.0529751,"RX_EVENT,8470,8,1716942283,32768,32768,32768,65535"
197.0821369,"COMMIT_EVENT,8470,8,1716942283,1716954946,300444,1500,1500,1500,2000,1500,1500,1500,1500"
197.0821369,"RX_EVENT,8471,8,1716968078,32768,32768,32768,65535"
197.0821369,"COMMIT_EVENT,8471,8,1716968078,1716974946,300445,1500,1500,1500,2000,1500,1500,1500,1500"
197.124717,"RX_EVENT,8472,8,1716996976,32768,32768,32768,65535"
197.1526335,"RX_EVENT,8473,8,1717012211,32768,32768,32768,65535"
197.1526335,"COMMIT_EVENT,8473,8,1717012211,1717014946,300447,1500,1500,1500,2000,1500,1500,1500,1500"
197.1526335,"RX_EVENT,8474,8,1717040410,32768,32768,32768,65535"
197.180945,"COMMIT_EVENT,8474,8,1717040410,1717054946,300449,1500,1500,1500,2000,1500,1500,1500,1500"
197.180945,"RX_EVENT,8475,8,1717068427,32768,32768,32768,65535"
197.208132,"COMMIT_EVENT,8475,8,1717068427,1717074946,300450,1500,1500,1500,2000,1500,1500,1500,1500"
197.208132,"RX_EVENT,8476,8,1717096134,32768,32768,32768,65535"
197.2337502,"COMMIT_EVENT,8476,8,1717096134,1717114946,300452,1500,1500,1500,2000,1500,1500,1500,1500"
197.2584471,"RX_EVENT,8477,8,1717123066,32768,32768,32768,65535"
197.2584471,"COMMIT_EVENT,8477,8,1717123066,1717134946,300453,1500,1500,1500,2000,1500,1500,1500,1500"
197.2584471,"RX_EVENT,8478,8,1717148234,32768,32768,32768,65535"
197.2857082,"COMMIT_EVENT,8478,8,1717148234,1717154946,300454,1500,1500,1500,2000,1500,1500,1500,1500"
197.2857082,"RX_EVENT,8479,8,1717174023,32768,32768,32768,65535"
197.2857082,"COMMIT_EVENT,8479,8,1717174023,1717174946,300455,1500,1500,1500,2000,1500,1500,1500,1500"
