sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
5854,5853,93,127.300544500004,127.36862,127.3703171,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5855,5854,93,127.360544500004,127.4176123,127.4193336,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5856,5855,93,127.405544500004,127.4675319,127.4689822,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5857,5856,93,127.465544500004,127.5201791,127.5215621,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5858,5857,94,127.510544500004,127.5729175,127.5744791,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5859,5858,94,127.570544500004,127.6291757,127.6311598,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5860,5859,94,127.615544500004,127.6782224,127.6798855,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5861,5860,94,127.675544500004,127.7288893,127.7306421,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5862,5861,94,127.720544500004,127.7822775,127.7842656,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5863,5862,94,127.780544500004,127.8352997,127.836836,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5864,5863,94,127.825544500004,127.879841,127.8815551,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5865,5864,94,127.870544500004,127.9275226,127.9289665,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5866,5865,94,127.915544500005,127.9774807,127.9793788,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5867,5866,94,127.975544500005,128.0217114,128.0231806,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5868,5867,94,128.020544500004,128.0657693,128.0675606,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5869,5868,94,128.050544500004,128.1173122,128.118977,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5870,5869,94,128.110544500004,128.1616677,128.1630898,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5871,5870,94,128.155544500004,128.2059288,128.2078891,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5872,5871,94,128.200544500004,128.247946,128.2492853,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5873,5872,94,128.245544500004,128.287273,128.28898,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5874,5873,94,128.275544500004,128.332327,128.3337571,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5875,5874,94,128.320544500004,128.3784712,128.3802502,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5876,5875,94,128.365544500004,128.423201,128.4245276,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5877,5876,94,128.410544500004,128.4689071,128.4707032,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5878,5877,94,128.455544500004,128.5254821,128.5275229,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5879,5878,94,128.515544500004,128.5819658,128.5836974,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5880,5879,94,128.575544500004,128.6297479,128.6312016,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5881,5880,94,128.620544500004,128.6756485,128.6771226,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5882,5881,94,128.665544500004,128.7177208,128.7196322,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5883,5882,94,128.710544500004,128.7573789,128.7588308,3,Rudder,4,0,0,1,0,0,-0,1,-0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
5884,5883,95,128.755544500004,128.8004947,128.8022819,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5885,5884,95,128.785544500004,128.8384773,128.8399961,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5886,5885,95,128.830544500004,128.8820271,128.8836862,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5887,5886,95,128.875544500004,128.9231289,128.9245244,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5888,5887,95,128.920544500004,128.9636652,128.9650838,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5889,5888,95,128.950544500004,129.0009871,129.0025565,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5890,5889,95,128.995544500004,129.0473907,129.0493967,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5891,5890,95,129.040544500004,129.0980139,129.0996616,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5892,5891,95,129.085544500004,129.1490527,129.1505795,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5893,5892,95,129.145544500004,129.1932645,129.1950361,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5894,5893,95,129.190544500004,129.241887,129.2432316,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5895,5894,95,129.235544500004,129.280949,129.2825457,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5896,5895,95,129.265544500004,129.3216594,129.32326,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5897,5896,95,129.310544500004,129.3699093,129.3712512,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5898,5897,95,129.355544500004,129.4118946,129.4138126,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5899,5898,95,129.400544500004,129.4707017,129.4721779,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5900,5899,95,129.460544500004,129.5182399,129.519651,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5901,5900,95,129.505544500004,129.5597807,129.5612083,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5902,5901,95,129.550544500004,129.6025352,129.6036904,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5903,5902,95,129.595544500004,129.653502,129.6553648,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5904,5903,95,129.640544500004,129.699265,129.7009555,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5905,5904,95,129.685544500004,129.733801,129.7355528,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5906,5905,95,129.730544500004,129.7798901,129.7812775,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5907,5906,95,129.775544500004,129.8168114,129.8182121,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5908,5907,95,129.805544500004,129.8566335,129.8583115,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5909,5908,95,129.850544500004,129.8982519,129.8997611,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5910,5909,95,129.895544500004,129.9404997,129.9417006,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5911,5910,95,129.925544500004,129.9794484,129.9808482,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5912,5911,95,129.970544500004,130.0193088,130.0207307,3,Rudder,4,0,0,0.75,0,0,-0,0.75,-0,32768,32768,57343,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.75
5913,5912,96,130.015544500004,130.0629997,130.0643149,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5914,5913,96,130.060544500004,130.1051448,130.106497,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5915,5914,96,130.090544500004,130.1460867,130.1474518,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5916,5915,96,130.135544500004,130.1942363,130.1959906,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5917,5916,96,130.180544500004,130.2426997,130.2441506,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5918,5917,96,130.240544500004,130.2777386,130.2791088,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5919,5918,96,130.270544500004,130.312054,130.3131874,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5920,5919,96,130.300544500004,130.3275575,130.3283444,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5921,5920,96,130.315544500004,130.350367,130.3513735,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5922,5921,96,130.345544500004,130.3721557,130.3731513,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5923,5922,96,130.360544500004,130.3845914,130.3854803,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5924,5923,96,130.375544500004,130.4092233,130.4104644,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5925,5924,96,130.405544500004,130.4310945,130.4320313,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5926,5925,96,130.420544500004,130.4544079,130.4553695,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5927,5926,96,130.450544500003,130.465877,130.4668901,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5928,5927,96,130.465544500003,130.4894252,130.4905859,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5929,5928,96,130.480544500003,130.5106344,130.5117821,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5930,5929,96,130.495544500003,130.5371078,130.5385994,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5931,5930,96,130.525544500003,130.5620289,130.5633683,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5932,5931,96,130.555544500003,130.5880503,130.5890109,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5933,5932,96,130.585544500003,130.6124527,130.6133861,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5934,5933,96,130.600544500003,130.6350835,130.6360848,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5935,5934,96,130.630544500003,130.6599673,130.6609743,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5936,5935,96,130.645544500003,130.6834163,130.6844344,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5937,5936,96,130.675544500003,130.7063677,130.7076585,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5938,5937,96,130.705544500003,130.7280396,130.7289211,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5939,5938,96,130.720544500003,130.7500602,130.7511364,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5940,5939,96,130.735544500003,130.775186,130.7762481,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5941,5940,96,130.765544500003,130.7975929,130.7984775,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5942,5941,96,130.795544500003,130.8087977,130.8097671,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5943,5942,96,130.810544500003,130.8311187,130.832184,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5944,5943,96,130.825544500003,130.8562786,130.8572304,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5945,5944,96,130.855544500003,130.867317,130.8683063,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5946,5945,96,130.870544500003,130.8884107,130.8896383,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5947,5946,96,130.885544500003,130.9150347,130.9163813,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5948,5947,96,130.900544500003,130.9443536,130.9456305,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5949,5948,96,130.930544500003,130.9710977,130.9720823,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5950,5949,96,130.960544500003,130.9968555,130.997858,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5951,5950,96,130.990544500003,131.0203728,131.0213778,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5952,5951,96,131.005544500003,131.0440221,131.0449457,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5953,5952,96,131.035544500003,131.0701042,131.071347,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5954,5953,96,131.065544500003,131.092396,131.0934413,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5955,5954,96,131.080544500003,131.1190452,131.120064,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5956,5955,96,131.110544500003,131.1417834,131.1433445,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5957,5956,96,131.140544500003,131.1655229,131.1664852,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5958,5957,96,131.155544500003,131.1866614,131.1875677,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5959,5958,96,131.185544500003,131.2130762,131.2143927,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5960,5959,96,131.200544500003,131.2388128,131.2396853,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5961,5960,96,131.230544500003,131.2674916,131.2684593,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
5962,5961,97,131.260544500003,131.3042297,131.3054331,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5963,5962,97,131.290544500003,131.334602,131.3357931,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5964,5963,97,131.320544500003,131.363869,131.3649707,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5965,5964,97,131.350544500003,131.3955565,131.3966607,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5966,5965,97,131.380544500003,131.4076278,131.4086114,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5967,5966,97,131.395544500003,131.4439362,131.4448508,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5968,5967,97,131.440544500003,131.4556136,131.4566431,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5969,5968,97,131.455544500003,131.4809149,131.4820862,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5970,5969,97,131.470544500003,131.5041024,131.5053122,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5971,5970,97,131.500544500003,131.5284474,131.5298597,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5972,5971,97,131.515544500003,131.5609412,131.5624028,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5973,5972,97,131.545544500003,131.5888173,131.5901911,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5974,5973,97,131.575544500002,131.6193575,131.6205418,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5975,5974,97,131.605544500002,131.6479575,131.6494122,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5976,5975,97,131.635544500002,131.6785182,131.6794188,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5977,5976,97,131.665544500002,131.7034052,131.7043101,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5978,5977,97,131.695544500002,131.7268034,131.7281722,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5979,5978,97,131.725544500002,131.7518575,131.7533704,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5980,5979,97,131.740544500002,131.7672152,131.768197,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5981,5980,97,131.755544500002,131.7934564,131.794503,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5982,5981,97,131.785544500002,131.8158264,131.8170019,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5983,5982,97,131.800544500002,131.8299575,131.8307989,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5984,5983,97,131.815544500002,131.8546703,131.8558828,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5985,5984,97,131.845544500002,131.8771104,131.8781296,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5986,5985,97,131.875544500002,131.9023405,131.9037739,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5987,5986,97,131.890544500002,131.9379156,131.9391865,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5988,5987,97,131.935544500002,131.9749513,131.9759214,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5989,5988,97,131.965544500002,132.0014186,132.0025787,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
5990,5989,97,131.995544500002,132.0249624,132.025784,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
