t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83470.6871231,2312645,200.0,0.014845134999848823,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7391924646895465,2.6106743790213742,0.4752039287813381,-5.717956058553309,4.4577486348998105,-67.42193567886348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7391924646895465,2.6106743790213742,0.4752039287813381,-0.09979715970611291,0.07780239090528429,-1.176734765664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83470.7310968,2312646,200.0,0.016675582499550822,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.451509313680501,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.729924666039182,2.6166640912093775,0.4796523249432475,-5.344324178840806,4.6605325229236785,-68.28546561962607,0.528813885208786,-0.38234715376370626,-0.2615781285033998,-0.255013062189102,0.3430812513026973,0.22093466757524083,-0.6494834656827716,6.729924666039182,2.6166640912093775,0.4796523249432475,-0.09327605321471433,0.0813416374212963,-1.1918062063198647,-0.38234715376370626,-0.2615781285033998,-0.255013062189102,0.3430812513026973,0.22093466757524083,-0.6494834656827716,0.0,0.0,0.0
83470.7378197,2312655,200.0,0.016362359999964958,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,3.6288985865612884,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.641765518864633,2.6646589829217,0.5219543845986511,-2.8471424644322254,6.889897389080261,-76.77608230728147,2.2234312186011596,-1.2550483288671468,-1.4727874318834093,-1.0951699669659916,1.1985908580176696,1.0040076972010563,-2.94064164133344,6.641765518864633,2.6646589829217,0.5219543845986511,-0.04969201027768788,0.12025139456401135,-1.3399954230442264,-1.2550483288671468,-1.4727874318834093,-1.0951699669659916,1.1985908580176696,1.0040076972010563,-2.94064164133344,0.0,0.0,0.0
83470.7442737,2312656,200.0,0.015794560000193435,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.303174060594035,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.632469816916403,2.6702668774835168,0.5279276846948401,-2.8195447858391165,6.287251453671863,-77.50198041779906,2.2774679817218715,-1.2710857544251413,-1.4940921269701741,-1.157104199625732,1.0182438571163686,0.34161881942623795,-2.868950433395306,6.632469816916403,2.6702668774835168,0.5279276846948401,-0.04921033992033097,0.10973323876737373,-1.352664735106764,-1.2710857544251413,-1.4940921269701741,-1.157104199625732,1.0182438571163686,0.34161881942623795,-2.868950433395306,0.0,0.0,0.0
83470.7504468,2312658,200.0,0.01599088500025893,0.01,vicon_frame_time,2,200.0,True,0.8,5,False,so3_window,7.50893455723063,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.610765493405026,2.680577844674613,0.5391537232019662,-2.812788754119219,2.1903782277883335,-78.81530243861182,2.424369014201618,-1.3406214645138927,-1.6640595473581636,-1.1450786124767562,0.6875647948093704,-2.16381169167855,-2.7764942503933367,6.610765493405026,2.680577844674613,0.5391537232019662,-0.049092424922449585,0.038229311938904775,-1.3755865285088924,-1.3406214645138927,-1.6640595473581636,-1.1450786124767562,0.6875647948093704,-2.16381169167855,-2.7764942503933367,0.0,0.0,0.0
83470.7969751,2312659,200.0,0.016266684999403442,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,5.802976399147213,3.2315510312387463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.600261853413475,2.6850833708752124,0.5437830104266881,-2.3884220614976264,3.312999196148928,-79.94548439547327,2.432201184885789,-1.266112442131473,-1.73604540622761,-1.139608807949345,0.8514148721476309,-1.1209066776250316,-2.940210466871749,6.600261853413475,2.6850833708752124,0.5437830104266881,-0.041685828900404065,0.05782274408872423,-1.395311924802757,-1.266112442131473,-1.73604540622761,-1.139608807949345,0.8514148721476309,-1.1209066776250316,-2.940210466871749,0.0,0.0,0.0
83470.8029254,2312668,200.0,0.01708334999950025,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.43662209527277,0.30354484138886706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.499327042733477,2.7252751642820083,0.5848557144496105,0.14686019807692255,4.335886986692515,-88.20723518747958,2.5644525093193384,-0.900153220542664,-2.1894194007722425,-0.9861965015264633,1.0824801860557518,-0.05968231080612796,-3.1075369661751973,6.499327042733477,2.7252751642820083,0.5848557144496105,0.002563193996573343,0.07567550391215994,-1.5395066781025164,-0.900153220542664,-2.1894194007722425,-0.9861965015264633,1.0824801860557518,-0.05968231080612796,-3.1075369661751973,0.0,0.0,0.0
83470.8094545,2312669,200.0,0.016901150000028474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4456895634465634,0.6930797923672777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.487994107005564,2.7293034787479606,0.589793607034817,0.3827442635193235,4.27763703180983,-89.14643357809561,2.5719162189347675,-0.8426287065132716,-2.2206839987671176,-0.9865558665373022,1.0803283860714765,-0.08614198916846376,-3.1343141403503747,6.487994107005564,2.7293034787479606,0.589793607034817,0.006680147591533014,0.07465885041031894,-1.555898782348198,-0.8426287065132716,-2.2206839987671176,-0.9865558665373022,1.0803283860714765,-0.08614198916846376,-3.1343141403503747,0.0,0.0,0.0
83470.8154101,2312671,200.0,0.01642091249975888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.605394113286779,0.18447063552039492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.464341261652786,2.73657072148073,0.5987550686453034,0.9323333662608269,4.191135130413814,-91.09568334123863,2.593638637153201,-0.7074811045560775,-2.312717539650507,-0.9368935097560094,1.1188460684037755,-0.11688233159466334,-3.210330874285891,6.464341261652786,2.73657072148073,0.5987550686453034,0.016272286967453642,0.07314910742172298,-1.5899196086587633,-0.7074811045560775,-2.312717539650507,-0.9368935097560094,1.1188460684037755,-0.11688233159466334,-3.210330874285891,0.0,0.0,0.0
83470.8212031,2312672,200.0,0.016448012498746858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2528105774667733,0.12814094594017933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.452569085984633,2.7403349327921664,0.6032976078873625,1.1570251717357511,4.134603943526691,-91.98211887841914,2.6022268252621115,-0.6575259415710297,-2.3435614039755124,-0.9203064881175095,1.1005248402710859,-0.1396630217829551,-3.188936902829886,6.452569085984633,2.7403349327921664,0.6032976078873625,0.020193898775241692,0.07216245208048244,-1.6053908273892479,-0.6575259415710297,-2.3435614039755124,-0.9203064881175095,1.1005248402710859,-0.1396630217829551,-3.188936902829886,0.0,0.0,0.0
83470.8653817,2312673,200.0,0.016949787500330712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2686840563570674,1.0193244168239326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4406696844713025,2.743996799781521,0.6082961503970246,1.3705077164298765,3.8130379882234435,-92.8206144882497,2.6198198739077907,-0.6106157686160606,-2.374972342927978,-0.9220146013848382,1.0751055434138417,-0.31415760147607275,-3.1398460735288647,6.4406696844713025,2.743996799781521,0.6082961503970246,0.02391987207569013,0.06655006739811986,-1.6200253365443087,-0.6106157686160606,-2.374972342927978,-0.9220146013848382,1.0751055434138417,-0.31415760147607275,-3.1398460735288647,0.0,0.0,0.0
83470.8713336,2312682,200.0,0.017032699999452686,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.353994504128692,0.550550680009096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3327483349091915,2.770867848423939,0.6505621163902705,3.7165925218829003,2.208111593461684,-100.86626960299178,2.6406573761202545,-0.11928848168582291,-2.519224819836193,-0.7825266406434346,1.0732041894024889,-0.6131813674009519,-3.1036362424075117,6.3327483349091915,2.770867848423939,0.6505621163902705,0.06486677646185601,0.03853881755736488,-1.76044850877648,-0.11928848168582291,-2.519224819836193,-0.7825266406434346,1.0732041894024889,-0.6131813674009519,-3.1036362424075117,0.0,0.0,0.0
83470.8773876,2312683,200.0,0.016951100000204403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1875391085480516,0.7243483291384484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.32062837006162,2.773533763526618,0.6549033473068413,4.136507568883758,2.084325159852694,-101.65208283895252,2.637732450371561,-0.06832456629846609,-2.529182438420675,-0.7457884596638219,1.1557541752615197,-0.6141144177659106,-3.0372048812951116,6.32062837006162,2.773533763526618,0.6549033473068413,0.07219567661068771,0.036378336721586635,-1.7741635370497462,-0.06832456629846609,-2.529182438420675,-0.7457884596638219,1.1557541752615197,-0.6141144177659106,-3.0372048812951116,0.0,0.0,0.0
83470.8833876,2312684,200.0,0.01696605000046112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2058196832927894,0.25653851388624827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3079112716636985,2.775877288706348,0.6588939929699008,4.371468017590234,1.9200338562816646,-102.51641554911072,2.6514374759709356,0.0004932099633971863,-2.556526168459632,-0.7030607340110611,1.1173867792992722,-0.6443566591566888,-3.025071183136306,6.3079112716636985,2.775877288706348,0.6588939929699008,0.07629651005257898,0.03351091254187866,-1.7892489886746927,0.0004932099633971863,-2.556526168459632,-0.7030607340110611,1.1173867792992722,-0.6443566591566888,-3.025071183136306,0.0,0.0,0.0
83470.8892261,2312685,200.0,0.016775390000946386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.333350653332219,0.42632132130963757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2958321296927515,2.77823089196517,0.6636969550658303,4.676085398575871,1.6508309933887744,-103.37106096792017,2.6488946609725437,0.054573517268029934,-2.5533578897605373,-0.7028713558962683,1.1238630258959244,-0.7322907625915434,-3.003963255575622,6.2958321296927515,2.77823089196517,0.6636969550658303,0.08161308630958031,0.028812436228602856,-1.8041653651700034,0.054573517268029934,-2.5533578897605373,-0.7028713558962683,1.1238630258959244,-0.7322907625915434,-3.003963255575622,0.0,0.0,0.0
83470.8950982,2312686,200.0,0.016861577499221507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2900180197305735,0.5757268550021579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.283357440050217,2.7805183183761293,0.668201622770682,4.985485555812444,1.332131093547744,-104.19434150847847,2.658066968492504,0.10834268832020098,-2.565940451529099,-0.6852236642769457,1.1290175850826665,-0.8353191785306691,-2.964790407077745,6.283357440050217,2.7805183183761293,0.668201622770682,0.08701313775954667,0.023250073650600722,-1.8185343212703444,0.10834268832020098,-2.565940451529099,-0.6852236642769457,1.1290175850826665,-0.8353191785306691,-2.964790407077745,0.0,0.0,0.0
83470.9339488,2312687,200.0,0.016942377501473142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2243287558981626,0.08123637976854342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.271092154029851,2.7827609546775993,0.6727136940634973,5.251860408632047,1.1025820975142684,-105.04285542467669,2.656507721097862,0.1592642030351186,-2.5652213220460394,-0.6717944289769847,1.1063021671136837,-0.873144990675791,-2.950309980416702,6.271092154029851,2.7827609546775993,0.6727136940634973,0.09166225598576405,0.01924368787516917,-1.8333436828569947,0.1592642030351186,-2.5652213220460394,-0.6717944289769847,1.1063021671136837,-0.873144990675791,-2.950309980416702,0.0,0.0,0.0
