t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83477.8300179,2.4999899324029684e-06,2314074,200.0,0.01578167999870097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6300977895924919,0.42527683760498275,True,1.2939757211629792,2.1451206136228964,1.5436356698554197,0.13297644680583964,0.13019784060345252,-0.08176842115216942,5.127145391798883,0.9794711045296093,0.6273119034024337,0.22648757593269503,0.5905426816835504,-0.046147717839350136,0.0,0.0,0.0,True,inside_operational_region,0.09397572116297925,estimated_actuator_state_not_measured_surface_marker,rad
83477.8373556,0.009277899996959604,2314075,200.0,0.015724490001062522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048913149026627,0.2928970225142662,True,1.319943971139137,2.1472803834341767,1.5431775019289526,0.13256062477330044,0.1326779433705667,-0.08159481042756322,5.116182086090822,0.9729407165389882,0.6428763103060846,0.17411809334350314,0.5748201882362771,-0.0437134716354513,0.0,0.0,0.0,True,inside_operational_region,0.11994397113913702,estimated_actuator_state_not_measured_surface_marker,rad
83477.8430821,0.014958999992813915,2314076,200.0,0.015623289999908311,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.880163823086761,5.845647410715982,True,1.3456011911018995,2.149111947591371,1.5434696830996797,0.16037505932577867,0.12542022952610132,-0.08515030837270432,5.103052667324245,0.976100836907322,0.5459547095403638,0.18037104088050382,0.566529926580174,-0.06053302898309873,0.0,0.0,0.0,True,inside_operational_region,0.1456011911018995,estimated_actuator_state_not_measured_surface_marker,rad
83477.8491214,0.020974699989892542,2314077,200.0,0.015576637500495882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33654462505382243,0.37269939360831666,True,1.3714934790259878,2.151228628982842,1.5430350673730118,0.16171119326992,0.126421807731957,-0.08471548026502251,5.095949591831293,0.9734996780145818,0.5576975413685192,0.19302725565405165,0.5073652549952974,-0.04160324765020558,0.0,0.0,0.0,True,inside_operational_region,0.17149347902598788,estimated_actuator_state_not_measured_surface_marker,rad
83477.8551547,0.027041099994676188,2314078,200.0,0.01579845250064883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646156298804657,0.2092091018886013,True,1.3972352014547504,2.153274138961417,1.5427106136129811,0.16260836196803696,0.1289885774060595,-0.08383335846763806,5.083865544846183,0.9655614760523462,0.5714524092965462,0.1870165243181821,0.5119497447759424,-0.019699867452905383,0.0,0.0,0.0,True,inside_operational_region,0.1972352014547505,estimated_actuator_state_not_measured_surface_marker,rad
83477.8611364,0.03296889999182895,2314080,200.0,0.015313352499067024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6112846583853219,0.08378627603383106,True,1.4485735890949867,2.1573356664637395,1.541946907964552,0.16427507608016745,0.13477951473481342,-0.08256439455287135,5.059277529043777,0.9555024970425852,0.6051953422683394,0.17604341807747936,0.5356233127570414,-0.005005720969145257,0.0,0.0,0.0,True,inside_operational_region,0.24857358909498672,estimated_actuator_state_not_measured_surface_marker,rad
83477.8669136,0.03871739999158308,2314081,200.0,0.015734252500766946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6592068884387249,0.1221574010846228,True,1.4742117257908038,2.1592306729159336,1.5416279803526747,0.16487967056058173,0.13800038585020769,-0.08212017274155015,5.049417619379302,0.946586479221333,0.620982424381771,0.16484214605304265,0.5546687294136117,-0.007289633696175716,0.0,0.0,0.0,True,inside_operational_region,0.2742117257908039,estimated_actuator_state_not_measured_surface_marker,rad
83477.8729027,0.04473839999991469,2314082,200.0,0.015989717499060505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9630246592320839,0.4482504348794449,True,1.4996679258439247,2.1611963417905082,1.5412861876656059,0.16506127391599845,0.1428090612385189,-0.08192236466500535,5.031408523380675,0.9445347344104847,0.6442326317026843,0.14249813806478015,0.6214121079994752,-0.025958660761909565,0.0,0.0,0.0,True,inside_operational_region,0.29966792584392477,estimated_actuator_state_not_measured_surface_marker,rad
83477.878995,0.05082350000157021,2314083,200.0,0.015785917500643707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5658410620161536,0.1536277371599974,True,1.525068490632338,2.1630086995888433,1.5409590572153655,0.16530444125244825,0.14561413528132938,-0.08216679865900467,5.015968825675528,0.9371645994027396,0.6573484271143522,0.12802430227978812,0.6087467307880355,-0.044961414501659275,0.0,0.0,0.0,True,inside_operational_region,0.325068490632338,estimated_actuator_state_not_measured_surface_marker,rad
83477.8848202,0.05669309999211691,2314085,200.0,0.014983847501182547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6785236677486051,0.2174567782477138,True,1.5758051153287123,2.1665989820961604,1.5405499226809518,0.1653185464132978,0.15232496864390344,-0.08316668398548988,4.990788916432025,0.9291710496661549,0.6794324118263255,0.09490489707297566,0.6196852108086967,-0.09326112379266184,0.0,0.0,0.0,True,inside_operational_region,0.3758051153287123,estimated_actuator_state_not_measured_surface_marker,rad
