t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80433.8771751,1705285,200.0,0.013824399999066372,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2733793701012983,-1.5067052373255332,1.4059194066887841,-45.826124519765216,-22.294895815255938,135.13499364853948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733793701012983,-1.5067052373255332,1.4059194066887841,-0.7998167562988083,-0.38911933836532153,2.358550573828639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80433.8837666,1705286,200.0,0.013642400001117494,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,7.785199002433893,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2714130484633737,-1.5056371883479929,1.4058332017021622,-45.1762805840757,-24.417070533060684,135.2160592541284,0.09953012050821446,0.0885161433371279,0.045164846016410264,-0.005592310918991376,0.5289823363870823,-1.1950349927930368,-1.1337522232195647,3.2714130484633737,-1.5056371883479929,1.4058332017021622,-0.7884748399969079,-0.4261582744935959,2.3599654355562887,0.0885161433371279,0.045164846016410264,-0.005592310918991376,0.5289823363870823,-1.1950349927930368,-1.1337522232195647,0.0,0.0,0.0
80433.9171107,1705293,200.0,0.014847599999484373,0.035,vicon_frame_time,7,200.0,False,0.45,3,False,so3_window,2.230026482063072,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.259207708197067,-1.499392289823037,1.4084948203132712,-46.79799442204591,-20.204082154285985,135.82716788135065,0.34703334187337487,0.28486756558247156,0.19315525927199667,-0.04442585133102913,-0.48229132718345236,0.8347925882957798,1.217810465606395,3.259207708197067,-1.499392289823037,1.4084948203132712,-0.816779085994642,-0.3526277559357194,2.3706312931886595,0.28486756558247156,0.19315525927199667,-0.04442585133102913,-0.48229132718345236,0.8347925882957798,1.217810465606395,0.0,0.0,0.0
80433.9234313,1705294,200.0,0.016257900000709924,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.4479367564601533,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.25541929838941,-1.49438750019219,1.4097566381145923,-47.04327693523216,-20.538713522507344,135.82763584271888,0.5410714353523453,0.459349164493164,0.23179926780549054,-0.1674089085996253,-0.5652584535730207,0.4717259762198064,0.7578021517633182,3.25541929838941,-1.49438750019219,1.4097566381145923,-0.8210600734473084,-0.35846817509163564,2.3706394606553074,0.459349164493164,0.23179926780549054,-0.1674089085996253,-0.5652584535730207,0.4717259762198064,0.7578021517633182,0.0,0.0,0.0
80433.9293338,1705295,200.0,0.014587300000130199,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.9329148444013282,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2539183321852536,-1.4907254180423486,1.4106762313768684,-47.48021162452114,-20.69899365353737,135.64430686088647,0.5876747898639625,0.49318497487483354,0.20599443190533376,-0.24432874006829616,-0.8286667612617139,0.38027397607826124,0.40774206868229496,3.2539183321852536,-1.4907254180423486,1.4106762313768684,-0.8286860223915795,-0.36126559110363754,2.367439766308003,0.49318497487483354,0.20599443190533376,-0.24432874006829616,-0.8286667612617139,0.38027397607826124,0.40774206868229496,0.0,0.0,0.0
80433.9432722,1705296,200.0,0.014326400001664297,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.7796874894716057,2.7750054613254105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.251545080830098,-1.4893454081539907,1.4106186470080047,-47.29892093549272,-20.26543502534149,135.7885354200111,0.5717883783564598,0.4972974892198869,0.20512862704430324,-0.1938024850357331,-0.5557119920027849,0.4298115592235372,0.578646547576349,3.251545080830098,-1.4893454081539907,1.4106186470080047,-0.8255219029648244,-0.3536985655411895,2.369957029540135,0.4972974892198869,0.20512862704430324,-0.1938024850357331,-0.5557119920027849,0.4298115592235372,0.578646547576349,0.0,0.0,0.0
80433.9492289,1705299,200.0,0.015009697500588316,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.38798402096443646,0.6620934347137949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.245922628290109,-1.4851729763631023,1.4100037122738818,-47.400291637745724,-20.298598673448726,136.14155253474988,0.5118646634753905,0.4713540482128823,0.16447765890363453,-0.11303935009403696,-0.3253166353487215,0.13619749992424973,0.4412435326441333,3.245922628290109,-1.4851729763631023,1.4100037122738818,-0.8272911554841982,-0.35427738039263357,2.376118340508217,0.4713540482128823,0.16447765890363453,-0.11303935009403696,-0.3253166353487215,0.13619749992424973,0.4412435326441333,0.0,0.0,0.0
80433.9553535,1705300,200.0,0.015264097498672725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4903794916946614,0.10785356487259462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.243987682155181,-1.4833252756980784,1.4092992933965938,-47.4510192421607,-20.42752140134653,136.18840683589292,0.5167411241835366,0.4886372348694287,0.1375428875748134,-0.09662813358026802,-0.2911225940114177,0.04393102865176893,0.32975408111589877,3.243987682155181,-1.4833252756980784,1.4092992933965938,-0.8281765192028887,-0.356527506475103,2.376936102331884,0.4886372348694287,0.1375428875748134,-0.09662813358026802,-0.2911225940114177,0.04393102865176893,0.32975408111589877,0.0,0.0,0.0
80434.0723895,1705304,200.0,0.017889557500455348,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6930124344389368,0.5457351661636048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.234639819206837,-1.4730389744828516,1.4095687070248157,-47.367361259471565,-20.055472220303674,136.85664916382493,0.6288717796184364,0.5889515898993405,0.1407748456456207,-0.16970027339091123,-0.02201522278581436,-0.0640259712510761,0.4626949064197472,3.234639819206837,-1.4730389744828516,1.4095687070248157,-0.8267164119593868,-0.35003402328655664,2.3885991311554893,0.5889515898993405,0.1407748456456207,-0.16970027339091123,-0.02201522278581436,-0.0640259712510761,0.4626949064197472,0.0,0.0,0.0
80434.0782646,1705325,200.0,0.01779758999976598,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,0.5623250652643146,0.27281528526959087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1795758941173737,-1.4234644636317282,1.3980175134203676,-50.55576490280455,-20.814645867885154,139.36386950355262,0.7136818509035031,0.69791012255497,0.10370109717941428,-0.10728153423652421,-0.2924102069353553,-0.2978770382752065,0.23776588862585551,3.1795758941173737,-1.4234644636317282,1.3980175134203676,-0.8823645534181304,-0.3632841030312286,2.4323583811567087,0.69791012255497,0.10370109717941428,-0.10728153423652421,-0.2924102069353553,-0.2978770382752065,0.23776588862585551,0.0,0.0,0.0
80434.0843841,1705326,200.0,0.01761618999910984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955731250577766,1.689755722553825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1766982680747025,-1.4191393875666232,1.3969279970620632,-50.85315437610308,-21.134638724410056,139.23273892953173,0.7857547255418778,0.7670817277030918,0.07220706667178385,-0.15421495147386968,-0.4440036559849997,-0.31100610488235847,0.008943193971528679,3.1766982680747025,-1.4191393875666232,1.3969279970620632,-0.8875549788879615,-0.36886903196044996,2.430069720890014,0.7670817277030918,0.07220706667178385,-0.15421495147386968,-0.4440036559849997,-0.31100610488235847,0.008943193971528679,0.0,0.0,0.0
80434.0903947,1705327,200.0,0.018443897499590706,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.533533827269105,8.525759661711717,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.174730391299975,-1.4179523605210766,1.3977228731767382,-49.599384908853295,-18.816665951111183,140.33576375371817,0.7046867761258174,0.684005873754548,0.08743700001999821,-0.14516951519991428,-0.3399015632687674,-0.3106764235688522,0.05866012588335609,3.174730391299975,-1.4179523605210766,1.3977228731767382,-0.8656725736234776,-0.3284127750948005,2.4493211358032987,0.684005873754548,0.08743700001999821,-0.14516951519991428,-0.3399015632687674,-0.3106764235688522,0.05866012588335609,0.0,0.0,0.0
80434.0964743,1705328,200.0,0.017997090000381213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0176154719383637,0.9339298035933116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1734236555386395,-1.4176099408958232,1.3960585149310711,-49.668830334776146,-18.556363180534504,140.4716000311855,0.6119085591913169,0.6076572560238146,0.04152416222370886,-0.058825912358591484,-0.2983317633168523,-0.2178496070626967,0.21275933229628682,3.1734236555386395,-1.4176099408958232,1.3960585149310711,-0.8668846249562812,-0.323869634696174,2.451691926088756,0.6076572560238146,0.04152416222370886,-0.058825912358591484,-0.2983317633168523,-0.2178496070626967,0.21275933229628682,0.0,0.0,0.0
