t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85596.2368167,2737754,200.0,0.015462317498898781,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.746993288576704,2.9203464588782624,0.9827152532621468,-14.132521021000597,-48.894915742952215,-154.51045725705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746993288576704,2.9203464588782624,0.9827152532621468,-0.2466590234237711,-0.8533772671997255,-2.696716207897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85596.2431835,2737755,200.0,0.01680751750100492,0.005,vicon_frame_time,1,200.0,True,0.25,2,False,so3_window,21.651573906750603,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.739420415436272,2.9172123994543933,0.9860870705422173,-18.03198224683539,-49.44808127639778,-157.1874004086123,0.3938967121523091,0.12295324776498139,0.1138394177688731,-0.35647960063724,-1.333393924969266,-0.03615569252301067,-1.333393924969266,6.739420415436272,2.9172123994543933,0.9860870705422173,-0.31471746086844243,-0.8630318270669015,-2.7434376797809645,0.12295324776498139,0.1138394177688731,-0.35647960063724,-1.333393924969266,-0.03615569252301067,-1.333393924969266,0.0,0.0,0.0
85596.2488668,2737756,200.0,0.0152111174997149,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.138948491883213,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.731248646861861,2.9142318725182235,0.9885529325272936,-18.380322750686986,-49.713324485410325,-157.75122126370945,0.706934448908675,0.2604796666956469,0.19413121187866653,-0.6278691988515258,-1.640273942130442,-0.1349756979879262,-1.3707469948234428,6.731248646861861,2.9142318725182235,0.9885529325272936,-0.32079714957870875,-0.8676611943827259,-2.75327821009382,0.2604796666956469,0.19413121187866653,-0.6278691988515258,-1.640273942130442,-0.1349756979879262,-1.3707469948234428,0.0,0.0,0.0
85596.2548949,2737757,200.0,0.015474032501436774,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,34.845674231939164,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.724151764182259,2.913367979509965,0.9902688187944397,-11.562469552454802,-47.1808356678865,-154.3210944412922,0.870044138110747,0.37249453371910685,0.013935280793052097,-0.7861491159821249,0.05764186779251057,1.2284141896006042,0.2672712160737325,6.724151764182259,2.913367979509965,0.9902688187944397,-0.2018031633519315,-0.8234609262469972,-2.6934112032816677,0.37249453371910685,0.013935280793052097,-0.7861491159821249,0.05764186779251057,1.2284141896006042,0.2672712160737325,0.0,0.0,0.0
85596.2609591,2737758,200.0,0.01573642250129773,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.987768791362239,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.715928315375251,2.910721210236846,0.9927031331730662,-11.694484088541278,-47.16328695487756,-154.7863391147281,1.0754088270486368,0.4700681272429815,0.040698421242053945,-0.9663766033761398,-0.3222653975806945,1.0182074733444268,-0.029690445504540197,6.715928315375251,2.910721210236846,0.9927031331730662,-0.2041072516671334,-0.8231546434255037,-2.70153125466049,0.4700681272429815,0.040698421242053945,-0.9663766033761398,-0.3222653975806945,1.0182074733444268,-0.029690445504540197,0.0,0.0,0.0
85596.2671343,2737759,200.0,0.015366130000280002,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.6888968597549674,0.7338906616325546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.70791270436758,2.9079846843448167,0.9952315980006017,-12.200247998595028,-47.069312775738354,-155.41049293337863,1.229084454035536,0.5405294876399843,0.08414289674064188,-1.1006345629097705,-0.828887452959314,0.9531455959673768,-0.2551902433837163,6.70791270436758,2.9079846843448167,0.9952315980006017,-0.21293449713533175,-0.8215144845876656,-2.712424793834838,0.5405294876399843,0.08414289674064188,-1.1006345629097705,-0.828887452959314,0.9531455959673768,-0.2551902433837163,0.0,0.0,0.0
85596.2804121,2737760,200.0,0.015716930001167834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5419094404499067,1.3505770872956855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.698931499469358,2.905489663900572,0.9971694728390305,-12.226545287616599,-47.2932044984489,-155.77156367600753,1.3779645611051652,0.6320370418418965,0.0867333607552693,-1.2213897140280787,-0.8601225557419401,0.6971746271419823,-0.3797640803911286,6.698931499469358,2.905489663900572,0.9971694728390305,-0.21339347141310672,-0.8254221323169268,-2.718726667126333,0.6320370418418965,0.0867333607552693,-1.2213897140280787,-0.8601225557419401,0.6971746271419823,-0.3797640803911286,0.0,0.0,0.0
85596.2867198,2737764,200.0,0.01618802000027802,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4116633922109574,0.25172595474444104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.665658403714966,2.895188011533108,1.0070354688142933,-13.35146473695612,-46.96224948229154,-157.58191523735155,1.6519142053344007,0.7569560653738283,0.19261260970128924,-1.4555886917200942,-1.468509546646792,0.612722027079849,-0.6672641627474345,6.665658403714966,2.895188011533108,1.0070354688142933,-0.2330270196238029,-0.8196458776089899,-2.750323262490406,0.7569560653738283,0.19261260970128924,-1.4555886917200942,-1.468509546646792,0.612722027079849,-0.6672641627474345,0.0,0.0,0.0
85596.2938659,2737765,200.0,0.015945019999868356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4665048945654418,0.8395873972143162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6576285356897245,2.8929251446557696,1.0096462693184243,-13.609359533461744,-46.645516646309964,-158.0003748654569,1.6731194664831732,0.7642285420262299,0.20552187509618872,-1.4741249077111303,-1.5512770238143259,0.7286440420522541,-0.6751492961380359,6.6576285356897245,2.8929251446557696,1.0096462693184243,-0.2375281329465868,-0.8141178467719321,-2.757626760787516,0.7642285420262299,0.20552187509618872,-1.4741249077111303,-1.5512770238143259,0.7286440420522541,-0.6751492961380359,0.0,0.0,0.0
85596.2998501,2737766,200.0,0.016136219998748976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7042540547572154,0.4944287109013263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.649147591397427,2.8902730733941118,1.0123371996455912,-13.983748185670661,-46.48933691424971,-158.4423175822525,1.7139081596756054,0.7825612729130653,0.23732849923834912,-1.5062384331136212,-1.6972578840089247,0.7375981073347849,-0.7126233739960723,6.649147591397427,2.8902730733941118,1.0123371996455912,-0.2440624476097364,-0.8113919962225982,-2.765340116300808,0.7825612729130653,0.23732849923834912,-1.5062384331136212,-1.6972578840089247,0.7375981073347849,-0.7126233739960723,0.0,0.0,0.0
85596.3062903,2737768,200.0,0.016247582499681744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9584593972376616,0.35547756244074774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.632022383958479,2.885554926054392,1.017191765142779,-14.435445407122192,-46.45687733442723,-159.19245822256835,1.7641145463476717,0.8168700030814648,0.2586186104394356,-1.5420570498640815,-1.7092183339094364,0.6008979346488774,-0.7563463982880649,6.632022383958479,2.885554926054392,1.017191765142779,-0.25194605134617554,-0.8108254696808821,-2.7784325403273376,0.8168700030814648,0.2586186104394356,-1.5420570498640815,-1.7092183339094364,0.6008979346488774,-0.7563463982880649,0.0,0.0,0.0
85596.3123665,2737769,200.0,0.015680882499191216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2498355367953526,0.715108619064381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.623895965059622,2.883122285031951,1.0201415732843762,-14.704653863087662,-46.156071366534235,-159.53665060174123,1.770708967648154,0.8081365664852624,0.2814532176874078,-1.5501966405177139,-1.7257528244302967,0.7049252472441249,-0.7201429724920417,6.623895965059622,2.883122285031951,1.0201415732843762,-0.2566446252769832,-0.8055754151315009,-2.7844398306041773,0.8081365664852624,0.2814532176874078,-1.5501966405177139,-1.7257528244302967,0.7049252472441249,-0.7201429724920417,0.0,0.0,0.0
