t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85603.9896909,2.0000006770715117e-06,2739305,200.0,0.015069015000555604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.829626421322201,0.2989689306282274,True,1.260426865922796,2.159746823241815,1.5687945793360207,0.1381333852970621,0.14063482940924343,-0.07861734233290418,5.580087787260464,1.0407050089204197,0.5187683989292783,0.3710755297021585,0.4930578710116489,-0.29061150004482184,0.0,0.0,0.0,True,inside_operational_region,0.060426865922796,estimated_actuator_state_not_measured_surface_marker,rad
85603.997812,0.009367999999085441,2739306,200.0,0.015308545000966295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8466429142714885,0.2680985962369713,True,1.2885825146582142,2.1621588109617895,1.5693076499753733,0.13873479881980622,0.1442159428212535,-0.08070943384378282,5.5657201261971245,1.048086184453923,0.5421281659686956,0.33917393876112445,0.5195855340328395,-0.32702003211607966,0.0,0.0,0.0,True,inside_operational_region,0.0885825146582142,estimated_actuator_state_not_measured_surface_marker,rad
85604.0036051,0.015037300006952137,2739307,200.0,0.015579444999179575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033306873631876,0.42362560991607495,True,1.3167004735368897,2.1644683099392936,1.5696996548696527,0.138849004167926,0.14899369204162793,-0.08265576685104925,5.550688036315438,1.0529818927234067,0.5769975408661181,0.29592718771420945,0.581838229185805,-0.35811565223809716,0.0,0.0,0.0,True,inside_operational_region,0.11670047353688973,estimated_actuator_state_not_measured_surface_marker,rad
85604.0095529,0.021075399999972433,2739308,200.0,0.015552630000276487,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.250386151630329,4.988864613278326,True,1.344566453094711,2.1665771957044164,1.5708784209574298,0.16368559026724316,0.14429960584531853,-0.08699192452253213,5.53697412378435,1.0636717040556156,0.49474755908357004,0.31997673819184125,0.5916325916351498,-0.3810171760336791,0.0,0.0,0.0,True,inside_operational_region,0.14456645309471106,estimated_actuator_state_not_measured_surface_marker,rad
85604.0154709,0.026997900000424124,2739310,200.0,0.015355199999361578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7065907532727229,0.18105527173598984,True,1.400357842535703,2.1711898633536264,1.5723450214231394,0.16722438666238748,0.14993210661555523,-0.0889120470717093,5.509524145608637,1.070609979860866,0.5160584150192373,0.3383621087159073,0.5716740361494771,-0.35111832157528716,0.0,0.0,0.0,True,inside_operational_region,0.2003578425357031,estimated_actuator_state_not_measured_surface_marker,rad
85604.0215053,0.03301620000274852,2739311,200.0,0.015672999999991666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7061599660315077,0.2995350552422895,True,1.4281475135391726,2.173422659198822,1.5730571713660377,0.1686691966252698,0.15312216491552588,-0.08919412112868486,5.495132693702238,1.0686796792864561,0.5311559113011598,0.3315476891261773,0.579680854951657,-0.3195359613246473,0.0,0.0,0.0,True,inside_operational_region,0.22814751353917262,estimated_actuator_state_not_measured_surface_marker,rad
85604.0271925,0.03871360000630375,2739312,200.0,0.015621357500743893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6692122976272884,0.3342644789935904,True,1.4558102134620268,2.175611765010066,1.5739283676475178,0.1698781861859544,0.15623175846288406,-0.08932344655353974,5.479263615438931,1.0636096867940845,0.5389436059237509,0.31725284427467415,0.5845216862429888,-0.28793911358254853,0.0,0.0,0.0,True,inside_operational_region,0.2558102134620268,estimated_actuator_state_not_measured_surface_marker,rad
85604.0332309,0.044733900009305216,2739313,200.0,0.01573752749982342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.795933900417078,0.1364846089058437,True,1.4834255165961134,2.1777412751615457,1.5747700832272098,0.17076349729808893,0.16005676252914025,-0.08984943801136547,5.463465279535758,1.0606265711491152,0.5535834159085902,0.2966479772332505,0.6098230773899507,-0.2786236664694966,0.0,0.0,0.0,True,inside_operational_region,0.2834255165961135,estimated_actuator_state_not_measured_surface_marker,rad
85604.0393877,0.050889300007838756,2739314,200.0,0.01584136249966645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725125278579481,0.13085678943680087,True,1.5109126760306584,2.179740332153882,1.5757168956866565,0.1713941345439265,0.16377672513356334,-0.09058078057551588,5.445991575670311,1.0535728908357345,0.5643171447628855,0.2721567488276767,0.6262792453786363,-0.2770045587319912,0.0,0.0,0.0,True,inside_operational_region,0.3109126760306584,estimated_actuator_state_not_measured_surface_marker,rad
85604.0455812,0.056907000005594455,2739316,200.0,0.015706685001212837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0481247077999711,0.39155271533793595,True,1.5656507609900294,2.1837648373365184,1.5777299989386346,0.1720696182002026,0.17391293810598762,-0.0930499790932866,5.408280633528808,1.0552028560529905,0.5980477956594467,0.22382431245149814,0.7243084718985222,-0.3173146657019032,0.0,0.0,0.0,True,inside_operational_region,0.36565076099002947,estimated_actuator_state_not_measured_surface_marker,rad
85604.0513566,0.06279100000392646,2739317,200.0,0.01587768500089479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1096027317982056,0.36005518080917104,True,1.592933979274258,2.185667436660431,1.578821648115955,0.17240667200592474,0.17923335120615835,-0.0945281623401577,5.390761488538692,1.0550341522294742,0.6151516466716747,0.20640968733922763,0.7700019936298316,-0.3426141519697339,0.0,0.0,0.0,True,inside_operational_region,0.3929339792742581,estimated_actuator_state_not_measured_surface_marker,rad
85604.0574313,0.06886900000972673,2739318,200.0,0.015792005001095236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1182710799759095,0.3655771400329157,True,1.6200290958583294,2.1876209426584694,1.5798873914435239,0.17226997758414342,0.1846248607075851,-0.09602829652542777,5.367196939189409,1.0589871907259363,0.6343474779053636,0.17649742376679514,0.8102912823518689,-0.36478259604235275,0.0,0.0,0.0,True,inside_operational_region,0.4200290958583295,estimated_actuator_state_not_measured_surface_marker,rad
85604.0638263,0.07501990000309888,2739319,200.0,0.015915405000306197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9422759890942528,0.10369565003981944,True,1.647123725048072,2.189432124169595,1.5811374929489563,0.1722031050438173,0.18927271592295503,-0.09680898760601053,5.35094088887799,1.0528218361403656,0.6451668931007712,0.1496875781609053,0.8234972173756239,-0.3557289969368026,0.0,0.0,0.0,True,inside_operational_region,0.44712372504807196,estimated_actuator_state_not_measured_surface_marker,rad
85604.0697289,0.08116890001110733,2739320,200.0,0.016058847499689496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9627574333108766,0.03998384933894235,True,1.674129378784317,2.191290998283793,1.582410735723175,0.17237191885950498,0.19398715546062295,-0.09773555542163326,5.333263137809564,1.0522219197923413,0.6566175071617341,0.13624860655833593,0.8358716719901396,-0.35325298611924877,0.0,0.0,0.0,True,inside_operational_region,0.47412937878431705,estimated_actuator_state_not_measured_surface_marker,rad
85604.0755274,0.08708029999979772,2739321,200.0,0.015951179999885844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8226007367280633,0.19496096955503037,True,1.700986623108332,2.193047538178495,1.5837550454161295,0.17253531346218054,0.19809226822390258,-0.0979016266671433,5.314283626283598,1.0433870834397827,0.664952426416827,0.12006453075922535,0.8304350914758729,-0.32320651872976963,0.0,0.0,0.0,True,inside_operational_region,0.500986623108332,estimated_actuator_state_not_measured_surface_marker,rad
85604.0816891,0.09321250001084991,2739323,200.0,0.015496520000549014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8968562942636267,0.20224196852071732,True,1.7544986436486472,2.1965132937622323,1.586575940078428,0.17360123685903428,0.20699925379532047,-0.0977897806819299,5.2791121027366525,1.0290942881928387,0.686434541361852,0.11540572669213092,0.8449079838618534,-0.2696886684540262,0.0,0.0,0.0,True,inside_operational_region,0.5544986436486472,estimated_actuator_state_not_measured_surface_marker,rad
85604.0881595,0.09965680001187138,2739324,200.0,0.01563351999963469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8736468299514552,0.17634753914994822,True,1.7811295187223455,2.1981667734305486,1.588111730006955,0.17428032557935147,0.2113137999598078,-0.09780651818477049,5.2620965125753605,1.0207717113893362,0.6941656136761629,0.11892369740546038,0.8456436181068783,-0.2501670909713549,0.0,0.0,0.0,True,inside_operational_region,0.5811295187223455,estimated_actuator_state_not_measured_surface_marker,rad
85604.0939023,0.10546260001137853,2739325,200.0,0.01621470000101605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0282326063447564,0.12663569553316495,True,1.8076593555238927,2.199798683742633,1.5896172568826967,0.17493303171760566,0.21640144433600872,-0.09804295591006085,5.242629101333871,1.0158135853804826,0.7092851906017901,0.12253272006601718,0.870375739855311,-0.24551797674298734,0.0,0.0,0.0,True,inside_operational_region,0.6076593555238927,estimated_actuator_state_not_measured_surface_marker,rad
85604.0999195,0.11142560000007506,2739327,200.0,0.015166169999578344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8677269880458639,0.0993922630448347,True,1.8604048251439154,2.2027572756700944,1.5929897829235629,0.17558901840212027,0.22489402868136565,-0.09956111141035118,5.205691422697786,1.0003373326170597,0.7224848818134326,0.11550792270247923,0.8526100484769218,-0.259867934577096,0.0,0.0,0.0,True,inside_operational_region,0.6604048251439154,estimated_actuator_state_not_measured_surface_marker,rad
85604.1056497,0.11722330001066439,2739328,200.0,0.015317270000526989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9180249193088486,0.15482692251523317,True,1.8866127071357286,2.2041841949625915,1.5947264249160307,0.175780732151801,0.22932166680706167,-0.10071392821124414,5.1849159723801215,0.9960084195866445,0.7308568917069261,0.11129916202567529,0.8492803868001252,-0.27921747018345183,0.0,0.0,0.0,True,inside_operational_region,0.6866127071357286,estimated_actuator_state_not_measured_surface_marker,rad
85604.1116529,0.12325720000080764,2739329,200.0,0.015477207500037112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8488467803874937,0.1723313818831948,True,1.9127600890990517,2.205535479670579,1.5965205866036285,0.17600391428005846,0.2333643925699871,-0.10193660839972196,5.166307548238846,0.990768530414462,0.7375312886381052,0.10953336117789828,0.8334694728754783,-0.29532092276197275,0.0,0.0,0.0,True,inside_operational_region,0.7127600890990518,estimated_actuator_state_not_measured_surface_marker,rad
85604.1176313,0.12917390000075102,2739330,200.0,0.01530820750103223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.966483785530794,0.14037430916927848,True,1.9387856926548834,2.206812031003067,1.5984170578568342,0.1757664981343936,0.2381586581731261,-0.10255242185206104,5.146822578079324,0.9813405055530569,0.7469379364521664,0.08815777374071937,0.8484094241773198,-0.2937153652602937,0.0,0.0,0.0,True,inside_operational_region,0.7387856926548835,estimated_actuator_state_not_measured_surface_marker,rad
85604.1237174,0.1352867000096012,2739331,200.0,0.015218327498567859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9759456401768377,0.08180065211037714,True,1.9646254269198216,2.2081476957008523,1.6004057915181389,0.175988629662994,0.24298242249411706,-0.10320412827467829,5.123317957165988,0.9768191113853303,0.7528495847277394,0.08604487249123852,0.8616285520726127,-0.2936694684320906,0.0,0.0,0.0,True,inside_operational_region,0.7646254269198216,estimated_actuator_state_not_measured_surface_marker,rad
85604.1298971,0.1414377000037348,2739333,200.0,0.015131900001602899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8900128244093789,0.11399546164355898,True,2.0161146925805906,2.2105634109017256,1.6045498922339911,0.17670461116162617,0.2518448442842125,-0.10346223946084043,5.0848445311152615,0.9574393595855278,0.7660574676503179,0.08363704312590169,0.8635482741737373,-0.2600221128713675,0.0,0.0,0.0,True,inside_operational_region,0.8161146925805907,estimated_actuator_state_not_measured_surface_marker,rad
85604.1362464,0.14776790000905748,2739334,200.0,0.015131299998853192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8969952889509559,0.2023892671413564,True,2.0416928031809602,2.2117211441818307,1.606715874489762,0.17676654008448134,0.2563228474508068,-0.10320396215333494,5.064873931266103,0.9462851369776502,0.773046145562101,0.0695971811900424,0.8680304449660952,-0.2347245314151889,0.0,0.0,0.0,True,inside_operational_region,0.8416928031809603,estimated_actuator_state_not_measured_surface_marker,rad
85604.1419756,0.1535520000034012,2739335,200.0,0.015213757500181795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7823310463949955,0.2298899355177437,True,2.0671766850482793,2.2128473535589626,1.6089426449573956,0.17684477666639387,0.2602263045004318,-0.1029424258974947,5.04583990983047,0.9352541962934194,0.7772326272700174,0.05837836614578487,0.852927322141758,-0.21019077277660828,0.0,0.0,0.0,True,inside_operational_region,0.8671766850482794,estimated_actuator_state_not_measured_surface_marker,rad
85604.14793,0.1594805000058841,2739336,200.0,0.015511957500724942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8748180460969808,0.12265510993490181,True,2.092561177733474,2.2138915084860855,1.6112179480739794,0.1771105446092922,0.2645712860382057,-0.1024399871829762,5.026756050478066,0.9219271280001176,0.7846507310745989,0.05316292907527192,0.8561910262981947,-0.18473432866069034,0.0,0.0,0.0,True,inside_operational_region,0.8925611777334741,estimated_actuator_state_not_measured_surface_marker,rad
85604.1539659,0.16554360000009183,2739337,200.0,0.01509448999996035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8103041333673752,0.08763909409690947,True,2.1178412576726573,2.214948127371248,1.613550879307382,0.1769054317334109,0.26861795408387934,-0.10250611371519192,5.007151660377111,0.9135135244798915,0.7898225947505947,0.038045364308354576,0.8458989235024259,-0.17979010924006741,0.0,0.0,0.0,True,inside_operational_region,0.9178412576726573,estimated_actuator_state_not_measured_surface_marker,rad
85604.1599942,0.1714743000047747,2739339,200.0,0.014540775000360655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9077656642940871,0.17092961127454062,True,2.1679218558416196,2.2167233929682366,1.618275985919036,0.17700388863554384,0.27752077012887044,-0.1042500829171984,4.959651288326796,0.8969362436993837,0.8065604767487995,0.04362580230015986,0.8461709257670388,-0.2219374682802432,0.0,0.0,0.0,True,inside_operational_region,0.9679218558416196,estimated_actuator_state_not_measured_surface_marker,rad
85604.1659126,0.17742170000565238,2739340,200.0,0.015030274998726882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721508499077501,0.25293297564402906,True,2.1928300991036433,2.217551889927954,1.6207108076319117,0.17788342615727393,0.28219206022985155,-0.10505184882848395,4.937370829846728,0.8903760921126859,0.8151126134495701,0.07305610522085978,0.8538736235432363,-0.23771602218815469,0.0,0.0,0.0,True,inside_operational_region,0.9928300991036434,estimated_actuator_state_not_measured_surface_marker,rad
