t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
84628.2326637,2.6000052457675338e-06,2544154,200.0,0.015446522500188383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5616357127620091,0.25346288423473234,True,1.2966365277906031,2.1493585204696757,1.3903614813693197,0.13338509287828382,-0.1391300354148246,-0.035811877388513214,5.068594268991084,0.8221260577146874,0.2291165949374241,0.5018183721912667,-0.11044396077064064,0.1319419488828695,0.0,0.0,0.0,True,inside_operational_region,0.09663652779060317,estimated_actuator_state_not_measured_surface_marker,rad
84628.2412299,0.011943000004976057,2544155,200.0,0.0147938225015066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8160522728615826,0.5009763133981733,True,1.321601647455056,2.1521270545729334,1.3845607034648522,0.13454151864678865,-0.1428323268294398,-0.03469739994953258,5.073927188359486,0.8065357757459257,0.23888472267044003,0.461947658470026,-0.2094325917343081,0.16288715463150738,0.0,0.0,0.0,True,inside_operational_region,0.12160164745505608,estimated_actuator_state_not_measured_surface_marker,rad
84628.2474071,0.01769540000532288,2544157,200.0,0.01492618499872828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8422643426214809,0.2220338048150923,True,1.3714106541130184,2.157989727468684,1.3727395822346697,0.14084953939376277,-0.14812305888283284,-0.03361327987943996,5.077309457745191,0.802208920565013,0.2550436218430603,0.5166369024195713,-0.29829840342286734,0.1676238868832,0.0,0.0,0.0,True,inside_operational_region,0.17141065411301848,estimated_actuator_state_not_measured_surface_marker,rad
84628.2535808,0.02422199999273289,2544158,200.0,0.014819184998884741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3041706293909402,0.25966195134349446,True,1.3963463237678924,2.1609043705006394,1.366478511402566,0.1422026486031971,-0.14798280819336673,-0.03310417756314443,5.081602472090226,0.8027562796226098,0.2861699750869271,0.4781359427744885,-0.24158363102248445,0.15564321297945286,0.0,0.0,0.0,True,inside_operational_region,0.1963463237678924,estimated_actuator_state_not_measured_surface_marker,rad
84628.2597531,0.030413600004976615,2544159,200.0,0.015481007500650157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1788705968894459,0.3363101380672458,True,1.4211976188182165,2.163679490007645,1.3602340307097531,0.1430563950082968,-0.14800891920687143,-0.0335235825093827,5.08077288273875,0.8008150344463761,0.31006715155600495,0.42484094824795865,-0.20414502760718253,0.11613766737913164,0.0,0.0,0.0,True,inside_operational_region,0.22119761881821653,estimated_actuator_state_not_measured_surface_marker,rad
84628.2658823,0.03653209999902174,2544160,200.0,0.015389207500131596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40499418858877784,0.3437847692787012,True,1.4460620736710106,2.1665219141868484,1.35374235142409,0.14474607874921475,-0.14687046785838165,-0.033876786520700364,5.081685450680461,0.8051855948010065,0.34389528621810983,0.4086265773554245,-0.13423158648756903,0.0798123842535136,0.0,0.0,0.0,True,inside_operational_region,0.24606207367101063,estimated_actuator_state_not_measured_surface_marker,rad
84628.2720028,0.042477599999983795,2544161,200.0,0.014972347500170898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38181477998404584,0.23854035142424895,True,1.4710100198046088,2.1693815212727587,1.3473919988301701,0.14645391175158018,-0.14598946792840106,-0.03400848905794618,5.085182634723241,0.8079978695147071,0.36313734121388497,0.3968088286025955,-0.08343153092747665,0.05795148192903838,0.0,0.0,0.0,True,inside_operational_region,0.2710100198046088,estimated_actuator_state_not_measured_surface_marker,rad
84628.278545,0.04897010000422597,2544163,200.0,0.015122879998861319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32768889289371034,0.00464899542057072,True,1.520876481087813,2.174730372732386,1.3344011053931093,0.14972042624183857,-0.14547092589656385,-0.034327905460539654,5.091225324834234,0.7997050019083061,0.39889438800838817,0.3746462310690393,-0.04489509672438327,0.029251206832383508,0.0,0.0,0.0,True,inside_operational_region,0.3208764810878131,estimated_actuator_state_not_measured_surface_marker,rad
84628.285381,0.055538799992064014,2544164,200.0,0.015096280000042608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4641931624122263,0.2131941008342926,True,1.5458038232072435,2.177374175636489,1.3277721801868285,0.15194697484534103,-0.14608378436599523,-0.03425337196893574,5.094471601718429,0.7954259644528758,0.4123714238826167,0.38678492369271955,-0.05724045814694151,0.029875877466016332,0.0,0.0,0.0,True,inside_operational_region,0.34580382320724357,estimated_actuator_state_not_measured_surface_marker,rad
84628.2914358,0.062059299991233274,2544165,200.0,0.014654612500773836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41178293876320277,0.15004394887374914,True,1.5707180770331721,2.1801054064988206,1.3211376815866809,0.15382870773055046,-0.1456963607414825,-0.03373765631723469,5.096197129017628,0.794499091255279,0.4271520920298605,0.38754427113647877,-0.03234558202550977,0.0397398009448978,0.0,0.0,0.0,True,inside_operational_region,0.37071807703317217,estimated_actuator_state_not_measured_surface_marker,rad
