t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84614.1065361,2541329,200.0,0.013165100001060637,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677830232843011,2.4225134706475417,0.08237931577622237,4.4709698124169615,-0.5631256930853127,-6.4849432442196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677830232843011,2.4225134706475417,0.08237931577622237,0.07803314398394923,-0.009828397446913772,-0.11318361141659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614.1131988,2541330,200.0,0.012895400001070811,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.3356606680615916,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.67779162263005,2.4224615751668495,0.08221434632363381,4.526402396993828,-0.48508514677486403,-6.494607091687454,0.007875784241885028,-0.0013820501837567348,-0.001898522270774665,0.007517547997962841,0.04293253466714381,0.05976445900441363,-0.012221645031932241,6.67779162263005,2.4224615751668495,0.08221434632363381,0.07900062509770578,-0.00846633296374133,-0.11335227737331932,-0.0013820501837567348,-0.001898522270774665,0.007517547997962841,0.04293253466714381,0.05976445900441363,-0.012221645031932241,0.0,0.0,0.0
84614.1191784,2541331,200.0,0.013880000000426662,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.42732415444759564,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677832936675384,2.4225327530695453,0.08238954811172072,4.477894882596896,-0.5965485743320483,-6.508627967713117,0.002543934790210496,0.0003213428363556331,0.0012503286730500536,-0.00219203585913076,-0.004340192898795336,-0.040570387095500066,-0.013560771053936063,6.677832936675384,2.4225327530695453,0.08238954811172072,0.07815400925952076,-0.010411736770172375,-0.11359698782398109,0.0003213428363556331,0.0012503286730500536,-0.00219203585913076,-0.004340192898795336,-0.040570387095500066,-0.013560771053936063,0.0,0.0,0.0
84614.1251162,2541332,200.0,0.013146399998731795,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.4507468204061509,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6776988055484985,2.422385490024907,0.08232396258544178,4.563176058283573,-0.5021995942526357,-6.487074322752065,0.007921355275092776,-0.004905232116862298,-0.005948826115266386,0.001816049317685899,0.06294041291338696,0.04272574184389881,0.0003514841766890965,6.6776988055484985,2.422385490024907,0.08232396258544178,0.07964244656522501,-0.008765036421888084,-0.11322080575360483,-0.004905232116862298,-0.005948826115266386,0.001816049317685899,0.06294041291338696,0.04272574184389881,0.0003514841766890965,0.0,0.0,0.0
84614.131121,2541334,200.0,0.013294000000314554,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.06896101052543922,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677819833896038,2.422478988210472,0.08251711740504197,4.527582581584657,-0.510984080908061,-6.5014978198792575,0.007002502788240809,0.0012980838737493253,-6.974515721978555e-06,-0.006881131804591647,0.01344300807663109,0.019019416159323992,-0.009221263684661597,6.677819833896038,2.422478988210472,0.08251711740504197,0.07902122320459704,-0.00891835463712276,-0.11347254326812628,0.0012980838737493253,-6.974515721978555e-06,-0.006881131804591647,0.01344300807663109,0.019019416159323992,-0.009221263684661597,0.0,0.0,0.0
84614.1447072,2541335,200.0,0.01292230000035488,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.14400831632709835,0.07536740514740384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677720159293019,2.4225021072363466,0.08233009200175453,4.562829337176619,-0.5290752830511221,-6.490307711746329,0.004666035973862418,-0.0034329854070530687,0.001174188126460936,0.0029339027161814748,0.031768157138313276,0.005872860136958046,-0.00036052048155484073,6.677720159293019,2.4225021072363466,0.08233009200175453,0.0796363951403225,-0.00923410568016303,-0.11327723903755249,-0.0034329854070530687,0.001174188126460936,0.0029339027161814748,0.031768157138313276,0.005872860136958046,-0.00036052048155484073,0.0,0.0,0.0
84614.1506858,2541337,200.0,0.013459600000715,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.48390857954121,7.1569997333861926,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.67761908077094,2.4240036139177406,0.07839520617680368,-0.3725938412319823,1.7334083299369356,-6.7782506147531425,0.16847221221715467,-0.017814390459795864,0.057970613312544175,0.1571780575463872,0.03127582752995488,0.053263112848975794,-0.008539604749567319,6.67761908077094,2.4240036139177406,0.07839520617680368,-0.0065029893021510965,0.030253682638895718,-0.11830279075277206,-0.017814390459795864,0.057970613312544175,0.1571780575463872,0.03127582752995488,0.053263112848975794,-0.008539604749567319,0.0,0.0,0.0
84614.1563214,2541338,200.0,0.014106000000538188,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,20.73818170288692,8.419305206657352,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677599925560205,2.421504688609736,0.08184588316447447,5.170180144928929,-0.4063208018647836,-6.65916966699518,0.07162737350696352,0.0017491083753892465,-0.0670522886007176,-0.025127909757942053,0.051746330758175176,0.037586484489163186,-0.01069699912890406,6.677599925560205,2.421504688609736,0.08184588316447447,0.09023666645024742,-0.0070916358118839895,-0.11622443613800026,0.0017491083753892465,-0.0670522886007176,-0.025127909757942053,0.051746330758175176,0.037586484489163186,-0.01069699912890406,0.0,0.0,0.0
84614.1624962,2541340,200.0,0.01378370000020368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2112763760172767,1.129802057898543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677844115155715,2.422494092624011,0.08241591470689952,4.514583950505234,-0.5633418990438758,-6.4886385042265005,0.041785294507309834,0.005837006378509745,-0.002359883410213569,-0.041308245470971686,-0.30188475914023305,-0.04702108153453996,0.08720114068060059,6.677844115155715,2.422494092624011,0.08241591470689952,0.07879435429400905,-0.009832170952753128,-0.11324810587043244,0.005837006378509745,-0.002359883410213569,-0.041308245470971686,-0.30188475914023305,-0.04702108153453996,0.08720114068060059,0.0,0.0,0.0
84614.1701474,2541341,200.0,0.014105199999903562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28737894384531903,0.3136975782815594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677752665279127,2.422417997812162,0.08238302532194741,4.507772013415421,-0.4816963102840088,-6.496669546665303,0.030846711795861372,0.0009421490628870916,-0.005521632531516881,-0.03033386816657461,-0.25557416088898444,0.007803106132749031,0.06427296793785822,6.677752665279127,2.422417997812162,0.08238302532194741,0.07867546356335309,-0.008407186609164174,-0.11338827400335694,0.0009421490628870916,-0.005521632531516881,-0.03033386816657461,-0.25557416088898444,0.007803106132749031,0.06427296793785822,0.0,0.0,0.0
