t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213566.5270759,580712,200.0,0.01571526000067847,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9945819142571589,0.2653031960055511,True,0.073,242,1.3632952933685378,2.0669454439471826,1.5148861465512242,0.13687233753364403,0.08735464258383852,-0.14099512543932136,6.065240191357669,1.0944165380251236,0.601857104210648,0.03274566313311151,0.8619016414845573,-0.09740945973966804,0.0,0.0,0.0,True,safe,0.16329529336853787,1.1148861465512243,1.9851138534487758,True,inside_operational_region,1.3632952933685378,2.0669454439471826,1.5148861465512242,0.16329529336853787,1.1148861465512243,1.9851138534487758
213566.5337564,580713,200.0,0.016514460003481005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0785619461057714,0.2714480770973253,True,0.073,243,1.3939796783590288,2.067404439260195,1.513908543851186,0.13742039422002872,0.09269981891548928,-0.1414079662931762,6.051377553350235,1.0902676948452314,0.6296104690161386,0.046794429390966015,0.892878516904315,-0.11911167751548997,0.0,0.0,0.0,True,safe,0.19397967835902885,1.1139085438511858,1.986091456148814,True,inside_operational_region,1.3939796783590288,2.067404439260195,1.513908543851186,0.19397967835902885,1.1139085438511858,1.986091456148814
213566.5397362,580714,200.0,0.015765540002290867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0114661298548167,0.02094199645054086,True,0.073,244,1.4245873288054884,2.0677965793334216,1.5130618543954595,0.13791649178098764,0.09773283139106814,-0.14139941461585215,6.037767766452434,1.0816075257855327,0.6510333684385471,0.05550520310408913,0.9102849462675819,-0.12200212916261051,0.0,0.0,0.0,True,safe,0.22458732880548848,1.1130618543954593,1.9869381456045405,True,inside_operational_region,1.4245873288054884,2.0677965793334216,1.5130618543954595,0.22458732880548848,1.1130618543954593,1.9869381456045405
213566.5457822,580716,200.0,0.01579722500178255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2137365103273905,0.2201593896327693,True,0.073,245,1.4854943022272127,2.06874589737044,1.5115008118142426,0.13863569293652223,0.10970480645904512,-0.13946060605973853,6.004186085618732,1.0660747677642768,0.704920157911516,0.0544209682202711,0.9997893445104474,-0.07815301436519498,0.0,0.0,0.0,True,safe,0.2854943022272127,1.1115008118142424,1.9884991881857574,True,inside_operational_region,1.4854943022272127,2.06874589737044,1.5115008118142426,0.2854943022272127,1.1115008118142424,1.9884991881857574
213566.5518727,580717,200.0,0.0160883249991945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2380658928200605,0.2789512982680323,True,0.073,246,1.5158175723895089,2.069158475438192,1.5109558564295456,0.13881345240121323,0.11559114511351876,-0.13753274366236168,5.988164778903608,1.049663327280728,0.7247041796630389,0.04405192881849897,1.0363155612763408,-0.029015947071773338,0.0,0.0,0.0,True,safe,0.3158175723895089,1.1109558564295456,1.9890441435704544,True,inside_operational_region,1.5158175723895089,2.069158475438192,1.5109558564295456,0.3158175723895089,1.1109558564295456,1.9890441435704544
213566.5576944,580718,200.0,0.015482397500477954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2086061512528496,0.2753226627422353,True,0.073,247,1.5461558413236123,2.069595893781838,1.510410906972204,0.13952278855666256,0.12121945765574438,-0.1353646769886745,5.975866792325529,1.035413128487585,0.7461306075429202,0.05181771029938433,1.0593487390645768,0.02086628436969034,0.0,0.0,0.0,True,safe,0.3461558413236123,1.110410906972204,1.989589093027796,True,inside_operational_region,1.5461558413236123,2.069595893781838,1.510410906972204,0.3461558413236123,1.110410906972204,1.989589093027796
213566.5634755,580719,200.0,0.016036297498090418,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.081681248499153,6.936203382302986,True,0.073,248,1.5762900154518422,2.070508727032979,1.5086371068142101,0.10663308998605592,0.1429744189537443,-0.1298660892222121,5.9337235970463205,1.0117366419924436,0.9524170881469517,0.06044627796568959,1.0849409262262963,0.022003328169035365,0.0,0.0,0.0,True,safe,0.37629001545184226,1.1086371068142102,1.9913628931857899,True,inside_operational_region,1.5762900154518422,2.070508727032979,1.5086371068142101,0.37629001545184226,1.1086371068142102,1.9913628931857899
213566.5695029,580720,200.0,0.016078357505625654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3560490398949787,0.13862767570171491,True,0.073,249,1.6064528625735255,2.070891980632496,1.5083362719169278,0.10693213057331974,0.14943635153717993,-0.12779086390919936,5.921838715150735,0.9898364587135641,0.9610338904852999,0.0502617551975686,1.1255840121432055,0.06342742463891207,0.0,0.0,0.0,True,safe,0.40645286257352553,1.1083362719169276,1.9916637280830722,True,inside_operational_region,1.6064528625735255,2.070891980632496,1.5083362719169278,0.40645286257352553,1.1083362719169276,1.9916637280830722
213566.5847488,580723,200.0,0.01615187000097668,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3823918469973289,0.23730060630616623,True,0.073,250,1.6963348867850145,2.0714740862514547,1.507858735444625,0.10669943796622272,0.16994995403785085,-0.12480854945927744,5.874032362720511,0.934741313869223,1.01138423058672,0.01158489867003426,1.2269012746995103,0.05784680957118296,0.0,0.0,0.0,True,safe,0.4963348867850146,1.107858735444625,1.992141264555375,True,inside_operational_region,1.6963348867850145,2.0714740862514547,1.507858735444625,0.4963348867850146,1.107858735444625,1.992141264555375
213566.6058722,580728,200.0,0.015405320000549014,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3881897771660892,0.09589485712329245,True,0.073,251,1.8443309117659243,2.0715794067623863,1.509458022164134,0.10726094210135217,0.20389928180308603,-0.11752344624397981,5.789370745056241,0.8430175611851434,1.0942225866675754,-0.011638574052036072,1.3094628026371455,0.10176782905806653,0.0,0.0,0.0,True,safe,0.6443309117659244,1.1094580221641341,1.990541977835866,True,inside_operational_region,1.8443309117659243,2.0715794067623863,1.509458022164134,0.6443309117659244,1.1094580221641341,1.990541977835866
213566.609982,580729,200.0,0.015619520001758988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4495117141968363,0.11335869040254572,True,0.073,252,1.87359818062877,2.071507085516423,1.5101579985846245,0.10752357925806022,0.2106450261499364,-0.11483197299738324,5.768522229626725,0.8176411633157334,1.1055095764847933,-0.019407383966907256,1.3241927307673933,0.14799687087815394,0.0,0.0,0.0,True,safe,0.6735981806287701,1.1101579985846244,1.9898420014153755,True,inside_operational_region,1.87359818062877,2.071507085516423,1.5101579985846245,0.6735981806287701,1.1101579985846244,1.9898420014153755
213566.614157,580730,200.0,0.014933955002607238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4428915956609678,0.13997777757356006,True,0.073,253,1.9027731850880196,2.071485607171966,1.5109758029980058,0.10836763472008037,0.21735289175773564,-0.11212830539639107,5.747893574911173,0.7971521764128654,1.1162340686781016,-0.00717644224909569,1.335276357278032,0.1867972876942581,0.0,0.0,0.0,True,safe,0.7027731850880197,1.1109758029980057,1.9890241970019942,True,inside_operational_region,1.9027731850880196,2.071485607171966,1.5109758029980058,0.7027731850880197,1.1109758029980057,1.9890241970019942
213566.6198232,580731,200.0,0.01535475499808874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3424274745410087,0.10481729753604418,True,0.073,254,1.9317822757630005,2.071297583708259,1.5119799398860114,0.10839451581533721,0.22358877771115537,-0.1096393145180814,5.726388480307296,0.7698186821120546,1.122441152502106,-0.02322893217522688,1.3281302749353743,0.21366455486920347,0.0,0.0,0.0,True,safe,0.7317822757630006,1.1119799398860115,1.9880200601139886,True,inside_operational_region,1.9317822757630005,2.071297583708259,1.5119799398860114,0.7317822757630006,1.1119799398860115,1.9880200601139886
213566.6251321,580732,200.0,0.01572323750566291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7076574352169638,0.3020677060431715,True,0.073,255,1.9607488310578998,2.0711541625199783,1.5129260244688487,0.10865058184249943,0.23179822510288384,-0.10724803306420316,5.703298673276052,0.7503042688049623,1.1481589336242388,-0.028815156543648475,1.3872267034798302,0.22561106297296435,0.0,0.0,0.0,True,safe,0.7607488310578998,1.1129260244688486,1.9870739755311513,True,inside_operational_region,1.9607488310578998,2.0711541625199783,1.5129260244688487,0.7607488310578998,1.1129260244688486,1.9870739755311513
213566.6297019,580733,200.0,0.015405037498349044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547425337223708,0.20374148156477453,True,0.073,256,1.9894921392484866,2.0708388189482174,1.5141614088951876,0.10888220822811423,0.23792573428646158,-0.10586659143674826,5.679553784277434,0.7276263360924001,1.1524908498960558,-0.027007496319140133,1.36392589355996,0.21035603993456095,0.0,0.0,0.0,True,safe,0.7894921392484866,1.1141614088951877,1.9858385911048124,True,inside_operational_region,1.9894921392484866,2.0708388189482174,1.5141614088951876,0.7894921392484866,1.1141614088951877,1.9858385911048124
213566.6349483,580734,200.0,0.015443797500299979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4055055361564877,0.14459354782858655,True,0.073,256,2.018195707039377,2.070495834453264,1.515453384824558,0.10903142127382859,0.2447966243324311,-0.10436258257421649,5.657858617974597,0.7071044679672761,1.1652171518953132,-0.02951580584975816,1.369570250530174,0.1987830360672242,0.0,0.0,0.0,True,safe,0.8181957070393768,1.115453384824558,1.984546615175442,True,inside_operational_region,2.018195707039377,2.070495834453264,1.515453384824558,0.8181957070393768,1.115453384824558,1.984546615175442
213566.639458,580735,200.0,0.015031197501773704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4903772338903343,0.17787458690827002,True,0.073,256,2.046818484929374,2.0700781788971887,1.5168800487893297,0.10887973026236386,0.25208133267382715,-0.10283718467564151,5.637168082729419,0.6856418621296457,1.1801144030691766,-0.04215617958160424,1.3880523760521943,0.18824071733024103,0.0,0.0,0.0,True,safe,0.8468184849293741,1.1168800487893296,1.9831199512106703,True,inside_operational_region,2.046818484929374,2.0700781788971887,1.5168800487893297,0.8468184849293741,1.1168800487893296,1.9831199512106703
213566.6447891,580736,200.0,0.015411697503004168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5488300566459448,0.1580346013680829,True,0.073,256,2.0753009500315116,2.069759706995306,1.518304956204631,0.1089741999820677,0.25971786276168674,-0.10152994613565669,5.612247462350508,0.67328840263458,1.2004495828511894,-0.04301066525752448,1.4143366555760968,0.17109973245596938,0.0,0.0,0.0,True,safe,0.8753009500315116,1.1183049562046308,1.981695043795369,True,inside_operational_region,2.0753009500315116,2.069759706995306,1.518304956204631,0.8753009500315116,1.1183049562046308,1.981695043795369
213566.6495928,580737,200.0,0.0153890975055396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295466719860409,0.21294324003547602,True,0.073,256,2.1036059714621267,2.0692302707819477,1.5200741476817414,0.1083414276895347,0.26589418410790344,-0.09984081451213322,5.590262424057589,0.6473097940424501,1.2029519488310623,-0.07156326694806897,1.3891721645683595,0.1743076694369073,0.0,0.0,0.0,True,safe,0.9036059714621267,1.1200741476817413,1.9799258523182586,True,inside_operational_region,2.1036059714621267,2.0692302707819477,1.5200741476817414,0.9036059714621267,1.1200741476817413,1.9799258523182586
213566.6550626,580738,200.0,0.015688600004137958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3090800307556627,0.16383587166153118,True,0.073,256,2.1317712935724833,2.0687716207653355,1.5218152585634468,0.10841615991584819,0.2721285582969628,-0.09782855059946183,5.565202793927955,0.6271811252097473,1.2119859992854165,-0.07497239001340031,1.3712301748608984,0.18706232533898043,0.0,0.0,0.0,True,safe,0.9317712935724833,1.1218152585634469,1.9781847414365532,True,inside_operational_region,2.1317712935724833,2.0687716207653355,1.5218152585634468,0.9317712935724833,1.1218152585634469,1.9781847414365532
213566.6598041,580739,200.0,0.01554580000090599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4411220437456838,0.30999479436007815,True,0.073,256,2.1598464081767252,2.068217508275177,1.5236675913208093,0.10747251589566442,0.27870857958313566,-0.09529240606778577,5.541895185953942,0.600713240532787,1.2244756442866573,-0.11692374048232489,1.3695135466663224,0.2131352381734007,0.0,0.031197399542285557,-0.01085985427104877,True,safe,0.9598464081767253,1.1236675913208094,1.9763324086791907,True,inside_operational_region,2.1598464081767252,2.068217508275177,1.5236675913208093,0.9598464081767253,1.1236675913208094,1.9763324086791907
213566.6655735,580740,200.0,0.01605569500579031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578027815619503,0.20514322915286018,True,0.073,256,2.1878072405689357,2.0677261704521204,1.5255987867679979,0.10763981838006353,0.2854458478653741,-0.09246858150316584,5.517940800731946,0.5792333841510806,1.2378692321138132,-0.11806034103202566,1.3742443976186398,0.24339138610843336,0.0,0.05945362257122956,-0.020695881274795103,True,safe,0.9878072405689358,1.125598786767998,1.9744012132320021,True,inside_operational_region,2.1878072405689357,2.0677261704521204,1.5255987867679979,0.9878072405689358,1.125598786767998,1.9744012132320021
213566.6696471,580741,200.0,0.015481594999884237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235498432858026,0.37151044730223354,True,0.073,256,2.2156440987983705,2.0670461350327347,1.5278401839822204,0.10732782332188995,0.2906803886070177,-0.08929048703575004,5.499139252168397,0.5461923935387224,1.2354778733377465,-0.13888049893781013,1.3295755576171615,0.285095309003736,0.0,0.08504595243126291,-0.029604603694426964,True,safe,1.0156440987983706,1.1278401839822205,1.9721598160177796,True,inside_operational_region,2.2156440987983705,2.0670461350327347,1.5278401839822204,1.0156440987983706,1.1278401839822205,1.9721598160177796
213566.6759816,580742,200.0,0.01652682500136746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4634705649269193,0.04961948695373497,True,0.073,256,2.2432729305607655,2.066458047961505,1.5299149966019558,0.1070226725590313,0.2975156900512843,-0.08678336266046482,5.469699882688971,0.5256299118475356,1.2524802008276494,-0.1501311893310927,1.3430719714280757,0.29273118404618315,0.0,0.10822553120914291,-0.03767344440824595,True,safe,1.0432729305607655,1.129914996601956,1.9700850033980442,True,inside_operational_region,2.2432729305607655,2.066458047961505,1.5299149966019558,1.0432729305607655,1.129914996601956,1.9700850033980442
213566.7105952,580747,200.0,0.016113244996665214,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.520274617260846,0.1621423960057049,True,0.073,256,2.3794930734138076,2.06249934410279,1.5420571695043075,0.10207658772575234,0.3328901656841401,-0.07523730328267852,5.338956476928644,0.41046556697892755,1.3353187710776306,-0.2525424805279779,1.4020885619549885,0.2907562824358855,0.0,-0.021272812003666708,-0.06794380595321042,True,safe,1.1420571695043074,1.1420571695043074,1.9579428304956925,True,inside_operational_region,2.3794930734138076,2.06249934410279,1.5420571695043075,1.1420571695043074,1.1420571695043074,1.9579428304956925
