t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
76985.9652645,1015703,200.0,0.014089100000092003,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543572488606588,1.2739949227805079,0.09075319110527374,4.967842947236829,2.528542253688147,20.125782441205153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543572488606588,1.2739949227805079,0.09075319110527374,0.08670521615126159,0.04413138760265589,0.35126116813909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76985.9724387,1015704,200.0,0.013791800000035437,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.30369371590585686,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543557325328634,1.2739437711056458,0.09088531619649022,5.052657490973335,2.515686886269563,20.114531951981895,0.00633318579789968,-0.0011555789973880554,-0.0024178447957951014,-0.005738284244873233,0.06617784127224612,-0.010695745354728633,-0.007814726571266025,5.543557325328634,1.2739437711056458,0.09088531619649022,0.08818550919304036,0.043907019114648005,0.35106481005968604,-0.0011555789973880554,-0.0024178447957951014,-0.005738284244873233,0.06617784127224612,-0.010695745354728633,-0.007814726571266025,0.0,0.0,0.0
76985.9782692,1015705,200.0,0.01442750000023807,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5315253204510193,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543497509602998,1.274159499584847,0.09051828966220002,4.900423898895762,2.5225348119143054,20.104807307084204,0.014465239079778648,-0.0008174245140636766,0.00940804670845295,0.010957354422055116,-0.06629069663452859,-0.0036804120824786707,-0.01404693296697247,5.543497509602998,1.274159499584847,0.09051828966220002,0.08552853177914876,0.044026537964080514,0.35089508298763405,-0.0008174245140636766,0.00940804670845295,0.010957354422055116,-0.06629069663452859,-0.0036804120824786707,-0.01404693296697247,0.0,0.0,0.0
76985.9843329,1015706,200.0,0.014370799999596784,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.19539125087081052,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.54363608355858,1.2740155125748012,0.09075291236201796,4.945682156652035,2.5517164165927015,20.12221824434623,0.003916822818086702,0.0034038258846473576,-0.001658036027657473,-0.0010031883503505788,-0.017048130998256174,0.02084918280260006,0.0005753637868020304,5.54363608355858,1.2740155125748012,0.09075291236201796,0.08631843739071199,0.04453585304673391,0.3511989611687145,0.0034038258846473576,-0.001658036027657473,-0.0010031883503505788,-0.017048130998256174,0.02084918280260006,0.0005753637868020304,0.0,0.0,0.0
76985.9903406,1015708,200.0,0.013789900000119815,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.01627472982246247,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.54361691751023,1.2740180053359946,0.0907127762469511,4.93670007582491,2.5504476391340973,20.119622337978566,0.0016789269389335853,0.0013120644043066508,-0.0005174427353945044,0.0009107884940071353,-0.016426632756772988,0.011586495318098189,-0.0013581560420911126,5.54361691751023,1.2740180053359946,0.0907127762469511,0.0861616705065984,0.04451370870260618,0.35115365405552534,0.0013120644043066508,-0.0005174427353945044,0.0009107884940071353,-0.016426632756772988,0.011586495318098189,-0.0013581560420911126,0.0,0.0,0.0
76986.0038125,1015709,200.0,0.014382299999851966,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.30901410597124845,0.28068592672975495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543686329581501,1.2740668066690046,0.09086942249257379,4.910660916220951,2.6348027650841788,20.111779737470133,0.007902096327175501,0.004978597026950782,-1.1154069800120635e-05,-0.0061364952207203964,-0.028631993158322683,0.058161053493523684,-0.00988544953188405,5.543686329581501,1.2740668066690046,0.09086942249257379,0.08570720143705701,0.04598598339136961,0.3510167748547346,0.004978597026950782,-1.1154069800120635e-05,-0.0061364952207203964,-0.028631993158322683,0.058161053493523684,-0.00988544953188405,0.0,0.0,0.0
76986.009937,1015712,200.0,0.013370300000133284,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.09694632604824387,0.06602522231822117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543762777744611,1.2741117063866525,0.09105227581904601,4.993091232217186,2.6221717725837785,20.117004000319767,0.010846248716830273,0.005713021193660955,-6.081543488898212e-07,-0.009219680021468824,0.020717850381951876,0.02945672235955718,-0.0030532865975769017,5.543762777744611,1.2741117063866525,0.09105227581904601,0.08714588185465066,0.045765530984442915,0.3511079554424503,0.005713021193660955,-6.081543488898212e-07,-0.009219680021468824,0.020717850381951876,0.02945672235955718,-0.0030532865975769017,0.0,0.0,0.0
76986.016511,1015713,200.0,0.013700299999982235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37938206551744613,0.37237114674496585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543650148429867,1.2740372693578927,0.09075552649934342,4.954550915529788,2.5209257686125284,20.124179913687797,0.006146834877661725,-0.0019822791370806515,-0.00025997804904595145,0.005812620738526442,-0.005345459986542109,-0.03377474969336397,0.006717790852107573,5.543650148429867,1.2740372693578927,0.09075552649934342,0.08647322643369426,0.04399845486065734,0.3512331987575603,-0.0019822791370806515,-0.00025997804904595145,0.005812620738526442,-0.005345459986542109,-0.03377474969336397,0.006717790852107573,0.0,0.0,0.0
76986.0225134,1015714,200.0,0.013706100000490551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05944888041669737,0.011571700383905164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.54362300971871,1.2740481581346068,0.09070305159811537,4.939120527010384,2.5273508504280593,20.120163728640883,0.00726461481582263,-0.002610249338560682,0.0008595469047428654,0.006724760659782633,-0.01332904785256089,-0.024622457066993873,0.0029500984332951367,5.54362300971871,1.2740481581346068,0.09070305159811537,0.08620391534916871,0.04411059369304837,0.35116310310512233,-0.002610249338560682,0.0008595469047428654,0.006724760659782633,-0.01332904785256089,-0.024622457066993873,0.0029500984332951367,0.0,0.0,0.0
76986.0285572,1015716,200.0,0.013651399999616842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13933577776323006,0.15389875451839383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543491186677355,1.2739877208963752,0.09077418026516987,5.017028370597592,2.5258398544328915,20.10589868619425,0.0072414982205757416,-0.007160989068933537,-0.00019257918654011036,0.0010594551855211119,0.03123611123929938,-0.01874463024544839,-0.005198501369100115,5.543491186677355,1.2739877208963752,0.09077418026516987,0.08756366373289426,0.044084221837948245,0.35091413114649184,-0.007160989068933537,-0.00019257918654011036,0.0010594551855211119,0.03123611123929938,-0.01874463024544839,-0.005198501369100115,0.0,0.0,0.0
