t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95446.3324326,4707760,200.0,0.015852687498810886,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.173896384787541,2.6726911740042314,1.3843138737052962,18.593956575696154,2.5123388824068362,57.31527893307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173896384787541,2.6726911740042314,1.3843138737052962,0.32452576321874815,0.04384858542387393,1.0003403290811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95446.3393019,4707767,200.0,0.015759574997370317,0.035,vicon_frame_time,7,200.0,False,0.25,2,False,so3_window,2.294287105474786,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18400185176142925,2.6451329131172696,1.3890852674812013,18.25624170042285,1.8858068983151426,52.75680602917054,0.7033727612730246,-0.3703254092953297,-0.5945152727262614,0.06437330989086132,-0.06713009176968447,-0.8395847221403849,-1.7023169103849236,0.18400185176142925,2.6451329131172696,1.3890852674812013,0.318631526712267,0.032913539432421146,0.9207799680450215,-0.3703254092953297,-0.5945152727262614,0.06437330989086132,-0.06713009176968447,-0.8395847221403849,-1.7023169103849236,0.0,0.0,0.0
95446.3456841,4707769,200.0,0.015001182497783871,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.382610779471688,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18669654383477052,2.636734298108802,1.389390488262128,18.380695733270446,1.732173004166589,51.40998688580667,0.7724724344610497,-0.4083428949587059,-0.6452510662948525,0.1167081984450102,0.0745199355402019,-0.9001867589787551,-1.877660906773757,0.18669654383477052,2.636734298108802,1.389390488262128,0.3208036593528427,0.030232122136868433,0.8972735395644325,-0.4083428949587059,-0.6452510662948525,0.1167081984450102,0.0745199355402019,-0.9001867589787551,-1.877660906773757,0.0,0.0,0.0
95446.3527704,4707770,200.0,0.014690282498762086,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.2643366610441844,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18776911025799947,2.63302080307914,1.3908367748622545,18.40197535544897,1.519044453822145,50.79828670843918,0.7795417980684956,-0.4084888883929637,-0.6597576685760521,0.07444502502139448,0.0879277632524774,-1.006674948355728,-1.8583223376519509,0.18776911025799947,2.63302080307914,1.3908367748622545,0.32117505882343833,0.02651232720335539,0.8865973574343364,-0.4084888883929637,-0.6597576685760521,0.07444502502139448,0.0879277632524774,-1.006674948355728,-1.8583223376519509,0.0,0.0,0.0
95446.3588908,4707771,200.0,0.014704382500625057,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.365404782213738,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1890446485395243,2.6293805082623516,1.3920232862158193,18.44177013226436,1.4490756441146295,50.126475695239144,0.7843951113136569,-0.39836308856376945,-0.6735152169787227,0.05440397798693242,0.1127544494617207,-0.999088276320782,-1.9224678924354317,0.1890446485395243,2.6293805082623516,1.3920232862158193,0.3218696087039632,0.025291141100257875,0.8748720433028367,-0.39836308856376945,-0.6735152169787227,0.05440397798693242,0.1127544494617207,-0.999088276320782,-1.9224678924354317,0.0,0.0,0.0
95446.3649773,4707772,200.0,0.015268847499675015,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.0301146483826984,0.4637049910762682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19038324134266738,2.6251358237128892,1.3920798155987981,18.497901856822693,1.2740912298140732,49.57601891006097,0.8054298305910023,-0.41026042648620914,-0.6867949962288352,0.09336073918001381,0.13422842675407226,-1.0305583358836872,-1.8734648651135284,0.19038324134266738,2.6251358237128892,1.3920798155987981,0.3228492921123287,0.022237086931039318,0.8652647600115344,-0.41026042648620914,-0.6867949962288352,0.09336073918001381,0.13422842675407226,-1.0305583358836872,-1.8734648651135284,0.0,0.0,0.0
95446.3714191,4707773,200.0,0.015308547496380182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356362242017488,0.3548989766283137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19180010378595647,2.6212873086724895,1.3927816417146601,18.551409567292755,1.0512755888092835,48.94213873498554,0.811261893977544,-0.400630217459804,-0.6989738273828359,0.09527265143750147,0.15046987348376975,-1.0988538478744145,-1.8696335933213981,0.19180010378595647,2.6212873086724895,1.3927816417146601,0.32378317783523514,0.01834822037056405,0.8542014638933502,-0.400630217459804,-0.6989738273828359,0.09527265143750147,0.15046987348376975,-1.0988538478744145,-1.8696335933213981,0.0,0.0,0.0
95446.3775513,4707775,200.0,0.015033747495755218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2543801911109584,0.030412922342765908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1945420841337535,2.6136010549481283,1.393930185885826,18.627198143332663,0.8548335870937277,47.66901016988296,0.8162961449987876,-0.3840962226370434,-0.7123570799867833,0.10656865715837816,0.15602860669092727,-1.079400406135382,-1.9072306669483963,0.1945420841337535,2.6136010549481283,1.393930185885826,0.32510593802252963,0.014919660651419253,0.8319811786311191,-0.3840962226370434,-0.7123570799867833,0.10656865715837816,0.15602860669092727,-1.079400406135382,-1.9072306669483963,0.0,0.0,0.0
95446.3835889,4707776,200.0,0.01602318249986016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1988889955350484,0.07824611309232767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19589165649223794,2.6096879071585044,1.3944745420694136,18.674984329151226,0.6811075559049643,47.06603245607252,0.8204286893469722,-0.37940043128976036,-0.7185431866834705,0.1133765227527188,0.1625265575572573,-1.1074393779243321,-1.889381689635576,0.19589165649223794,2.6096879071585044,1.3944745420694136,0.3259399643020333,0.011887569410752974,0.8214572322089788,-0.37940043128976036,-0.7185431866834705,0.1133765227527188,0.1625265575572573,-1.1074393779243321,-1.889381689635576,0.0,0.0,0.0
95446.3896489,4707777,200.0,0.016380367495165225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8975381680073824,0.2983990166779372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1971711400201377,2.6056069240161865,1.3944840763668098,18.70929203630848,0.5107296585422954,46.55131579328493,0.8266504393513127,-0.3829140767779912,-0.7186627982509788,0.1423079094606125,0.15851232886732458,-1.112722837655924,-1.8263552949496198,0.1971711400201377,2.6056069240161865,1.3944840763668098,0.32653874675073746,0.008913914129149436,0.812473731728458,-0.3829140767779912,-0.7186627982509788,0.1423079094606125,0.15851232886732458,-1.112722837655924,-1.8263552949496198,0.0,0.0,0.0
95446.3961269,4707779,200.0,0.01574323499737069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.178590310364868,0.07389652717197759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2000549168907848,2.5975289476952903,1.3947745860089513,18.82805245730446,0.1576399548946679,45.360650850488874,0.8384804211071141,-0.3698044440236029,-0.731370761024197,0.17717477156537947,0.17655047878018568,-1.1540163165736586,-1.8094485594775773,0.2000549168907848,2.5975289476952903,1.3947745860089513,0.3286115071181719,0.0027513362456073054,0.7916927081885969,-0.3698044440236029,-0.731370761024197,0.17717477156537947,0.17655047878018568,-1.1540163165736586,-1.8094485594775773,0.0,0.0,0.0
95446.4022736,4707780,200.0,0.016336535000317908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.066474241443033,0.34555654641683464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20110147861479222,2.594021018438025,1.3957346980591234,18.792367091276574,0.037451265723074174,44.782016966896045,0.818160519654964,-0.35861556600728905,-0.7210001914671813,0.14470741392078146,0.12693554324344114,-1.136410127450626,-1.8039842383242026,0.20110147861479222,2.594021018438025,1.3957346980591234,0.32798867998620596,0.0006536478959069392,0.7815936417563005,-0.35861556600728905,-0.7210001914671813,0.14470741392078146,0.12693554324344114,-1.136410127450626,-1.8039842383242026,0.0,0.0,0.0
95446.4082192,4707781,200.0,0.016352304997436257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0828769872409065,0.25358169458705043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20230557838815555,2.5901363507978594,1.3958890893598903,18.91649416536266,-0.11654804973487487,44.218967467463635,0.8167593329970209,-0.35560297201428614,-0.7173905179928183,0.16122400263714237,0.17776940478967648,-1.1376524627390177,-1.7843587006060189,0.20230557838815555,2.5901363507978594,1.3958890893598903,0.3301551061198751,-0.0020341472046516706,0.771766574139499,-0.35560297201428614,-0.7173905179928183,0.16122400263714237,0.17776940478967648,-1.1376524627390177,-1.7843587006060189,0.0,0.0,0.0
95446.4142722,4707782,200.0,0.01623260499911408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9641308961462511,0.443810753204967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20362041417580645,2.586286798447158,1.3962314065852555,18.8668228229529,-0.31216071019760405,43.693910628873084,0.8166689275751748,-0.34759001776989534,-0.7202025465916534,0.1656430158395077,0.11809827080115454,-1.1546192401516449,-1.7391258837743495,0.20362041417580645,2.586286798447158,1.3962314065852555,0.3292881776509393,-0.00544823218831203,0.7626026035459814,-0.34759001776989534,-0.7202025465916534,0.1656430158395077,0.11809827080115454,-1.1546192401516449,-1.7391258837743495,0.0,0.0,0.0
95446.4539972,4707783,200.0,0.01643640499753088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0141090062952363,0.0443420566094942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20480842130644428,2.582468493588455,1.3965705927783385,18.932931974513536,-0.4670071770729481,43.14157230864481,0.8135162937705723,-0.3426199862867056,-0.7181876450731428,0.16919459711054397,0.1346914790080668,-1.1514947959472452,-1.724096782301247,0.20480842130644428,2.582468493588455,1.3965705927783385,0.33044200001137236,-0.008150812870367119,0.7529624812730633,-0.3426199862867056,-0.7181876450731428,0.16919459711054397,0.1346914790080668,-1.1514947959472452,-1.724096782301247,0.0,0.0,0.0
95446.4599054,4707791,200.0,0.01701298499594907,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8219190101366336,0.1890533346712499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21425795119757662,2.5522624900546838,1.3975546909599303,19.314343855469534,-1.6358970129354022,39.144091216685545,0.794363069059508,-0.29379951804018895,-0.7037883530836059,0.2222081968534445,0.13446408777552402,-1.0875289567853428,-1.5659968757074756,0.21425795119757662,2.5522624900546838,1.3975546909599303,0.3370988931402792,-0.028551789099263036,0.6831932744321558,-0.29379951804018895,-0.7037883530836059,0.2222081968534445,0.13446408777552402,-1.0875289567853428,-1.5659968757074756,0.0,0.0,0.0
95446.4664284,4707793,200.0,0.017051164999252102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6827989552880698,0.707555927032182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2165588227744477,2.5451313142227483,1.398554317496456,19.235707701897855,-2.148124441921311,38.333619307550215,0.7783881727548534,-0.2763653472963299,-0.7014190596167152,0.19370504666843708,0.040116862310843604,-1.1536175334874397,-1.4099666651345983,0.2165588227744477,2.5451313142227483,1.398554317496456,0.3357264333493495,-0.03749184425409258,0.66904787112282,-0.2763653472963299,-0.7014190596167152,0.19370504666843708,0.040116862310843604,-1.1536175334874397,-1.4099666651345983,0.0,0.0,0.0
95446.4727041,4707794,200.0,0.01704976499586777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5238418947263592,0.3781556639526006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2175963221747157,2.541767197571526,1.3987687873122387,19.22157606367002,-2.297262951467205,37.92412710385362,0.7621500317758972,-0.2668683964374599,-0.6874110833821657,0.19266533772907146,0.015968676062014745,-1.1216712464476075,-1.3711685802987594,0.2175963221747157,2.541767197571526,1.3987687873122387,0.33547978973357306,-0.04009480228718543,0.6619008839070673,-0.2668683964374599,-0.6874110833821657,0.19266533772907146,0.015968676062014745,-1.1216712464476075,-1.3711685802987594,0.0,0.0,0.0
95446.4791253,4707795,200.0,0.0166881549979347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436629053423297,0.43271516903845453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21865422028451187,2.5384252378381906,1.399016416845379,19.221304971068015,-2.4162481060588283,37.530149209487476,0.7489664426149003,-0.2574356118090189,-0.6770407939495068,0.19050827085446034,0.00372360926311535,-1.075483229133245,-1.3360959322833288,0.21865422028451187,2.5384252378381906,1.399016416845379,0.3354750582750903,-0.0421714849958037,0.6550246724703035,-0.2574356118090189,-0.6770407939495068,0.19050827085446034,0.00372360926311535,-1.075483229133245,-1.3360959322833288,0.0,0.0,0.0
95446.5222478,4707796,200.0,0.05791953999666996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5510113035596471,0.11898996261966158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21980973754765065,2.5347678400000193,1.3988375465785685,19.248840791937447,-2.56628018279316,37.11162195358567,0.7522591664826994,-0.2530353477135366,-0.6759326422045633,0.21208967340984175,0.00853907039490663,-1.0587877764416989,-1.31433604681465,0.21980973754765065,2.5347678400000193,1.3988375465785685,0.3359556490115012,-0.044790038718422576,0.6477199938454801,-0.2530353477135366,-0.6759326422045633,0.21208967340984175,0.00853907039490663,-1.0587877764416989,-1.31433604681465,0.0,0.0,0.0
95446.5285639,4707802,200.0,0.03512403499885931,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.356633311346508,0.2579856007388672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22552522288443821,2.5147480177251684,1.399083395920374,19.204303525246896,-3.0891426315900223,34.8417406251851,0.7068058944753183,-0.22500971765383676,-0.6333255547170764,0.21873257912049332,-0.049621600627828624,-0.8618328896781682,-1.2155849322360235,0.22552522288443821,2.5147480177251684,1.399083395920374,0.3351783270679123,-0.053915709984968085,0.6081030910353475,-0.22500971765383676,-0.6333255547170764,0.21873257912049332,-0.049621600627828624,-0.8618328896781682,-1.2155849322360235,0.0,0.0,0.0
95446.5353139,4707806,200.0,0.019513092499537924,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2257070887546693,0.2940895525280252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22909664886435754,2.5019266135874054,1.399749540188026,19.155892628892524,-3.5171725296181777,33.5076519621953,0.6810407692676039,-0.20765988520261017,-0.6169883092366655,0.2000483135333298,-0.07801379387133903,-0.8013415781819998,-1.1011985297355753,0.22909664886435754,2.5019266135874054,1.399749540188026,0.33433339753268676,-0.06138624100253498,0.5848188513526464,-0.20765988520261017,-0.6169883092366655,0.2000483135333298,-0.07801379387133903,-0.8013415781819998,-1.1011985297355753,0.0,0.0,0.0
