t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257325.5922402,692144,200.0,0.038141700002597645,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.161029161998865,3.9448008413434312,0.9663206751609493,29.908953055026195,40.3813999707064,4.953373565450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161029161998865,3.9448008413434312,0.9663206751609493,0.5220097066346239,0.7047883860535684,0.0864526777983552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257325.6010371,692149,200.0,0.02447500000562286,0.025,vicon_frame_time,5,200.0,False,0.25,2,False,so3_window,2.1522367900382964,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.115850456711981,3.961880071051641,0.9763949850250925,28.67689880535873,40.537167732201695,7.086637817917677,1.411857376077468,-0.7418248553032875,0.07897796131604305,-1.198665764950752,-1.3066577667915253,0.464500894899422,0.6689758205356411,5.115850456711981,3.961880071051641,0.9763949850250925,0.5005063034147383,0.7075070463601225,0.12368516281900988,-0.7418248553032875,0.07897796131604305,-1.198665764950752,-1.3066577667915253,0.464500894899422,0.6689758205356411,0.0,0.0,0.0
257325.6079145,692150,200.0,0.02638400000432739,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.006420414518304,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.107623627968572,3.97072902936159,0.9732973536555551,29.262207656320903,41.59187234895525,7.572185180537979,1.5766317100706078,-0.882871013420091,0.3868733129997848,-1.2476519396655947,-0.8096774824298913,1.2146207418055892,0.37249050671917366,5.107623627968572,3.97072902936159,0.9732973536555551,0.5107218700050931,0.725915114558457,0.13215956297110898,-0.882871013420091,0.3868733129997848,-1.2476519396655947,-0.8096774824298913,1.2146207418055892,0.37249050671917366,0.0,0.0,0.0
257325.6145545,692151,200.0,0.02450999999564374,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.974036371830073,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.097658054983112,3.9761252230100195,0.9741381476120285,29.126753220661037,40.795540190164836,7.768225068042934,1.7312200619572071,-0.9776965773582235,0.42845036725434243,-1.3629609636173556,-0.8349749774199162,0.46124012846534834,0.6909305535521431,5.097658054983112,3.9761252230100195,0.9741381476120285,0.5083577441163976,0.71201649644805,0.13558110447330973,-0.9776965773582235,0.42845036725434243,-1.3629609636173556,-0.8349749774199162,0.46124012846534834,0.6909305535521431,0.0,0.0,0.0
257325.6333622,692152,200.0,0.04452340000716504,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.305201620230294,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.088671339649049,3.981267508556949,0.9754219638384208,28.989870837221197,40.97747138933322,8.304973072987993,1.8095044390046133,-0.9882982538083545,0.45807919818221293,-1.4449001088274231,-1.0281446945861572,0.6349932256897339,0.743997139021092,5.088671339649049,3.981267508556949,0.9754219638384208,0.505968695837395,0.7151917948856399,0.1449491244131118,-0.9882982538083545,0.45807919818221293,-1.4449001088274231,-1.0281446945861572,0.6349932256897339,0.743997139021092,0.0,0.0,0.0
257325.6399728,692153,200.0,0.04028680000192253,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.8400890421860538,0.11279308864961202,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.080146880825704,3.9846851119440827,0.9772040831880441,29.00078270515937,41.07342081240784,8.830411189484046,1.8184021602850662,-0.973973724912739,0.4082107676470117,-1.4803126591656361,-1.0510915593620769,0.6897761177707741,0.794652075070885,5.080146880825704,3.9846851119440827,0.9772040831880441,0.5061591438604589,0.716866428233681,0.15411974956144547,-0.973973724912739,0.4082107676470117,-1.4803126591656361,-1.0510915593620769,0.6897761177707741,0.794652075070885,0.0,0.0,0.0
257325.6465406,692154,200.0,0.04193130000203382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.049047284446112,0.17961010641227151,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.071450442077094,3.9890718525101176,0.9786921661179919,28.893234123348854,41.183524890746526,9.33054241103355,1.8518031050242507,-0.9700710660337314,0.41787494125434077,-1.521025114879211,-1.1298640551623556,0.7369447480413539,0.8229929826421426,5.071450442077094,3.9890718525101176,0.9786921661179919,0.5042820670020149,0.7187881069205648,0.16284868606950553,-0.9700710660337314,0.41787494125434077,-1.521025114879211,-1.1298640551623556,0.7369447480413539,0.8229929826421426,0.0,0.0,0.0
257325.6524438,692156,200.0,0.04242800000065472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.30920713071895,0.396935028905236,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.054913176924636,3.9956491797693126,0.9814858915538149,28.609059183132338,41.25311458973023,10.447132470976227,1.8294293784527074,-0.9509497049306379,0.3769271073284898,-1.5167176616625682,-1.3225354503051676,0.7590646706480794,0.942636970699117,5.054913176924636,3.9956491797693126,0.9814858915538149,0.4993222786435787,0.7200026762933023,0.18233685901054608,-0.9509497049306379,0.3769271073284898,-1.5167176616625682,-1.3225354503051676,0.7590646706480794,0.942636970699117,0.0,0.0,0.0
257325.6584396,692158,200.0,0.03607810000539757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3158360047596314,0.25060719573414403,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.037640354192051,4.0049540889291215,0.9844074411636268,28.38525595820961,41.53723400615851,11.584325055467875,1.8896090300096997,-0.9307605756135013,0.4586014792206224,-1.5792377023217496,-1.435280191466235,0.8737689104206245,0.9809501179717031,5.037640354192051,4.0049540889291215,0.9844074411636268,0.4954161754920956,0.7249614955788206,0.20218461383918918,-0.9307605756135013,0.4586014792206224,-1.5792377023217496,-1.435280191466235,0.8737689104206245,0.9809501179717031,0.0,0.0,0.0
257325.664333,692161,200.0,0.02918780000618426,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.062016354277212,0.07372180758955028,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0122221176729305,4.018057260406406,0.9883272226721748,28.048893964710082,41.84805940465251,13.0871289894417,1.9079252476599062,-0.9048343710386916,0.5265759544951674,-1.5950458538213357,-1.482591243044103,0.898496442570765,0.9804017740500117,5.0122221176729305,4.018057260406406,0.9883272226721748,0.4895455512269571,0.7303864221813643,0.22841349049895587,-0.9048343710386916,0.5265759544951674,-1.5950458538213357,-1.482591243044103,0.898496442570765,0.9804017740500117,0.0,0.0,0.0
