t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252902.7110191,7327416,200.0,0.022270942497565428,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.727869505423644,4.163562711210654,0.7422626647587964,-52.26956853747888,-35.4131010909466,-155.21308864799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727869505423644,4.163562711210654,0.7422626647587964,-0.9122760695758436,-0.618075212378614,-2.7089794390973285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252902.7558777,7327426,200.0,0.02137956750235792,0.05,vicon_frame_time,10,200.0,False,0.25,2,False,so3_window,2.8582908691455566,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6165937952186935,4.211060818292925,0.7862042185045169,-54.20996760822252,-34.86846371208006,-162.11113583409377,2.365893742844105,0.9151802937608987,0.46248538580567256,-2.132136369995311,-1.895635367397007,1.5545091652733605,-0.9433694324932966,6.6165937952186935,4.211060818292925,0.7862042185045169,-0.9461424221629584,-0.6085694968879611,-2.8293730744527004,0.9151802937608987,0.46248538580567256,-2.132136369995311,-1.895635367397007,1.5545091652733605,-0.9433694324932966,0.0,0.0,0.0
252902.7620101,7327427,200.0,0.020245195002644583,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.154199150807839,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.605944588120426,4.215481798920858,0.7890324782360889,-54.596104467616854,-35.23418733593997,-163.28457524986501,2.365392392930111,0.9740758232448643,0.4833671686092602,-2.1006222038748765,-2.2966806941067595,1.6498559932456236,-1.3981705974079157,6.605944588120426,4.215481798920858,0.7890324782360889,-0.9528817817227,-0.6149525782766418,-2.849853455830587,0.9740758232448643,0.4833671686092602,-2.1006222038748765,-2.2966806941067595,1.6498559932456236,-1.3981705974079157,0.0,0.0,0.0
252902.8351979,7327440,200.0,0.031187212502924912,0.065,vicon_frame_time,13,200.0,False,0.6,4,False,so3_window,3.0375996316098193,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.473372240332946,4.275907367573806,0.8335933111549411,-57.47361116286989,-35.591320920914626,-172.67892981491724,2.344695325187065,1.1491667336418185,0.7724728510142101,-1.8921674557742105,-2.235608035708455,1.6523420906623327,-1.2350091338667337,6.473372240332946,4.275907367573806,0.8335933111549411,-1.0031037478030465,-0.6211857352039005,-3.013815874090508,1.1491667336418185,0.7724728510142101,-1.8921674557742105,-2.235608035708455,1.6523420906623327,-1.2350091338667337,0.0,0.0,0.0
252902.9494175,7327465,200.0,0.01835614249760352,0.125,vicon_frame_time,25,200.0,False,0.8,5,False,so3_window,2.0711421830492758,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2424914541039,4.377927360163173,0.8861082208577268,-61.032814161183005,-35.88130169500668,174.85219029029489,2.0630783849661745,1.3036131738304664,0.9657257713030115,-1.2744641423639587,-1.5138461613385805,1.1957526588332321,-0.7586538701165386,6.2424914541039,4.377927360163173,0.8861082208577268,-1.0652235588704646,-0.6262468544792887,3.0517464248893056,1.3036131738304664,0.9657257713030115,-1.2744641423639587,-1.5138461613385805,1.1957526588332321,-0.7586538701165386,0.0,0.0,0.0
252902.9658243,7327466,200.0,0.030852742505183647,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,11.419070305754131,5.678832088204209,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.236820849571011,4.381398723531677,0.889884173089608,-62.44239164339858,-36.03136023266626,172.6176097315068,1.9287937804938136,1.1453301939153746,1.0194852594460397,-1.1700914495669252,-2.2615724457071664,1.8820994046350477,-1.2074440216794766,6.236820849571011,4.381398723531677,0.889884173089608,-1.089825326997098,-0.6288658700321763,3.0127456367373986,1.1453301939153746,1.0194852594460397,-1.1700914495669252,-2.2615724457071664,1.8820994046350477,-1.2074440216794766,0.0,0.0,0.0
252902.9720476,7327468,200.0,0.02635813499905946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1609027948131945,3.4672313839730347,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.219354854326089,4.387630689960041,0.8924028784027811,-61.87864253340461,-36.49432402711677,172.43067216707945,1.9007051526044916,1.2034354815012926,0.9910303637492487,-1.0873278885083595,-1.3570891745265574,1.281536929529214,-1.097784861338941,6.219354854326089,4.387630689960041,0.8924028784027811,-1.0799860488725157,-0.6369461125628639,3.0094829607424822,1.2034354815012926,0.9910303637492487,-1.0873278885083595,-1.3570891745265574,1.281536929529214,-1.097784861338941,0.0,0.0,0.0
252902.9785575,7327469,200.0,0.024754434996753318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2222078337583357,0.47738340214371944,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.210715532228806,4.391479146387214,0.8936511413666103,-62.237371402308725,-36.4574087855378,171.76784027510277,1.9011962851945603,1.232561034263699,0.984285601459657,-1.0613776266775166,-1.5688607092505638,1.3519468697615613,-1.041142679324362,6.210715532228806,4.391479146387214,0.8936511413666103,-1.0862470487568476,-0.6363018200531418,2.997914361840266,1.232561034263699,0.984285601459657,-1.0613776266775166,-1.5688607092505638,1.3519468697615613,-1.041142679324362,0.0,0.0,0.0
252902.9847209,7327471,200.0,0.025044135002193452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9841719766509597,2.0368900039981237,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.193608579559195,4.397851114392342,0.8961949805330781,-62.254233264864546,-36.64626536225307,171.24673193498853,1.8770932313188249,1.2516627102875832,0.9802839284808943,-0.9979292952411778,-1.2732118544122697,1.097455504019837,-0.9198895766867012,6.193608579559195,4.397851114392342,0.8961949805330781,-1.0865413437764655,-0.6395979891308685,2.98881930554567,1.2516627102875832,0.9802839284808943,-0.9979292952411778,-1.2732118544122697,1.097455504019837,-0.9198895766867012,0.0,0.0,0.0
252902.9946234,7327472,200.0,0.030300535001973567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0271837542876538,1.1775743725758925,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.185114552582183,4.4010215427578085,0.8974196668519604,-62.27592793595129,-36.764707755313154,170.99088359115575,1.8662177753612803,1.2563403726095577,0.9787945862156768,-0.9727994712275319,-1.1625921564539872,0.9880961749404448,-0.8830985540455828,6.185114552582183,4.4010215427578085,0.8974196668519604,-1.0869199872170663,-0.6416651988637083,2.9843539095600136,1.2563403726095577,0.9787945862156768,-0.9727994712275319,-1.1625921564539872,0.9880961749404448,-0.8830985540455828,0.0,0.0,0.0
252903.0012068,7327473,200.0,0.030205087497813442,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.197098653136566,6.436115863100322,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.169868215347836,4.362428216041089,0.9346330126713395,-63.27965780500857,-35.97852621390818,169.20475340378988,3.0018369778340865,0.30551762617522327,2.9777506037115518,0.22513454573616765,-1.9688634353518535,1.7767225983028745,-0.7119600174513505,6.169868215347836,4.362428216041089,0.9346330126713395,-1.1044383782327274,-0.6279437424477874,2.953180056921216,0.30551762617522327,2.9777506037115518,0.22513454573616765,-1.9688634353518535,1.7767225983028745,-0.7119600174513505,0.0,0.0,0.0
252903.0122722,7327474,200.0,0.036552687504661084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5074613083747925,0.9030665423555413,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.160470040837165,4.358704397373382,0.9421558310532732,-63.62514483267511,-35.74462291814438,168.78836244981443,2.890993190858602,0.3497646215463721,2.862759814150652,0.2002812661969391,-1.9836306250269822,1.71704474538795,-0.5593075660209914,6.160470040837165,4.358704397373382,0.9421558310532732,-1.1104682643884374,-0.623861359805443,2.9459126637988238,0.3497646215463721,2.862759814150652,0.2002812661969391,-1.9836306250269822,1.71704474538795,-0.5593075660209914,0.0,0.0,0.0
252903.0299104,7327479,200.0,0.026237667506305705,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5418823851102572,2.0416459681210477,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1271432161335495,4.421467490989948,0.9057761227527705,-62.67834108570531,-37.448643980869946,169.4055972154342,2.188449475315886,1.7214142802835817,0.03860084768997679,-1.3507605103066018,-0.4268619852958031,0.3418822524728946,-0.7448685902283547,6.1271432161335495,4.421467490989948,0.9057761227527705,-1.093943421633595,-0.653602137873337,2.9566854427166644,1.7214142802835817,0.03860084768997679,-1.3507605103066018,-0.4268619852958031,0.3418822524728946,-0.7448685902283547,0.0,0.0,0.0
252903.0361511,7327481,200.0,0.02404737750198204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5645925595828152,0.44283510120940645,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.110790329440134,4.427175527896665,0.9079521808990333,-62.684775220226946,-37.55994834482218,169.10582116756999,1.9402851832405061,1.5278018800641981,0.4114883674405306,-1.123033984809041,-0.3980927358626836,0.3234330506408244,-0.6317427962607436,6.110790329440134,4.427175527896665,0.9079521808990333,-1.0940557184655137,-0.6555447654961415,2.951453363662818,1.5278018800641981,0.4114883674405306,-1.123033984809041,-0.3980927358626836,0.3234330506408244,-0.6317427962607436,0.0,0.0,0.0
252903.0427667,7327483,200.0,0.021907125004514492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6777358350957132,0.9178178658645612,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.094825197820469,4.432993103960757,0.9101343580674163,-63.18469561312469,-37.47655624409295,168.53857724260686,1.8213966835135045,1.40314962688679,0.6374275556862766,-0.9707435884584938,-0.7173258885948199,0.45441682271698036,-0.5120180046439805,6.094825197820469,4.432993103960757,0.9101343580674163,-1.102780975319443,-0.6540892987682616,2.9415530895102755,1.40314962688679,0.6374275556862766,-0.9707435884584938,-0.7173258885948199,0.45441682271698036,-0.5120180046439805,0.0,0.0,0.0
252903.0560052,7327484,200.0,0.03145302499761423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.064835046728227,0.4976032114409323,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.086833767110518,4.435790409221689,0.9111225014441809,-63.60325563345185,-37.40974849804737,168.30827158503985,1.7871233859378088,1.3632750028663307,0.7156166906835091,-0.9072948887439009,-0.9227492733139631,0.4912041524920943,-0.4395694192900599,6.086833767110518,4.435790409221689,0.9111225014441809,-1.1100862257913664,-0.65292328363393,2.9375334974997607,1.3632750028663307,0.7156166906835091,-0.9072948887439009,-0.9227492733139631,0.4912041524920943,-0.4395694192900599,0.0,0.0,0.0
252903.131104,7327500,200.0,0.021926677494960335,0.08,vicon_frame_time,16,200.0,True,0.5,7,True,so3_window_spike_downweighted,38.80816389403519,9.186000403319072,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.955850656657407,4.46969417188758,0.9177426899435159,109.663205766382,22.151222491225088,-164.56544056231024,1.694081972449992,1.385242446119273,0.7347649987358597,0.6412000401452271,-1.465551241299948,0.7605676322590986,-0.08384117597958218,5.955850656657407,4.46969417188758,0.9177426899435159,1.9139840089153974,0.3866117658136985,-2.872208772807342,1.385242446119273,0.7347649987358597,0.6412000401452271,-1.465551241299948,0.7605676322590986,-0.08384117597958218,0.0,0.0,0.0
252903.1375816,7327501,200.0,0.026053940002305116,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,625.5563599701319,9.917076497053328,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.952605283103507,4.4804443039711455,0.9199313109411942,-65.09341239660105,-37.241782003078114,167.50609829147987,1.6414994918775359,1.1441684229462459,0.7665196073938281,-0.8932227567901081,-1.4677536848504105,0.7415808003646034,-0.11580852085528781,5.952605283103507,4.4804443039711455,0.9199313109411942,-1.1360943676791813,-0.649991715263682,2.923532932355572,1.1441684229462459,0.7665196073938281,-0.8932227567901081,-1.4677536848504105,0.7415808003646034,-0.11580852085528781,0.0,0.0,0.0
252903.1452669,7327503,200.0,0.021806682506259792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37066581758169104,0.8338566929802834,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.937428641713737,4.483272761479188,0.9208639441758314,-65.0751522714526,-37.306392341916066,167.69682616698265,1.5824962410518841,1.1531934798176056,0.831838473421967,-0.6946106140741846,-0.9636663750819489,0.4365836448380649,-0.07873088600971254,5.937428641713737,4.483272761479188,0.9208639441758314,-1.1357756683735145,-0.6511193784072336,2.9268617617584294,1.1531934798176056,0.831838473421967,-0.6946106140741846,-0.9636663750819489,0.4365836448380649,-0.07873088600971254,0.0,0.0,0.0
252903.1517308,7327504,200.0,0.026053952506268824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879955508082402,1.2526242204028941,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.929629310998346,4.487411867625333,0.9206180443762023,-64.98540495004224,-37.16357553674422,167.84054431778713,1.620184576702373,1.2060438855812468,0.7961809280899,-0.7324971934296007,-0.7002382040682388,0.33854332108780943,0.03781872592984753,5.929629310998346,4.487411867625333,0.9206180443762023,-1.1342092821200582,-0.6486267549298055,2.9293701166848454,1.2060438855812468,0.7961809280899,-0.7324971934296007,-0.7002382040682388,0.33854332108780943,0.03781872592984753,0.0,0.0,0.0
252903.170289,7327508,200.0,0.025071372504043617,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.303300323560757,4.023410394200593,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.898588163895409,4.49428897802345,0.9215647416764495,-61.82558751041313,-38.41115610692014,169.96960444799586,1.5938669622517343,1.1996543315504054,0.8235709081013182,-0.6503632350303108,1.4853227171316465,-0.6787999978242814,-0.13051095571341223,5.898588163895409,4.49428897802345,0.9215647416764495,-1.079060064036593,-0.6704011435632835,2.9665292259299267,1.1996543315504054,0.8235709081013182,-0.6503632350303108,1.4853227171316465,-0.6787999978242814,-0.13051095571341223,0.0,0.0,0.0
252903.1768081,7327510,200.0,0.019117572498088927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.525437171223606,1.9668563330377302,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.883570256507083,4.498496030083627,0.9230171920416919,-61.23648896703708,-37.970389414367006,170.90348124168756,1.5824147056087814,1.1762119758775225,0.816638194518815,-0.6735456536733575,1.648464910813814,-0.7026987119048103,0.2894836589814864,5.883570256507083,4.498496030083627,0.9230171920416919,-1.0687783548359784,-0.6627083135451057,2.9828284507878147,1.1762119758775225,0.816638194518815,-0.6735456536733575,1.648464910813814,-0.7026987119048103,0.2894836589814864,0.0,0.0,0.0
