t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252790.0255977,7304879,200.0,0.024650000006658956,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.102876731373838,0.7606370943487581,1.1491186149632668,-52.01812356546461,26.606529341304014,125.09076107066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102876731373838,0.7606370943487581,1.1491186149632668,-0.9078875269266096,0.46437153953423316,2.183245644508615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252790.0323514,7304881,200.0,0.019459299997834023,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.2111065658759403,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.088085432451176,0.7531553308552048,1.1500789086139351,-51.2415472056304,27.236895181937825,124.58904433548483,0.6559730814461611,0.09596049133748147,0.40098071321501855,0.5102026414218335,0.6921117308852708,0.5116569592833157,0.1493071953039106,4.088085432451176,0.7531553308552048,1.1500789086139351,-0.8943337125543502,0.47537349894539505,2.174489035567401,0.09596049133748147,0.40098071321501855,0.5102026414218335,0.6921117308852708,0.5116569592833157,0.1493071953039106,0.0,0.0,0.0
252790.0393202,7304882,200.0,0.02448290000029374,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.5963234901980696,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.081423066769886,0.75006684011106,1.1502507600135106,-50.8442891195853,27.676612613113157,124.28681237838298,0.8364387389402369,0.12306850760614474,0.5046822403846637,0.6555758862830805,0.9545693204668125,0.7741954977154124,0.25057010058546947,4.081423066769886,0.75006684011106,1.1502507600135106,-0.8874002509726924,0.4830480158978161,2.1692140928112273,0.12306850760614474,0.5046822403846637,0.6555758862830805,0.9545693204668125,0.7741954977154124,0.25057010058546947,0.0,0.0,0.0
252790.0456199,7304883,200.0,0.020441100001335144,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.4947394158586085,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.073932522076499,0.7462917241313789,1.1507015610160563,-50.44776738959104,28.045116201927016,123.97002507224535,1.023886274322017,0.14325309947958303,0.6293449368625526,0.7948248880602462,1.1648707468268142,0.9514065687433393,0.27816004356911683,4.073932522076499,0.7462917241313789,1.1507015610160563,-0.8804796412285887,0.4894796168280333,2.1636851112906026,0.14325309947958303,0.6293449368625526,0.7948248880602462,1.1648707468268142,0.9514065687433393,0.27816004356911683,0.0,0.0,0.0
252790.0513738,7304884,200.0,0.024147600001015235,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.093048552381133,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.066792166366044,0.7428546137866643,1.1508556117121558,-50.07140114352981,28.334237307009662,123.74050274311247,1.1485181056101321,0.15514294480096397,0.7050674532649608,0.8932549422976813,1.2820681746301705,1.004031164412654,0.2884779114177636,4.066792166366044,0.7428546137866643,1.1508556117121558,-0.8739108110414491,0.49452573204872996,2.1596791909403876,0.15514294480096397,0.7050674532649608,0.8932549422976813,1.2820681746301705,1.004031164412654,0.2884779114177636,0.0,0.0,0.0
252790.0575455,7304885,200.0,0.0251505000051111,0.005,vicon_frame_time,1,200.0,False,0.5,6,True,so3_window_spike_downweighted,4.3569103926382375,3.2887720789529773,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0595344780214475,0.7396746614006418,1.1513274280045884,-49.940320811633576,29.567684422864026,123.65110231283292,1.2458014043209884,0.18237969233573584,0.7627305795022046,0.967988042242207,1.3864662488359956,1.1301653218213539,0.3083545700924938,4.0595344780214475,0.7396746614006418,1.1513274280045884,-0.8716230276652528,0.5160534453696166,2.15811885907931,0.18237969233573584,0.7627305795022046,0.967988042242207,1.3864662488359956,1.1301653218213539,0.3083545700924938,0.0,0.0,0.0
252790.0635953,7304888,200.0,0.018863400000554975,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4525864735723943,0.8648146278577347,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.038420691436356,0.7285640545167786,1.1515283686892572,-48.56744728195692,29.962975799337386,122.6395789694058,1.427881239307681,0.1424830436292327,0.9070372728024046,1.093538660309806,1.7022700445943582,1.10797160669695,0.059439313972958985,4.038420691436356,0.7285640545167786,1.1515283686892572,-0.8476618643589191,0.5229525813938172,2.1404644462757254,0.1424830436292327,0.9070372728024046,1.093538660309806,1.7022700445943582,1.10797160669695,0.059439313972958985,0.0,0.0,0.0
252790.0700291,7304889,200.0,0.018927199998870492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2047236809097677,2.0305735713156596,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.030723642020539,0.7251728938052675,1.1517749061170155,-48.317666886936735,30.835900395026506,122.58031143589237,1.484164473390403,0.16404883132974676,0.9392214247329849,1.1374072623014582,1.5813145475511456,1.2824630682254756,0.4098374588826196,4.030723642020539,0.7251728938052675,1.1517749061170155,-0.8433023740588848,0.5381879897102326,2.1394300326763798,0.16404883132974676,0.9392214247329849,1.1374072623014582,1.5813145475511456,1.2824630682254756,0.4098374588826196,0.0,0.0,0.0
252790.0874848,7304890,200.0,0.031500600001891144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7774484220059317,0.80364306965395,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.023288537657191,0.7218152875877615,1.1520726994390575,-47.771162973844056,31.06641607919014,122.26112816299937,1.5170293549424538,0.17177570287669147,0.9720088090188591,1.1519852632946634,1.7312144549951878,1.2768085967244733,0.334790660773431,4.023288537657191,0.7218152875877615,1.1520726994390575,-0.8337640814003846,0.5422112473763754,2.1338592336471054,0.17177570287669147,0.9720088090188591,1.1519852632946634,1.7312144549951878,1.2768085967244733,0.334790660773431,0.0,0.0,0.0
252790.0938662,7304891,200.0,0.02927590000035707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9451802915744705,0.25548419339892003,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.016317345012675,0.7178705899390756,1.151647595277945,-47.477648687374774,31.387632168659277,122.03335321329908,1.5348906554533135,0.1329583405989557,0.9846396690057052,1.1699128711504159,1.6821349844326965,1.273670405348287,0.34067231369424655,4.016317345012675,0.7178705899390756,1.151647595277945,-0.8286412906998537,0.5478175257479925,2.129883810821271,0.1329583405989557,0.9846396690057052,1.1699128711504159,1.6821349844326965,1.273670405348287,0.34067231369424655,0.0,0.0,0.0
252790.1004921,7304892,200.0,0.03422419999697013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.119725497074922,2.813558261442055,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.00991935790306,0.7144696147115781,1.1509299596616074,-46.85807706021563,31.234925086720878,121.31159580310212,1.5158533348839447,0.0901362330105285,0.9753037693234896,1.1569223612329573,1.9804586898259462,1.2640811343122549,-0.025171418152982794,4.00991935790306,0.7144696147115781,1.1509299596616074,-0.8178277258539879,0.5451522843770547,2.1172867676126668,0.0901362330105285,0.9753037693234896,1.1569223612329573,1.9804586898259462,1.2640811343122549,-0.025171418152982794,0.0,0.0,0.0
252790.1072499,7304893,200.0,0.03449510000064038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.011618325971033,2.412893786167912,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.002025199792029,0.710884739308171,1.1510630867781138,-46.592845537222786,32.06205820196017,121.54687602132894,1.56399597829823,0.11693246195999767,1.0078351176941025,1.1902430823220633,1.7328508862556928,1.2984274050692812,0.4092760587420269,4.002025199792029,0.710884739308171,1.1510630867781138,-0.8131985624976839,0.559588480590258,2.1213931820855354,0.11693246195999767,1.0078351176941025,1.1902430823220633,1.7328508862556928,1.2984274050692812,0.4092760587420269,0.0,0.0,0.0
252790.1138281,7304896,200.0,0.026064199999382254,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.935394836721696,0.14819890605557373,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.979890072876391,0.7004977006389015,1.1499473323268594,-45.56224856879831,32.92366692830003,120.97411231525977,1.5995082255639566,0.10050809276889502,1.0303966646881106,1.2192651066664433,1.6630687199196807,1.2197598956235611,0.37865342256206586,3.979890072876391,0.7004977006389015,1.1499473323268594,-0.7952112521376047,0.5746263897288033,2.1113965695787034,0.10050809276889502,1.0303966646881106,1.2192651066664433,1.6630687199196807,1.2197598956235611,0.37865342256206586,0.0,0.0,0.0
252790.1212736,7304897,200.0,0.027776300004916266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5375995164013085,0.4270495566005856,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.972217490391078,0.6970740737223584,1.1494762460131887,-45.300212285299324,33.192251080360776,120.84564217432013,1.6178346291770287,0.10094784610472707,1.0379023375717251,1.236914369467159,1.579103226411356,1.1707460167520987,0.38290299069174155,3.972217490391078,0.6970740737223584,1.1494762460131887,-0.790637856230858,0.5793140675009405,2.1091543426288055,0.10094784610472707,1.0379023375717251,1.236914369467159,1.579103226411356,1.1707460167520987,0.38290299069174155,0.0,0.0,0.0
252790.1278786,7304898,200.0,0.02408250000735279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4877115250503339,0.45196430654540426,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9648701545059897,0.6935732950597535,1.1489035689221305,-45.069316545318685,33.46619295677595,120.70910171763782,1.6207474865914044,0.08901795456979628,1.0387200459297354,1.2409507988797512,1.4938909633484427,1.1350323592991547,0.38536264223337385,3.9648701545059897,0.6935732950597535,1.1489035689221305,-0.7866079653393672,0.5840952552034766,2.1067712620975225,0.08901795456979628,1.0387200459297354,1.2409507988797512,1.4938909633484427,1.1350323592991547,0.38536264223337385,0.0,0.0,0.0
