t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3264.410073,4285343,200.0,0.014183499999489868,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7247211535294569,1.8605449620148597,1.3636199328089744,5.801159002740492,-12.318176279662648,3.00205812549185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247211535294569,1.8605449620148597,1.3636199328089744,0.10124932502953232,-0.214992733921179,0.0523957986260819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264.4170513,4285345,200.0,0.013909199999034172,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.3938260830317415,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7219706032285989,1.8619516281853894,1.3649541269618817,5.6695060710901135,-12.557615694264113,2.279475043033079,0.13294993102426744,-0.11528750284133983,0.05676160452577177,-0.0340968634866232,-0.19809252077265557,-0.21289782444548852,-0.4676221529808022,0.7219706032285989,1.8619516281853894,1.3649541269618817,0.09895154790233018,-0.21917174006502238,0.03978434471796666,-0.11528750284133983,0.05676160452577177,-0.0340968634866232,-0.19809252077265557,-0.21289782444548852,-0.4676221529808022,0.0,0.0,0.0
3264.4228781,4285346,200.0,0.01414679999652435,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.2757444107484999,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7206178731364825,1.8624679038820449,1.3655426616659498,5.5665774234753975,-12.653105439091211,1.9637614092935125,0.17265520084802696,-0.15354467403624944,0.06742026372590858,-0.04108965191022397,-0.28736332579766544,-0.26270197501772247,-0.5943093575234217,0.7206178731364825,1.8624679038820449,1.3655426616659498,0.09715510410682837,-0.22083835051414447,0.03427410231577577,-0.15354467403624944,0.06742026372590858,-0.04108965191022397,-0.28736332579766544,-0.26270197501772247,-0.5943093575234217,0.0,0.0,0.0
3264.4288062,4285347,200.0,0.014522800000122515,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3390182210445947,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7192804238808606,1.8632022978896725,1.366203733196249,5.470654273574883,-12.83888442293752,1.662617201863791,0.20808438462161694,-0.1833299072991021,0.08465732144089531,-0.05022344213126546,-0.3494537754361269,-0.3696808581366808,-0.6751713253466627,0.7192804238808606,1.8632022978896725,1.366203733196249,0.09548092931218033,-0.22408080546327191,0.029018144372818355,-0.1833299072991021,0.08465732144089531,-0.05022344213126546,-0.3494537754361269,-0.3696808581366808,-0.6751713253466627,0.0,0.0,0.0
3264.434538,4285348,200.0,0.014259899995522574,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7396058708931645,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182929578702191,1.8640846765347963,1.3673113212249082,5.375402356396427,-12.948100843728948,1.527844839195185,0.2349465794953317,-0.19557804953144903,0.10223048637770286,-0.08061047954831063,-0.3690130129422975,-0.38150135723519635,-0.6185751715760384,0.7182929578702191,1.8640846765347963,1.3673113212249082,0.09381846973857932,-0.22598699160332592,0.02666592290355929,-0.19557804953144903,0.10223048637770286,-0.08061047954831063,-0.3690130129422975,-0.38150135723519635,-0.6185751715760384,0.0,0.0,0.0
3264.4624817,4285349,200.0,0.014152299998386297,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.613779636401336,0.654668422308235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7164184360538752,1.8647194414131354,1.368099367567812,5.320168185825105,-12.906087736377575,1.0829586715182458,0.2758775782310807,-0.24121352206780255,0.10672465594274554,-0.08083515792150334,-0.39754777431219496,-0.3170904524932098,-0.7689307062264248,0.7164184360538752,1.8647194414131354,1.368099367567812,0.09285445160250161,-0.22525372455105064,0.018901194481017125,-0.24121352206780255,0.10672465594274554,-0.08083515792150334,-0.39754777431219496,-0.3170904524932098,-0.7689307062264248,0.0,0.0,0.0
3264.4687985,4285355,200.0,0.0146573999991233,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8724718110356601,0.4265378297447202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7072379802722106,1.8690664720124386,1.3751607187925208,4.881926062039654,-12.94880892162946,-0.25592123117458404,0.38159512989238326,-0.3277408018456536,0.12334556299942717,-0.15161359454714884,-0.416036451483955,-0.18579181331917452,-0.7601962589181509,0.7072379802722106,1.8690664720124386,1.3751607187925208,0.08520568362151293,-0.22599934989405046,-0.004466668109754046,-0.3277408018456536,0.12334556299942717,-0.15161359454714884,-0.416036451483955,-0.18579181331917452,-0.7601962589181509,0.0,0.0,0.0
3264.4750226,4285356,200.0,0.014576199999282835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.677057574802934,0.5201273436766912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7058714436402855,1.869671584517344,1.3762260344209871,4.832082375315496,-12.964843907265179,-0.43184145409415386,0.3783097954908771,-0.32526005404580394,0.11897068127389458,-0.15221752725522567,-0.3986418561220919,-0.1725661269406807,-0.7320880268771678,0.7058714436402855,1.869671584517344,1.3762260344209871,0.08433574717684378,-0.22627921318890376,-0.007537055220542932,-0.32526005404580394,0.11897068127389458,-0.15221752725522567,-0.3986418561220919,-0.1725661269406807,-0.7320880268771678,0.0,0.0,0.0
3264.4809813,4285357,200.0,0.01462080000055721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6311706851829652,0.2841206236496811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.70442560676209,1.8704508019837536,1.3776943350685822,4.7701627680912715,-12.940699048751975,-0.5866941633811453,0.39139019163814914,-0.33078587658718667,0.12182798455861521,-0.17007330225340905,-0.3884178270825078,-0.13715428873261357,-0.6987368145502422,0.70442560676209,1.8704508019837536,1.3776943350685822,0.0832550461592394,-0.22585780591042015,-0.010239744853234534,-0.33078587658718667,0.12182798455861521,-0.17007330225340905,-0.3884178270825078,-0.13715428873261357,-0.6987368145502422,0.0,0.0,0.0
3264.4866768,4285358,200.0,0.01485829999728594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.734812756839274,0.41285722596427044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7029471762096469,1.8711325311081382,1.378892994606783,4.701715690701596,-12.83799544517341,-0.7426386779329691,0.39425696464342785,-0.3336145665734398,0.12056717006732282,-0.17205648096431098,-0.38374006273342526,-0.062047156057083525,-0.6753497279247668,0.7029471762096469,1.8711325311081382,1.378892994606783,0.08206041929542218,-0.22406528987431118,-0.012961490082588067,-0.3336145665734398,0.12056717006732282,-0.17205648096431098,-0.38374006273342526,-0.062047156057083525,-0.6753497279247668,0.0,0.0,0.0
