t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246065.8148422,5960042,200.0,0.014772499998798594,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8421678998003,2.4820208914501496,0.924693231619428,-57.81267340303971,21.77103159303531,159.30210912094054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8421678998003,2.4820208914501496,0.924693231619428,-1.0090215002631977,0.37997618285417234,2.7803463095317023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246065.822806,5960043,200.0,0.01621519999753218,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.482514755585824,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.834026192432553,2.4793046743064147,0.9260421931723788,-57.72921881609907,22.24889250513904,158.8123743177019,0.3861600576346945,0.29460430320055664,0.08280192677809933,0.23552438423649338,0.20711485977955071,0.4956420223095761,0.1257370702850394,5.834026192432553,2.4793046743064147,0.9260421931723788,-1.0075649429451916,0.3883164291369656,2.7717988247535814,0.29460430320055664,0.08280192677809933,0.23552438423649338,0.20711485977955071,0.4956420223095761,0.1257370702850394,0.0,0.0,0.0
246065.8287237,5960045,200.0,0.01583319999917876,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.384151827782577,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.817911395032412,2.4741658672435043,0.9286620531584878,-57.523025437021175,23.127442947479274,157.86332340671441,0.9097963045750984,0.6880453177252809,0.19072565859158616,0.5638676083351732,0.5198796125461007,1.1341196871669972,0.26440184607848616,5.817911395032412,2.4741658672435043,0.9286620531584878,-1.0039661895844696,0.40365002700065533,2.755234761587798,0.6880453177252809,0.19072565859158616,0.5638676083351732,0.5198796125461007,1.1341196871669972,0.26440184607848616,0.0,0.0,0.0
246065.8354413,5960046,200.0,0.014605499996832805,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.2618524056762137,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.809876928001451,2.4717022383636054,0.9297847346520663,-57.43584225357884,23.54142236752267,157.40583757721706,1.0843610731048166,0.8146387911575085,0.21925354652071843,0.6812712082163386,0.6125470067736503,1.3294929693100124,0.30124145671440145,5.809876928001451,2.4717022383636054,0.9297847346520663,-1.0024445559810307,0.4108753309159092,2.747250127581852,0.8146387911575085,0.21925354652071843,0.6812712082163386,0.6125470067736503,1.3294929693100124,0.30124145671440145,0.0,0.0,0.0
246065.8413287,5960047,200.0,0.018839499996829545,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.766657643620354,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.802096742695696,2.4688802371780754,0.9308371419238204,-57.44303062912665,23.83251336792245,156.98898047161626,1.2139247420310502,0.8944710502330286,0.2508117984464489,0.7814270672111585,0.6007542652701057,1.405149455929485,0.26523902546080697,5.802096742695696,2.4688802371780754,0.9308371419238204,-1.0025700168022098,0.4159558272958095,2.739974598578784,0.8944710502330286,0.2508117984464489,0.7814270672111585,0.6007542652701057,1.405149455929485,0.26523902546080697,0.0,0.0,0.0
246065.8476146,5960049,200.0,0.014356799998495262,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.1412048012670017,0.13683831659328669,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.786302651361525,2.4637384040171173,0.9327154440594332,-57.296276015492815,24.589239912967603,156.09284347198474,1.3945957446901736,1.0072201923933872,0.2769947276302554,0.9239473448243727,0.688695559025238,1.5557773180747037,0.2883007534829799,5.786302651361525,2.4637384040171173,0.9327154440594332,-1.0000086656018072,0.42916319704408856,2.7243340573862707,1.0072201923933872,0.2769947276302554,0.9239473448243727,0.688695559025238,1.5557773180747037,0.2883007534829799,0.0,0.0,0.0
246065.8556799,5960050,200.0,0.01911399999880814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2766122468364487,0.12333353382274075,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.778417150642518,2.461330481778278,0.9337483339395448,-57.18636255531398,24.990065249465307,155.6342017843981,1.4539345475689756,1.045411447941475,0.2862043995886312,0.9690859687270383,0.7497378452435374,1.6263773799965502,0.3052771690091619,5.778417150642518,2.461330481778278,0.9337483339395448,-0.9980903138294268,0.4361589188913877,2.716329249850981,1.045411447941475,0.2862043995886312,0.9690859687270383,0.7497378452435374,1.6263773799965502,0.3052771690091619,0.0,0.0,0.0
246065.8626825,5960051,200.0,0.019479999999020947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4533771434273235,0.2534064064089413,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.770298715386607,2.458812568297188,0.9345224370852037,-57.05430128390435,25.435666131200687,155.16022109716212,1.509978648756081,1.0737166096427788,0.2876811110736227,1.0219626902230345,0.819079369986124,1.7055702382307532,0.3366735990376983,5.770298715386607,2.458812568297188,0.9345224370852037,-0.9957854098289589,0.44393612142746,2.7080567262678477,1.0737166096427788,0.2876811110736227,1.0219626902230345,0.819079369986124,1.7055702382307532,0.3366735990376983,0.0,0.0,0.0
246065.8901803,5960052,200.0,0.04284399999960442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2695816114565277,0.27174584463502743,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.762510343952891,2.456374588972371,0.9354779254421567,-56.907127805841526,25.79118881705533,154.69588956192698,1.5396145506670647,1.086341459094061,0.2966951872904221,1.049879595343121,0.8849702230171311,1.7382667092703612,0.3212497957136768,5.762510343952891,2.456374588972371,0.9354779254421567,-0.993216748065151,0.4501411628611569,2.699952612157154,1.086341459094061,0.2966951872904221,1.049879595343121,0.8849702230171311,1.7382667092703612,0.3212497957136768,0.0,0.0,0.0
246065.8980182,5960056,200.0,0.029161400001612492,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1751326147499856,0.08998774865937502,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7314552844642925,2.446808165029704,0.9381023251613837,-56.441596404624725,27.238039132911986,152.91728147045413,1.596693148870272,1.0784111331403197,0.29189690227164683,1.1407254875790638,0.9868161517898171,1.7933827893855951,0.30726729670671976,5.7314552844642925,2.446808165029704,0.9381023251613837,-0.985091692342495,0.47539346465637555,2.6689100448583405,1.0784111331403197,0.29189690227164683,1.1407254875790638,0.9868161517898171,1.7933827893855951,0.30726729670671976,0.0,0.0,0.0
