t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232966.2042488,3340124,200.0,0.02318809999997029,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1881556269523013,4.24675548807981,1.18984615129462,-34.03785583174732,-57.20871686320042,167.4851067515214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1881556269523013,4.24675548807981,1.18984615129462,-0.5940726545831438,-0.9984804701040497,2.923166560868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232966.2109574,3340126,200.0,0.018469999995431863,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.457826573626945,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.170704103261067,4.242201242173909,1.1894426886991238,-34.53566096298351,-56.848865325401526,167.19932127494405,0.7127394251684617,0.35921113879252436,0.5656302637265915,-0.24295524425999432,-0.5085784031725025,0.26542934214692143,0.05117350532162827,3.170704103261067,4.242201242173909,1.1894426886991238,-0.6027609931565379,-0.9921998759510942,2.918178663347577,0.35921113879252436,0.5656302637265915,-0.24295524425999432,-0.5085784031725025,0.26542934214692143,0.05117350532162827,0.0,0.0,0.0
232966.2349022,3340127,200.0,0.021464599998580525,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.5968113220046491,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.163389994186939,4.239197959231529,1.1896578766401558,-34.42477437701328,-56.47602868706647,167.36463924050452,0.9036962478434002,0.43351109583469255,0.7425258597586437,-0.2781912754637196,-0.20239662170952583,0.40495568443035407,0.26163388667328413,3.163389994186939,4.239197959231529,1.1896578766401558,-0.6008256571350614,-0.9856926490400801,2.9210640061593054,0.43351109583469255,0.7425258597586437,-0.2781912754637196,-0.20239662170952583,0.40495568443035407,0.26163388667328413,0.0,0.0,0.0
232966.2408745,3340133,200.0,0.016236499996011844,0.03,vicon_frame_time,6,200.0,False,0.6,4,False,so3_window,2.598034954735487,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1132044845810793,4.224494291959068,1.1876058219357046,-37.151235965126446,-55.33376573247805,165.58485264741648,1.5582328593206278,0.8043054150371215,1.2827683497782267,-0.3683582549852089,-1.9474614991981525,0.7737792321577529,-0.006150436181529106,3.1132044845810793,4.224494291959068,1.1876058219357046,-0.6484113887767897,-0.9657563995589538,2.890000870127067,0.8043054150371215,1.2827683497782267,-0.3683582549852089,-1.9474614991981525,0.7737792321577529,-0.006150436181529106,0.0,0.0,0.0
232966.2476823,3340134,200.0,0.018723400000453694,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,15.230762680185865,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1055270819369305,4.221909207529693,1.1880169213431269,-39.77285772581143,-54.39239627172118,163.74430049492148,1.5712650522539653,0.784334213566598,1.3365033186396114,-0.2597163551431212,-2.8480665354770256,1.6849014468933463,-0.19408563652687266,3.1055270819369305,4.221909207529693,1.1880169213431269,-0.6941673202426735,-0.9493264029910229,2.8578771750113603,0.784334213566598,1.3365033186396114,-0.2597163551431212,-2.8480665354770256,1.6849014468933463,-0.19408563652687266,0.0,0.0,0.0
232966.2537323,3340135,200.0,0.014861399999062996,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5764796002372183,1.90049145692494,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.09721137371452,4.220311646559414,1.188079179422166,-39.76713609201741,-53.9540354758947,163.84827370433825,1.5967476030497139,0.812044177080522,1.341563854559426,-0.3006552618103991,-2.3209919897676183,1.5774489812093888,0.028629487572344847,3.09721137371452,4.220311646559414,1.188079179422166,-0.6940674588943745,-0.9416755637921881,2.8596918498495487,0.812044177080522,1.341563854559426,-0.3006552618103991,-2.3209919897676183,1.5774489812093888,0.028629487572344847,0.0,0.0,0.0
232966.2599653,3340136,200.0,0.01923239999814541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0353063043967254,0.2836603141573178,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.088785532868752,4.217597719213565,1.1882993084523,-40.16792395590795,-53.66064089073167,163.7268841951517,1.635043837454346,0.8202054927381144,1.3855720769038382,-0.2842909069668686,-2.224318180927672,1.4721423559120772,0.10154379369191409,3.088785532868752,4.217597719213565,1.1882993084523,-0.7010625267212993,-0.9365548622735704,2.8575732032368633,0.8202054927381144,1.3855720769038382,-0.2842909069668686,-2.224318180927672,1.4721423559120772,0.10154379369191409,0.0,0.0,0.0
232966.2660917,3340138,200.0,0.014733500000147615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.579026801939311,0.23785767408164746,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0719118286328504,4.2133455349127305,1.1885347252357195,-40.644429911640735,-53.013235464896894,163.54482784271065,1.676339882929299,0.8512938445875116,1.4140778292258227,-0.2929131034262806,-1.8871844976882601,1.3273235221830766,0.24567118968754387,3.0719118286328504,4.2133455349127305,1.1885347252357195,-0.7093791245541987,-0.9252555059974776,2.8543957204625956,0.8512938445875116,1.4140778292258227,-0.2929131034262806,-1.8871844976882601,1.3273235221830766,0.24567118968754387,0.0,0.0,0.0
232966.2725188,3340139,200.0,0.018219899997347966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.493275798634945,4.95052047301558,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.063080470556363,4.211543688069128,1.1895575524240098,-40.37389354583207,-52.27097066777486,164.36856768207565,1.7045168216932378,0.861690359070763,1.4258893618782627,-0.36014836970631725,-1.0343008251614272,1.2455247161230005,0.7063429720425065,3.063080470556363,4.211543688069128,1.1895575524240098,-0.7046573742244577,-0.9123005413660503,2.8687726928393644,0.861690359070763,1.4258893618782627,-0.36014836970631725,-1.0343008251614272,1.2455247161230005,0.7063429720425065,0.0,0.0,0.0
232966.3249891,3340141,200.0,0.018796599997585872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.377969837734069,2.8603334362473434,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.046551599956718,4.204581575367881,1.188709142615562,-41.77845263806228,-52.30271128965758,163.12323993921163,1.7346713532967535,0.8736766479920861,1.4875053991040947,-0.18193819373037085,-1.963672776035687,1.1229612358684424,0.18926468046786082,3.046551599956718,4.204581575367881,1.188709142615562,-0.7291715549226976,-0.9128545197245344,2.8470376234599577,0.8736766479920861,1.4875053991040947,-0.18193819373037085,-1.963672776035687,1.1229612358684424,0.18926468046786082,0.0,0.0,0.0
