scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[24],0.48,4.5183618038920095,2.4730494845210824,2.332501972918251,0.8058765499978268,-0.18263500222345028,0.22027153688246917,6.359127478135552,-0.4272553632321758,0.37834148678276247,0.1995438247552701,0.013971895860382805,1.2934080501594405,-0.1856279557500929,-0.1047182602057577,0.11667476173058211,-0.4537856055185257,-0.4537856055185257,-0.13468668411601178,-0.20943951023931956,-0.33107780667515085,-0.3665191429188092,-1.0,-0.2,-0.6,-26.0,-12.000000000000002,-21.0,-26.0,26.0,-12.000000000000002,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.384684151092384,0.05942576589165834,-0.06696884000086607,-0.17465844424618662,1.1094779834901467,none,panel,none,True,1.926950515478918,2.332501972918251,0.667498027081749,True,2.3269505154789174,2.332501972918251,1.167498027081749,2.08163819610799,1.926950515478918,3.4816381961079905,2.3269505154789174
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[25],0.5,4.642850593489265,2.49049929092324,2.3096561542357392,0.7953653457400048,-0.2016587645681953,0.23586826836064556,6.3669104093541184,-0.4529149797589053,0.32093301067941427,-0.8948468909994873,-0.26765734342218817,1.1263080774309222,-0.2733084654226473,-0.13895935899379833,-0.04131695645055494,-0.4537856055185257,-0.4537856055185257,-0.11449627790099662,-0.20943951023931956,-0.32814995931280255,-0.3665191429188092,-1.0,-0.2,-0.6,-26.0,-12.000000000000002,-21.0,-26.0,26.0,-12.000000000000002,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.391062363721355,0.05036377054206112,-0.07092638317789182,-0.18545719967818014,1.1784857759204774,none,panel,none,True,1.9095007090767604,2.3096561542357392,0.6903438457642608,True,2.30950070907676,2.3096561542357392,1.1903438457642608,1.9571494065107347,1.9095007090767604,3.357149406510735,2.30950070907676
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[26],0.52,4.766787131941117,2.5102334001793905,2.285265173903409,0.7673928700253643,-0.22245184002199464,0.2444277149161464,6.373026164803074,-0.4529735514921427,0.23290925581054167,-1.685541700149244,-0.6214034803519459,0.9348940031665083,-0.33231975091652266,-0.162004517647085,-0.14764953163828032,-0.4537856055185257,-0.4537856055185257,-0.07989801155755136,-0.20943951023931956,-0.32603181952891563,-0.3665191429188092,-1.0,-0.2,-0.6,-26.0,-12.000000000000002,-21.0,-26.0,26.0,-12.000000000000002,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.393347656514402,0.03652984316240619,-0.0709101725045317,-0.1988243415348548,1.2627946585128207,none,panel,none,True,1.833212868058883,2.285265173903409,0.7147348260965911,True,2.2897665998206094,2.285265173903409,1.2147348260965911,1.833212868058883,1.88976659982061,3.2332128680588834,2.2897665998206094
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[27],0.54,4.890059124965224,2.5319009120940246,2.2590568871174286,0.7270028457365815,-0.24568550458511793,0.24612472130896496,6.378509137280791,-0.4352386554485187,0.1240294359090274,-2.290637998654028,-0.9644336719278948,0.7666261204833071,-0.37203589568626155,-0.17751451458505257,-0.21921414702584302,-0.4537856055185257,-0.4537856055185257,-0.05150180620438467,-0.10471975511965978,-0.32679759313859913,-0.3665191429188092,-1.0,0.0,-0.6,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.394544143450969,0.019442444116682035,-0.06811672645123233,-0.21442867661585951,1.3606900864510283,none,panel,none,True,1.7099408750347758,2.2590568871174286,0.7409431128825714,True,2.2680990879059753,2.2590568871174286,1.2409431128825714,1.7099408750347758,1.8680990879059758,3.109940875034776,2.2680990879059753
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[28],0.56,5.012631492908132,2.5549905028291464,2.230679591167529,0.6771847580112246,-0.27115969268045514,0.24234020972582107,6.385413099736309,-0.3988070184576408,0.016037302630535308,-2.7709020140253275,-1.1776125082418378,0.5978311104843634,-0.39876590405956786,-0.15371253982532299,-0.2673790124636264,-0.4537856055185257,-0.4537856055185257,-0.035208247489901964,-0.10471975511965978,-0.32960528182689064,-0.3665191429188092,-1.0,0.0,-0.6,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.39787501341897,0.0025115475944335747,-0.062374731498623076,-0.2336992430303809,1.4816057184290388,none,panel,none,True,1.5873685070918677,2.230679591167529,0.769320408832471,True,2.2450094971708534,2.230679591167529,1.269320408832471,1.5873685070918677,1.845009497170854,2.987368507091868,2.2450094971708534
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[29],0.58,5.134496520730401,2.5789265451075836,2.1996172108336265,0.619671734911757,-0.2968092140092651,0.23539464193259074,6.395468143874267,-0.3428253358817591,-0.06660610799444713,-3.1630984464616687,-1.2485916431663633,0.4193368957846504,-0.41675590162301274,-0.13769318577377967,-0.29979523170935923,-0.11073207133040383,-0.4537856055185257,-0.03647175717141245,-0.10471975511965978,-0.3339315691830734,-0.3665191429188092,-0.2,0.0,-0.6,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4049963593943735,-0.01041420245450093,-0.05355026308805724,-0.2570346502856177,1.6282380891618449,none,panel,none,True,1.4655034792695982,2.1996172108336265,0.8003827891663735,True,2.2210734548924163,2.1996172108336265,1.3003827891663735,1.4655034792695982,1.8210734548924168,2.8655034792695986,2.2210734548924163
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[30],0.6,5.2556332747993375,2.603273283243502,2.1654296474479136,0.555726955640094,-0.3212841327804841,0.22652075612189948,6.4094906097168405,-0.26841614880177805,-0.12020394960082909,-3.494071360209552,-1.2445883864353513,0.2351502803361814,-0.42886364239932884,-0.12691173982993847,-0.3216121985094596,-0.03265617603889528,-0.4537856055185257,-0.03396143855716939,-0.10471975511965978,-0.3403848986392736,-0.3665191429188092,0.0,0.0,-0.6,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.416234572900649,-0.01875185836072017,-0.04184611689288031,-0.28318157729417137,1.7927724011135038,none,panel,none,True,1.3443667252006621,2.1654296474479136,0.8345703525520864,True,2.1967267167564977,2.1654296474479136,1.3345703525520864,1.3443667252006621,1.7967267167564982,2.7443667252006625,2.1967267167564977
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[31],0.62,5.376011617751205,2.627777593179058,2.1278412555735158,0.4862143719103599,-0.34395681919107135,0.21622062317474067,6.427664070287889,-0.17808310365693353,-0.146687043485783,-3.7898083555015822,-1.1989234937489341,0.051001804957851005,-0.43701246989024245,-0.11965554358969298,-0.33629559007799786,0.00902756523962775,-0.4537856055185257,-0.037197429113918365,0.0,-0.3464655889380599,-0.3665191429188092,0.0,0.0,-0.6,-26.0,0.0,-21.0,-26.0,26.0,0.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.431803485882055,-0.022817245052427042,-0.027691434535621087,-0.3108154244585374,1.9670712045507663,none,panel,none,True,1.2239883822487947,2.1278412555735158,0.8721587444264842,True,2.172222406820942,2.1278412555735158,1.3721587444264842,1.2239883822487947,1.7722224068209425,2.623988382248795,2.172222406820942
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[32],0.64,5.495599284432421,2.6523037264926446,2.086687693267693,0.41156191981315354,-0.36407285817933427,0.20491492969930594,6.450232633711446,-0.07517503238969912,-0.13892703727054093,-4.064859724370186,-1.0394560895050118,-0.1302141988235355,-0.44249684477928536,-0.0805313229823349,-0.3461778981884923,0.03604607127857107,-0.4537856055185257,-0.043596850833581745,0.0,-0.014474705368183,-0.3665191429188092,0.0,0.0,0.0,-26.0,0.0,-21.0,-26.0,26.0,0.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.4521665381618645,-0.021534969118690538,-0.011651393817793806,-0.339674827506642,2.1497361805676642,none,panel,none,True,1.1044007155675786,2.086687693267693,0.913312306732307,True,2.1476962735073553,2.086687693267693,1.413312306732307,1.1044007155675786,1.7476962735073558,2.504400715567579,2.1476962735073553
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[33],0.66,5.614360743869467,2.676763987764399,2.041835641840354,0.33188202312760196,-0.3795754404522023,0.19332179012361858,6.476779170022792,0.03579701151585474,-0.08655393965550497,-4.321318819770605,-0.786427411489882,-0.30867228379108136,-0.44618797309892444,-0.054199695114199274,-0.35282895105559686,0.05786344031296338,-0.09075712110370514,-0.06895187742547852,0.0,-0.0005572886585360243,-0.3665191429188092,0.2,-0.2,0.0,-5.2,0.0,-21.0,-5.2,5.2,0.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.477456401068592,-0.013362936329760038,0.005526427584406553,-0.3687244693234253,2.334643221397346,none,panel,none,True,0.9856392561305327,2.041835641840354,0.958164358159646,True,2.123236012235601,2.041835641840354,1.458164358159646,0.9856392561305327,1.7232360122356014,2.385639256130533,2.123236012235601
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[34],0.68,5.732370898859389,2.701257151939991,1.9933533183445997,0.25021485909663177,-0.38987183279247933,0.18115639434141065,6.516275128679268,0.1554561090832605,-0.00046716805083660273,-4.170680992512116,-0.5223665746481883,-0.4660120975681483,-0.32997141808659114,-0.03647781809217937,-0.3573052842913561,0.07717647215487458,0.0,-0.09672405209240335,0.0,0.009021038100774915,-0.3665191429188092,0.2,-0.2,0.0,0.0,0.0,-21.0,0.0,-0.0,0.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.51812920804285,-7.169249928998986e-05,0.023852066363741573,-0.3955977791791211,2.511825412197976,none,panel,none,True,0.8676291011406105,1.9933533183445997,1.0066466816554003,True,2.098742848060009,1.9933533183445997,1.5066466816554003,0.8676291011406105,1.6987428480600095,2.267629101140611,2.098742848060009
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[35],0.7000000000000001,5.8499866090723245,2.7261552689022155,1.941487176765539,0.17865436496216533,-0.39537719515779374,0.16809438914574862,6.571036932173498,0.28294586409055733,0.10250677393407175,-3.4009986239181043,-0.2695815226259919,-0.5880461620632526,-0.22207942939936892,-0.02455052948106952,-0.3603179741072297,0.060828919636298696,0.0,-0.11972892235088724,0.0,0.02220213544381503,-0.3665191429188092,0.2,-0.2,0.0,0.0,0.0,-21.0,0.0,-0.0,0.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.577924624431053,0.015598521372494102,0.04302773383828867,-0.4180285154577312,2.6703711301203428,none,panel,none,True,0.7500133909276752,1.941487176765539,1.058512823234461,True,2.0738447310977843,1.941487176765539,1.558512823234461,0.7500133909276752,1.6738447310977849,2.1500133909276755,2.0738447310977843
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[36],0.72,5.967604930439839,2.7517793230752834,1.8867907190179962,0.12508617930105792,-0.39599416696988754,0.15392225445312827,6.628713828738627,0.4128828219208972,0.20582649708168796,-2.5158092165714123,0.016979929762687418,-0.6921301641694438,-0.14946528777655196,-0.016523151036001382,-0.36234559346634315,0.03789061554933087,0.0,-0.1393046900154195,0.0,0.03643265500506611,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.644748587783363,0.031040770731797715,0.062176765190145075,-0.4337786621739729,2.7928043945064505,none,panel,none,True,0.632395069560161,1.8867907190179962,1.1132092809820038,True,2.0323950695601614,1.8867907190179962,1.6132092809820038,0.632395069560161,1.648220676924717,2.0323950695601614,2.0482206769247164
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[37],0.74,6.085593137971845,2.7782096553457785,1.8300299699943177,0.08781670322298854,-0.39132732605119436,0.13843888936637944,6.683840099089178,0.5391819208721612,0.30848633105026757,-1.8474645956293299,0.2924253671306882,-0.7644406593703613,-0.10059406362195461,-0.011120514544056177,-0.24386809957359512,0.023015071815583158,0.07679448708775051,-0.15815912593594939,-0.10471975511965978,0.04936571993558103,0.0,0.0,-0.4,0.2,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.712644741860891,0.04612132553730454,0.08040994525696525,-0.44295301968489936,2.877102323019457,none,panel,none,True,0.5144068620281548,1.8300299699943177,1.1699700300056823,True,1.9144068620281551,1.8300299699943177,1.6699700300056823,0.5144068620281548,1.621790344654222,1.9144068620281551,2.0217903446542214
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[38],0.76,6.204359945118484,2.8052743590061406,1.77199887829013,0.06214082864971823,-0.3825199578501731,0.12253854588497712,6.73687559423964,0.6524990238754484,0.3960461177617278,-1.3235457689381396,0.43507362900927415,-0.7552365246252486,-0.042592665751209825,-0.04172500830255963,-0.16412963497280944,0.01609270027749788,0.07679448708775051,-0.1765570888230214,-0.10471975511965978,0.04888451718863848,0.0,0.0,-0.4,0.2,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.779977896410449,0.05872021979257142,0.09638829100660347,-0.44506756755211857,2.9189083989352347,none,panel,none,True,0.39564005488151555,1.77199887829013,1.22800112170987,True,1.795640054881516,1.77199887829013,1.72800112170987,0.39564005488151555,1.5947256409938597,1.795640054881516,1.9947256409938592
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[39],0.78,6.3243199937179835,2.8327891536535956,1.7135509571205445,0.045596567470461605,-0.3726240503302707,0.10747081868152196,6.788241734279562,0.7500209576826792,0.448716948092466,-0.9038962917750024,0.4639368212127914,-0.6883836641247081,-0.003556201871418377,-0.062322636273966,-0.11046355436980018,0.005867275861857797,0.07679448708775051,-0.1758060486146516,-0.10471975511965978,0.04600398394921848,0.0,0.0,-0.4,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.844275285191519,0.06600606159675074,0.10980421035111693,-0.4408746075955494,2.9206617314097847,none,panel,none,True,0.27568000628201617,1.7135509571205445,1.2864490428794555,True,1.6756800062820165,1.7135509571205445,1.7864490428794555,0.27568000628201617,1.5672108463464047,1.6756800062820165,1.9672108463464042
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[40],0.8,6.445748768737071,2.8605724318407617,1.655340391794562,0.035510787838988055,-0.36295676759570866,0.09414609010826655,6.8384440786916425,0.829746211383424,0.47284052808393146,-0.6007596484621882,0.44630427524754845,-0.5884492129396482,0.02271636341457918,-0.07618538079103813,-0.07434487285633262,-0.0008247338895433127,0.0,-0.1718659588029256,-0.10471975511965978,0.04201032127720547,0.0,0.0,-0.4,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.904808060887473,0.06903458353501342,0.12046045437830663,-0.4329981503803433,2.897217005350173,none,panel,none,True,0.15425123126292828,1.655340391794562,1.344659608205438,True,1.5542512312629286,1.655340391794562,1.844659608205438,0.15425123126292828,1.5394275681592386,1.5542512312629286,1.9394275681592381
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[41],0.8200000000000001,6.568777942364769,2.8884544651914386,1.5977539948899546,0.028988828281996507,-0.35406071525727956,0.08307864712332634,6.888339171807136,0.8890432145378144,0.47696970335147093,-0.4848575171687299,0.40777934191004855,-0.4756011191403653,0.015288709108176689,-0.0855153718857599,-0.05003605172363838,-0.0039031044247061584,0.0,-0.16834447954559745,-0.20943951023931956,0.03690123650278753,0.09773843811168247,0.0,-0.4,0.0,0.0,-12.000000000000002,5.6000000000000005,0.0,-0.0,-12.000000000000002,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.961832695568282,0.06913271598059073,0.12805213342399982,-0.42328386098120907,2.859619467313909,none,panel,none,True,0.03122205763523045,1.5977539948899546,1.4022460051100454,True,1.4312220576352308,1.5977539948899546,1.9022460051100454,0.03122205763523045,1.5115455348085618,1.4312220576352308,1.9115455348085613
s9_search_target_090_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_090_090_a,agile_reversal_ref_target_090[42],0.84,6.693464356191271,2.916262866670931,1.541037260852984,0.02220301971812884,-0.34672230709109175,0.07450831221010236,6.9382992313266625,0.9253374282030409,0.4606156402564364,-0.5038506659474937,0.2764648427719898,-0.3433543147854252,0.010289702710268732,-0.12603531088789297,-0.001717674095584168,0.0024661408758250734,0.0,-0.16580947430542536,-0.20943951023931956,0.030718934899050997,0.09773843811168247,0.0,-0.4,0.0,0.0,-12.000000000000002,5.6000000000000005,0.0,-0.0,-12.000000000000002,5.6000000000000005,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.0148708004859515,0.06629012677592236,0.13229640832715295,-0.41217380162186346,2.8101714362121153,none,panel,none,False,-0.09346435619127114,1.541037260852984,1.458962739147016,True,1.3065356438087292,1.541037260852984,1.958962739147016,-0.09346435619127114,1.4837371333290692,1.3065356438087292,1.8837371333290687
