t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162942.1664665,2515021,200.0,0.017178167499617855,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.598973606704419,2.396274181382509,0.612557140451271,-37.97707758978776,-10.30376154520293,-134.76585232815862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598973606704419,2.396274181382509,0.612557140451271,-0.6628250442271488,-0.17983456430416966,-2.3521078423828334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162942.173366,2515022,200.0,0.01687706749882055,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.2199552223676187,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5864821876375395,2.394381651861824,0.6151036042087145,-38.46175378069024,-10.046265616082806,-135.42657728049187,0.5728280165268799,0.42781895073674775,-0.1395510077524682,-0.3544409656683297,-0.4665213192793987,0.46904685644316774,-0.27277271462906033,6.5864821876375395,2.394381651861824,0.6151036042087145,-0.6712842395644216,-0.17534041253054156,-2.3636396682511314,0.42781895073674775,-0.1395510077524682,-0.3544409656683297,-0.4665213192793987,0.46904685644316774,-0.27277271462906033,0.0,0.0,0.0
162942.1798453,2515024,200.0,0.015732644999997228,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.9566097299770744,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.561085943529799,2.389909501755136,0.6195571107020024,-38.597849500315284,-9.86616548560126,-136.5013915561066,1.3802118404765458,1.0695248321372721,-0.32062004693983465,-0.8113594416371155,-0.5041877257567292,0.835595670137508,-0.6586922097477775,6.561085943529799,2.389909501755136,0.6195571107020024,-0.6736595579697497,-0.17219707227036718,-2.382398716208046,1.0695248321372721,-0.32062004693983465,-0.8113594416371155,-0.5041877257567292,0.835595670137508,-0.6586922097477775,0.0,0.0,0.0
162942.1856777,2515025,200.0,0.016509545000343587,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.784717669601927,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.548843462166442,2.3877034253969374,0.6223723301074875,-38.843272285219,-9.790093488235843,-137.2159134787599,1.639979334200758,1.2773446672146733,-0.3428113904452821,-0.9697438673818822,-0.6771341377804313,1.0375678761149996,-0.9015042588314848,6.548843462166442,2.3877034253969374,0.6223723301074875,-0.6779429936257335,-0.1708693654477722,-2.394869476336026,1.2773446672146733,-0.3428113904452821,-0.9697438673818822,-0.6771341377804313,1.0375678761149996,-0.9015042588314848,0.0,0.0,0.0
162942.2293148,2515027,200.0,0.016776592499952735,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.427438844430173,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.524482399979228,2.3833100650521604,0.6278149795227332,-39.34455128831573,-9.750465373185534,-138.43037592905753,1.9932544448512624,1.57054473861509,-0.357317991908695,-1.174213080571883,-0.8973620536705895,1.1692708075375249,-1.1686203082143276,6.524482399979228,2.3833100650521604,0.6278149795227332,-0.6866919627008863,-0.1701777243637852,-2.416065844735558,1.57054473861509,-0.357317991908695,-1.174213080571883,-0.8973620536705895,1.1692708075375249,-1.1686203082143276,0.0,0.0,0.0
162942.2352081,2515035,200.0,0.01714125499961478,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,2.558546304374549,0.07528922186343467,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.429517787969191,2.365376439436758,0.6526422978914079,-41.61754606714041,-9.469093831570548,-143.4625116836011,2.4271347070159033,1.9909036286155561,-0.1500392582991079,-1.380135445721049,-1.196384383265344,1.3834029272425112,-1.4275102610370594,6.429517787969191,2.365376439436758,0.6526422978914079,-0.7263632054720173,-0.16526686454119144,-2.5038931820596724,1.9909036286155561,-0.1500392582991079,-1.380135445721049,-1.196384383265344,1.3834029272425112,-1.4275102610370594,0.0,0.0,0.0
162942.2415431,2515036,200.0,0.01708375500015786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7015329013087843,0.35457912668967184,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.418067366877622,2.362803882424629,0.6558568097677591,-41.98633269501097,-9.359402614158219,-144.07641093917968,2.428234754338156,2.007813590240215,-0.1043805367889099,-1.3616582950806864,-1.2699594718327265,1.4352662923668167,-1.4097096355432828,6.418067366877622,2.362803882424629,0.6558568097677591,-0.7327997463656857,-0.16335239163682536,-2.514607745345061,2.007813590240215,-0.1043805367889099,-1.3616582950806864,-1.2699594718327265,1.4352662923668167,-1.4097096355432828,0.0,0.0,0.0
162942.2477387,2515037,200.0,0.017427012499737576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6487745931824755,0.17562663590646957,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.406651014259511,2.3603497384626584,0.6597292508969125,-42.263985631137594,-9.380661724200312,-144.73852940403899,2.4343250525840854,2.012850511502582,-0.0448112164797137,-1.368343244533298,-1.2825454933092253,1.4418126141742449,-1.4649442019629695,6.406651014259511,2.3603497384626584,0.6597292508969125,-0.7376457042789246,-0.16372343310310367,-2.526163892595106,2.012850511502582,-0.0448112164797137,-1.368343244533298,-1.2825454933092253,1.4418126141742449,-1.4649442019629695,0.0,0.0,0.0
162942.2538989,2515038,200.0,0.017575459999077923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7260093909172367,0.5724112444237734,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.395131039581836,2.3579523230852772,0.6631120473166249,-42.6658513354848,-9.252803380178621,-145.33397358823473,2.4374652693705166,2.026042339045964,-0.012780331210010376,-1.355074183546719,-1.3586671095618041,1.4871793100927633,-1.4227422672485073,6.395131039581836,2.3579523230852772,0.6631120473166249,-0.7446595839706296,-0.16149188402377757,-2.5365563541211738,2.026042339045964,-0.012780331210010376,-1.355074183546719,-1.3586671095618041,1.4871793100927633,-1.4227422672485073,0.0,0.0,0.0
162942.2598938,2515039,200.0,0.016781897500170152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.34270352539797,0.23424904586866654,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.384004350205327,2.355593508125425,0.6667868426612299,-42.94398589565324,-9.221634805284674,-145.90095246818464,2.4266441772687735,2.019239822518843,0.029109789684258758,-1.3455203909161133,-1.3469820031864794,1.4738508038135083,-1.4121639051425896,6.384004350205327,2.355593508125425,0.6667868426612299,-0.749513947809155,-0.16094788976872376,-2.546452002365569,2.019239822518843,0.029109789684258758,-1.3455203909161133,-1.3469820031864794,1.4738508038135083,-1.4121639051425896,0.0,0.0,0.0
