t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229769.6066973,2700807,200.0,0.020478449999770103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7577874750746739,0.34091624361537043,True,0.073,172,1.3106980474014076,2.037006472275679,1.4452994933979735,0.12866655539148697,-0.06440270461737496,-0.13350587211800313,5.805753230739971,1.2652387849366138,0.2650985808136852,0.14156167340293702,0.346886238973477,-0.3773490227783167,0.0,0.0,0.0,True,safe,0.11069804740140765,1.0452994933979736,2.0547005066020265,True,inside_operational_region,1.3106980474014076,2.037006472275679,1.4452994933979735,0.11069804740140765,1.0452994933979736,2.0547005066020265
229769.6141632,2700808,200.0,0.024847710000122796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771692809576896,0.37488412522556647,True,0.073,173,1.3401050387597007,2.0391009561170192,1.4409383074301234,0.128260368237346,-0.06060670215219899,-0.13404064855524256,5.805988917415811,1.2680987237305033,0.3039930112608582,0.10331329114506849,0.4122863816678122,-0.34831092975739547,0.0,0.0,0.0,True,safe,0.1401050387597007,1.0409383074301233,2.059061692569877,True,inside_operational_region,1.3401050387597007,2.0391009561170192,1.4409383074301234,0.1401050387597007,1.0409383074301233,2.059061692569877
229769.6200804,2700809,200.0,0.021226110001171954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730380013813098,0.25867613385438654,True,0.073,174,1.3693296989698749,2.04131908402924,1.4368804506741235,0.13015635862050257,-0.058256329263141726,-0.13564261179821813,5.795338881607135,1.280010536322717,0.3137665521245302,0.14612428861598736,0.41439652184947245,-0.3532142962218818,0.0,0.0,0.0,True,safe,0.16932969896987493,1.0368804506741234,2.0631195493258767,True,inside_operational_region,1.3693296989698749,2.04131908402924,1.4368804506741235,0.16932969896987493,1.0368804506741234,2.0631195493258767
229769.6259916,2700810,200.0,0.024409219999944238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8291127972036307,0.21075820826954128,True,0.073,175,1.3987600907332762,2.0433790266599052,1.4326731019462242,0.1298904847843576,-0.05415426596876527,-0.136164623201795,5.797149256054766,1.2814026027501548,0.34387342619070915,0.1119287586442185,0.4786620658992703,-0.3292991853844578,0.0,0.0,0.0,True,safe,0.19876009073327627,1.0326731019462243,2.067326898053776,True,inside_operational_region,1.3987600907332762,2.0433790266599052,1.4326731019462242,0.19876009073327627,1.0326731019462243,2.067326898053776
229769.6667405,2700811,200.0,0.06236683750053108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6262561115239724,0.2836060658932866,True,0.073,176,1.4281177019784574,2.0452327478629577,1.4287009928667513,0.1308280204377863,-0.05116699095243771,-0.1362815640556967,5.796427993696555,1.270302449886819,0.3558575102599778,0.12432051596795503,0.49711085147516054,-0.2912177543075845,0.0,0.0,0.0,True,safe,0.2281177019784575,1.0287009928667512,2.0712990071332484,True,inside_operational_region,1.4281177019784574,2.0452327478629577,1.4287009928667513,0.2281177019784575,1.0287009928667512,2.0712990071332484
229769.672928,2700812,200.0,0.05879953750031765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8515245355223866,0.17985966504627784,True,0.073,177,1.4573394579196006,2.04721480314242,1.4244773120033225,0.13175851462030863,-0.047051690909619026,-0.13689988924291763,5.788041192647791,1.2724340753155634,0.3856174224908982,0.13360550123131484,0.5475623353504313,-0.28104850451708585,0.0,0.0,0.0,True,safe,0.25733945791960067,1.0244773120033224,2.0755226879966777,True,inside_operational_region,1.4573394579196006,2.04721480314242,1.4244773120033225,0.25733945791960067,1.0244773120033224,2.0755226879966777
229769.6788452,2700813,200.0,0.06443811499997153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3678813422233231,0.6031780812792696,True,0.073,178,1.4869508680907226,2.0491095210290218,1.4199999539594559,0.13219236757619424,-0.04023456911015799,-0.1372600886461086,5.7975741299057875,1.2759965787772314,0.4405538524195606,0.12527540586440472,0.6799907863520449,-0.2760005559088745,0.0,0.0,0.0,True,safe,0.2869508680907227,1.0199999539594558,2.080000046040544,True,inside_operational_region,1.4869508680907226,2.0491095210290218,1.4199999539594559,0.2869508680907227,1.0199999539594558,2.080000046040544
229769.6846785,2700817,200.0,0.050071017498977126,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0691269705167226,0.21986503758025414,True,0.073,179,1.6033634119773028,2.0568343848956925,1.4030072613865066,0.13616086118023452,-0.019465191908213164,-0.1405584726782041,5.74476103340233,1.2964949840986761,0.5627783383227708,0.15771742869061306,0.8355395453159472,-0.28850139412946607,0.0,0.0,0.0,True,safe,0.40336341197730285,1.0030072613865064,2.0969927386134932,True,inside_operational_region,1.6033634119773028,2.0568343848956925,1.4030072613865066,0.40336341197730285,1.0030072613865064,2.0969927386134932
229769.692188,2700821,200.0,0.036863924998884016,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0906729161267752,0.42482979584548036,True,0.073,180,1.719486890010685,2.0637985363679174,1.386033538131499,0.13305731572839097,0.002087017509699418,-0.14183473352941034,5.7075520156129365,1.2872867956116394,0.6946987840111196,0.00865906024932922,0.9419486023771041,-0.25014901440264564,0.0,0.0,0.0,True,safe,0.519486890010685,0.986033538131499,2.1139664618685012,True,inside_operational_region,1.719486890010685,2.0637985363679174,1.386033538131499,0.519486890010685,0.986033538131499,2.1139664618685012
229769.6964931,2700824,200.0,0.02631354249995227,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4931826520943237,0.48506211768666585,True,0.073,181,1.8059615248578504,2.0687085666883105,1.3733183811861749,0.13221684165684078,0.024456416407941717,-0.14259590240446007,5.660331250186313,1.2842290049219716,0.8241607339335303,-0.016763360165223527,1.1522446874231513,-0.24910368195436716,0.0,0.0,0.0,True,safe,0.6059615248578505,0.9733183811861749,2.126681618813825,True,inside_operational_region,1.8059615248578504,2.0687085666883105,1.3733183811861749,0.6059615248578505,0.9733183811861749,2.126681618813825
