t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229765.6899321,2700024,200.0,0.015996900001482572,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0344284467723526,3.6962835378080454,1.22802539517398,-29.07198694492884,15.853089622420818,118.58127656487761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344284467723526,3.6962835378080454,1.22802539517398,-0.5074018922858157,0.27668861052498794,2.0696337072751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229765.7333306,2700025,200.0,0.020452300001124968,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.9693355113583504,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0284679822606009,3.6917082127615357,1.2279573706211178,-28.690422553144654,16.006927851372513,118.28600000254544,0.33398601560617375,-0.052293672884005514,0.29487278346612583,0.1478582833923323,0.35886055164698,0.21088032376528162,-0.1352261699963598,1.0284679822606009,3.6917082127615357,1.2279573706211178,-0.500742337340812,0.2793735941356319,2.064480159058439,-0.052293672884005514,0.29487278346612583,0.1478582833923323,0.35886055164698,0.21088032376528162,-0.1352261699963598,0.0,0.0,0.0
229765.7548499,2700037,200.0,0.019592300001022522,0.06,vicon_frame_time,12,200.0,False,0.45,3,False,so3_window,1.4643749117224134,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9650272883009419,3.6367075048974997,1.226904038435613,-26.353020208877126,15.704940192810652,114.43042634035514,1.3472558212244035,-0.3718495165505443,1.196370297388628,0.4955040831218382,0.955375449999891,0.41042859805891807,-0.9552367616843142,0.9650272883009419,3.6367075048974997,1.226904038435613,-0.4599469704895096,0.27410291519333896,1.9971877041000425,-0.3718495165505443,1.196370297388628,0.4955040831218382,0.955375449999891,0.41042859805891807,-0.9552367616843142,0.0,0.0,0.0
229765.7609186,2700038,200.0,0.018280700000104844,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.7474146656315084,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9599639145772527,3.632105380764531,1.2271175273491148,-26.138483487118624,15.632614944390651,114.03814734077237,1.3518228703096649,-0.3849763976694308,1.2053767647095075,0.47569433571167297,0.9916691523901424,0.3984669950197894,-1.0305543126413705,0.9599639145772527,3.632105380764531,1.2271175273491148,-0.45620259832838883,0.27284060147608713,1.9903411439708938,-0.3849763976694308,1.2053767647095075,0.47569433571167297,0.9916691523901424,0.3984669950197894,-1.0305543126413705,0.0,0.0,0.0
229765.8035869,2700039,200.0,0.018054699999993318,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.694968625703286,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9567185768973481,3.6282445633637086,1.225557840647495,-25.930330850297576,15.145301710738677,113.52919064043228,1.2754576065526402,-0.42309628016878686,1.09891202132393,0.49007551786441983,1.0375309127572288,0.13732471596873902,-1.309488187318144,0.9567185768973481,3.6282445633637086,1.225557840647495,-0.45256964946915357,0.26433538106031973,1.981458173799873,-0.42309628016878686,1.09891202132393,0.49007551786441983,1.0375309127572288,0.13732471596873902,-1.309488187318144,0.0,0.0,0.0
229765.8097347,2700046,200.0,0.024801300000035553,0.035,vicon_frame_time,7,200.0,False,0.9,6,False,so3_window,1.613411978710462,0.3291477300765672,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9208725640231687,3.598459818716857,1.2298078610748604,-23.568772354277648,15.138244515077806,111.84994927025218,1.324252030670168,-0.3790024244959744,1.2268576858600668,0.3237604386059516,1.2602690917410835,0.26020355451477983,-0.9531795006034143,0.9208725640231687,3.598459818716857,1.2298078610748604,-0.4113526782351604,0.2642122097600801,1.9521498829545294,-0.3790024244959744,1.2268576858600668,0.3237604386059516,1.2602690917410835,0.26020355451477983,-0.9531795006034143,0.0,0.0,0.0
229765.815824,2700048,200.0,0.023029699999824516,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.614250009564268,8.74535580441243,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9136262587950155,3.5902442212514445,1.2282661635122047,-26.2937672084462,19.303200276281583,111.53512953851654,1.2291225852121184,-0.42998043545002457,1.0875238765765611,0.3783529734052804,1.2200085677752714,0.3109526443253473,-0.9189530455467566,0.9136262587950155,3.5902442212514445,1.2282661635122047,-0.4589128105403044,0.3369044009929927,1.9466552420854972,-0.42998043545002457,1.0875238765765611,0.3783529734052804,1.2200085677752714,0.3109526443253473,-0.9189530455467566,0.0,0.0,0.0
229765.870782,2700054,200.0,0.037106199999470846,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.353698326199984,3.3711154862659076,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.881705067693618,3.5647365685160324,1.2318099951092474,-20.61575379291095,15.016157435039604,110.34578215399057,1.3349814009905134,-0.39981186705845384,1.2479218022937963,0.25498428835838166,2.5549098786187434,-1.0535846761448364,-1.3167072241759108,0.881705067693618,3.5647365685160324,1.2318099951092474,-0.3598127814668053,0.26208138823926763,1.925897214275536,-0.39981186705845384,1.2479218022937963,0.25498428835838166,2.5549098786187434,-1.0535846761448364,-1.3167072241759108,0.0,0.0,0.0
229765.876978,2700060,200.0,0.019928100000470295,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3559464714375613,0.9217211385387595,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8337370750521553,3.537865895469431,1.2536384107965912,-18.652431420611084,14.107664573810396,109.84144202690962,1.8152903779084875,-0.17987863378252042,1.8047219141929298,-0.07682216911465511,1.7729878661287315,-0.67330818155356,-0.8077049380588166,0.8337370750521553,3.537865895469431,1.2536384107965912,-0.32554634179210673,0.246225196579954,1.9170948185080467,-0.17987863378252042,1.8047219141929298,-0.07682216911465511,1.7729878661287315,-0.67330818155356,-0.8077049380588166,0.0,0.0,0.0
229765.9396917,2700073,200.0,0.021614299999782816,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.132731027352709,0.5242541203429125,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.78557077671134,3.478254470332091,1.2313613898866704,-14.847540801086089,14.605369867832579,108.79446137677945,1.2346945969905956,-0.6768082746627511,0.9526272422876819,0.3986259455142952,1.2812308529268306,-0.03860030879381948,-0.3854029934502308,0.78557077671134,3.478254470332091,1.2313613898866704,-0.2591384728031487,0.25491179266524755,1.8988215589586046,-0.6768082746627511,0.9526272422876819,0.3986259455142952,1.2812308529268306,-0.03860030879381948,-0.3854029934502308,0.0,0.0,0.0
229765.9457662,2700074,200.0,0.019606100000601145,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.307114715314071,6.445167581628162,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7825598180426923,3.4733307622907086,1.231438282623037,-13.898070000305056,12.148762514151777,108.54392415640463,1.2075626507811132,-0.6851104645005894,0.9385505730196438,0.32856358422350096,1.6537281907510226,-1.0322120753648167,-0.8133382639409801,0.7825598180426923,3.4733307622907086,1.231438282623037,-0.24256708117797254,0.2120359059148127,1.8944488595642692,-0.6851104645005894,0.9385505730196438,0.32856358422350096,1.6537281907510226,-1.0322120753648167,-0.8133382639409801,0.0,0.0,0.0
229765.9522617,2700075,200.0,0.023844999999710126,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.755000367858008,6.449963674587379,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7798871670329826,3.46813411271257,1.231770665517697,-12.925972448490256,9.566129073910494,108.24898963503198,1.1891844586698477,-0.7101092426304527,0.9169331138601197,0.26294144781583695,1.9758916407152647,-1.8602143552703456,-1.1902488940728935,0.7798871670329826,3.46813411271257,1.231770665517697,-0.2256007782482281,0.16696044901049412,1.8893012810885228,-0.7101092426304527,0.9169331138601197,0.26294144781583695,1.9758916407152647,-1.8602143552703456,-1.1902488940728935,0.0,0.0,0.0
229765.9582729,2700077,200.0,0.026211672501433258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.19207768303528,2.626468268553693,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7735215385101499,3.4584882873823313,1.2311344126470862,-11.912960469051484,6.789009150635482,108.02968011997017,1.1753528531588215,-0.7152533997585725,0.9027842837396107,0.23419530438320857,1.9303343406312274,-2.6874822441116235,-1.2561012757374441,0.7735215385101499,3.4584882873823313,1.2311344126470862,-0.20792038384487643,0.11849056262661284,1.8854736079697423,-0.7152533997585725,0.9027842837396107,0.23419530438320857,1.9303343406312274,-2.6874822441116235,-1.2561012757374441,0.0,0.0,0.0
229765.9646847,2700079,200.0,0.019778472499440158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6819031776192404,1.2947690219087526,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7638329775932573,3.449196793499121,1.2321664894688849,-10.589832279904053,6.21525836544741,107.62832488505933,1.2317669493105912,-0.6644454305057977,1.0255361466679696,0.15504095965679074,2.06611933618184,-2.14194157308955,-1.144073263827078,0.7638329775932573,3.449196793499121,1.2321664894688849,-0.18482744051830347,0.10847672233917827,1.8784686376504327,-0.6644454305057977,1.0255361466679696,0.15504095965679074,2.06611933618184,-2.14194157308955,-1.144073263827078,0.0,0.0,0.0
229766.0078515,2700080,200.0,0.022974022501050115,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,30.223496031652473,12.46457672944717,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7510167892525001,3.4450563197496504,1.2274674059761406,-13.53239700295327,14.34420652819071,107.8239557063072,1.5164767284166156,-0.5575078161059072,1.343675191647702,0.42827991099337664,0.7217050210640912,-0.7848896442130109,0.04665972236321969,0.7510167892525001,3.4450563197496504,1.2274674059761406,-0.23618488338854737,0.2503536325029927,1.8818830395995887,-0.5575078161059072,1.343675191647702,0.42827991099337664,0.7217050210640912,-0.7848896442130109,0.04665972236321969,0.0,0.0,0.0
229766.0135255,2700086,200.0,0.035381727499361415,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.862004775040317,1.4110126817508104,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7190318336541819,3.4169342554478113,1.2241503345664266,-11.190193726182734,14.965586647454002,106.24327222885675,1.443185696591269,-0.6067971763810464,1.2880421267594548,0.23564723905574783,1.2318097978719111,-0.009070707104086084,-0.4429579114749306,0.7190318336541819,3.4169342554478113,1.2241503345664266,-0.1953057244579015,0.2611987614905722,1.8542949084862048,-0.6067971763810464,1.2880421267594548,0.23564723905574783,1.2318097978719111,-0.009070707104086084,-0.4429579114749306,0.0,0.0,0.0
229766.0195448,2700089,200.0,0.024921547500779472,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8471004918465475,1.531930803610616,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7025439699967144,3.4026079606259705,1.2221706770953846,-10.146222351992549,15.371288322006164,105.35875519628704,1.4532007692299551,-0.6346615188132178,1.2924561407974697,0.19635263263614278,1.3319557923678143,0.25178890768951934,-0.6200131421667774,0.7025439699967144,3.4026079606259705,1.2221706770953846,-0.17708498668171302,0.2682795914923619,1.8388571739778934,-0.6346615188132178,1.2924561407974697,0.19635263263614278,1.3319557923678143,0.25178890768951934,-0.6200131421667774,0.0,0.0,0.0
