t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164806.7308705,2887932,200.0,0.014198200000464567,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.958416881055901,3.0337808298273927,1.2871722407971364,-19.13580662813287,27.4491177548103,123.63711478455845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958416881055901,3.0337808298273927,1.2871722407971364,-0.33398283068587276,0.47907748158907326,2.1578747306567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164806.7663994,2887933,200.0,0.013399999999819556,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2175807962565388,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9514711153087765,3.037744770011652,1.288381503861712,-19.23549651063854,27.475860167641095,123.92748850812717,0.35949140106406524,0.3073673306999152,0.11630690455174802,0.14571237219606348,-0.18121275773673562,-0.04609066284100138,0.19558697738106492,2.9514711153087765,3.037744770011652,1.288381503861712,-0.33572274736652297,0.47954422474289826,2.1629427081942545,0.3073673306999152,0.11630690455174802,0.14571237219606348,-0.18121275773673562,-0.04609066284100138,0.19558697738106492,0.0,0.0,0.0
164806.773333,2887941,200.0,0.013796100000035949,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,1.0539188156208477,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8953428274312785,3.06871443791653,1.2959204550667103,-19.509153246674806,27.693267439503856,126.19411341088939,1.4457068505623571,1.2323080666396413,0.4178157740880456,0.6300119884422886,-0.52431152989699,-0.18050702463932233,0.7696633401345877,2.8953428274312785,3.06871443791653,1.2959204550667103,-0.34049895843061684,0.48333869745468183,2.2025027756551516,1.2323080666396413,0.4178157740880456,0.6300119884422886,-0.52431152989699,-0.18050702463932233,0.7696633401345877,0.0,0.0,0.0
164806.7804698,2887942,200.0,0.014297599998826627,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9320306383355704,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8881476340557857,3.0725772661712956,1.2966121879489168,-19.47212122388113,27.688450937679157,126.47626442722284,1.4885219263646794,1.2653975251494978,0.42470063073257813,0.6588596230376333,-0.4807768870278693,-0.20857892531365124,0.7800734935191154,2.8881476340557857,3.0725772661712956,1.2966121879489168,-0.33985262770419356,0.48325463363941257,2.207427239878019,1.2653975251494978,0.42470063073257813,0.6588596230376333,-0.4807768870278693,-0.20857892531365124,0.7800734935191154,0.0,0.0,0.0
164806.787235,2887944,200.0,0.014206699999704142,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.8910386944530508,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8737944476696393,3.0801973828896587,1.2977059368281134,-19.370602046413406,27.764214288874488,127.02030906508404,1.543537987870891,1.3031456136282853,0.4283552533656132,0.7076954193690672,-0.395365448708776,-0.18732170175926122,0.8024268072205029,2.8737944476696393,3.0801973828896587,1.2977059368281134,-0.3380807838034654,0.4845769535701159,2.2169226100865167,1.3031456136282853,0.4283552533656132,0.7076954193690672,-0.395365448708776,-0.18732170175926122,0.8024268072205029,0.0,0.0,0.0
164806.7933587,2887945,200.0,0.014105200001722551,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.1206812607703405,0.08023950074552573,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.866565427347125,3.08398153669538,1.2979944055109167,-19.390427734076372,27.788430506664245,127.33072589237017,1.562928919691458,1.3124044134733683,0.4245418641585373,0.7349188180202805,-0.42516688445894324,-0.19583453720011015,0.8240951174604806,2.866565427347125,3.08398153669538,1.2979944055109167,-0.33842680732965613,0.48499960630292716,2.2223404057762544,1.3124044134733683,0.4245418641585373,0.7349188180202805,-0.42516688445894324,-0.19583453720011015,0.8240951174604806,0.0,0.0,0.0
164806.8073022,2887947,200.0,0.013799599999401835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.009890121350636,0.11882032161856679,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8519682024518778,3.091417068297369,1.2984416862614951,-19.31831953175647,27.864060566321395,127.9344904653279,1.5923006866460971,1.3235698850367763,0.4211939735585662,0.7785755408149635,-0.40764671084368975,-0.19241920598610926,0.8534006678024056,2.8519682024518778,3.091417068297369,1.2984416862614951,-0.3371682817814796,0.4863195998574241,2.232878085481264,1.3235698850367763,0.4211939735585662,0.7785755408149635,-0.40764671084368975,-0.19241920598610926,0.8534006678024056,0.0,0.0,0.0
164806.8139427,2887949,200.0,0.01380539999991015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.061403721559718,0.12985461069573123,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8373804184665383,3.0987296185711086,1.2986050617465041,-19.23872430158118,27.982991948489097,128.5640000611563,1.6074220955514469,1.3234938761052786,0.41195934926788663,0.8139159954992959,-0.398149589729246,-0.17231841842470114,0.8923585865300221,2.8373804184665383,3.0987296185711086,1.2986050617465041,-0.3357790829460381,0.48839534406019824,2.2438651006013686,1.3234938761052786,0.41195934926788663,0.8139159954992959,-0.398149589729246,-0.17231841842470114,0.8923585865300221,0.0,0.0,0.0
164806.819884,2887950,200.0,0.013693700000658282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8086660109628416,0.3081232243312269,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8299993641345713,3.102486358202016,1.298751730361438,-19.135829324464616,28.008308344821376,128.82389708260408,1.6183013156472876,1.3306837417513335,0.4089176681851066,0.8252068033592957,-0.3429019084969851,-0.17356704158116154,0.8745642299729814,2.8299993641345713,3.102486358202016,1.298751730361438,-0.3339832268115899,0.4888371985309363,2.2484011593417588,1.3306837417513335,0.4089176681851066,0.8252068033592957,-0.3429019084969851,-0.17356704158116154,0.8745642299729814,0.0,0.0,0.0
164806.8260505,2887951,200.0,0.014751999999134568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2463275599231198,0.31606800749054315,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8227022818329095,3.1060642920784134,1.2985704184290792,-19.165147582262186,28.048958282415075,129.16389975199237,1.619475721596108,1.3230620614104107,0.400232160496527,0.8438143232962755,-0.3957619691970268,-0.1795785212222285,0.901505733372745,2.8227022818329095,3.1060642920784134,1.2985704184290792,-0.33449492694110594,0.4895466737826766,2.254335325388154,1.3230620614104107,0.400232160496527,0.8438143232962755,-0.3957619691970268,-0.1795785212222285,0.901505733372745,0.0,0.0,0.0
