t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3566.1864574,2.7000000955013093e-06,4345691,200.0,0.017752912497496186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0832590284470973,0.1424100138608104,True,1.2564640283332427,2.0767836702919573,1.407573765055556,0.19347317929597052,0.0801481520313505,-0.10634056541172532,4.3996476315610415,0.9791451484375202,0.6378337025704256,0.5696729470880714,0.8060060760057398,-0.18444895973976141,0.0,0.0,0.0,True,inside_operational_region,0.05646402833324271,estimated_actuator_state_not_measured_surface_marker,rad
3566.1947422,0.049995400000170775,4345700,200.0,0.017371827498656987,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0127154493922141,0.18193452521836087,True,1.4557096006381967,2.0884676934029267,1.391087401250989,0.21156684555474348,0.12188169982420227,-0.10785240246742456,4.303633805963653,0.9198413226264419,0.7291009675382003,0.45930726248396375,0.8703335503351337,-0.20785536396443427,0.0,0.0,0.0,True,inside_operational_region,0.2557096006381967,estimated_actuator_state_not_measured_surface_marker,rad
3566.2012402,0.05649040000025707,4345701,200.0,0.017676927497170456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115424297531631,0.5178858298197814,True,1.4775943509121308,2.089342767548713,1.3894292169990454,0.21177103318553048,0.12745188638741034,-0.10801742813093762,4.288815413597189,0.901417244562087,0.7459622103514243,0.3902431503391778,0.9056618187132863,-0.21755796416703427,0.0,0.0,0.0,True,inside_operational_region,0.2775943509121308,estimated_actuator_state_not_measured_surface_marker,rad
3566.2071304,0.062402900000051886,4345703,200.0,0.01736384250077104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.924129069143614,0.1333178188607347,True,1.5210005709666512,2.0908269005809887,1.3867712550943558,0.21471417195335807,0.13603932120481765,-0.10940418786319839,4.257223656263609,0.8660478725112529,0.744890224933872,0.36721588554267326,0.8773754741271048,-0.2467558587851564,0.0,0.0,0.0,True,inside_operational_region,0.32100057096665124,estimated_actuator_state_not_measured_surface_marker,rad
3566.2543821,0.06851559999995516,4345704,200.0,0.017450242500189103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1647271822243326,0.20601337277624543,True,1.5427101029476642,2.0916178216651966,1.3853851064235192,0.21633135190572128,0.1416317390307693,-0.1094531884861385,4.244120826207916,0.8577640537605669,0.7574485774648063,0.360144814615376,0.912903108536092,-0.24707624972254286,0.0,0.0,0.0,True,inside_operational_region,0.34271010294766424,estimated_actuator_state_not_measured_surface_marker,rad
3566.2602535,0.11557059999995545,4345713,200.0,0.017564832496784935,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2249679960094435,0.3041277931610704,True,1.7342204936676624,2.095757344043008,1.3742882794077618,0.22514717516648908,0.1960341691904004,-0.10983655604979381,4.101211651338249,0.7955121449964503,0.9187623937092442,0.25072476919559794,1.0908668831269932,-0.26442395835224863,0.0,0.0,0.0,True,inside_operational_region,0.5342204936676624,estimated_actuator_state_not_measured_surface_marker,rad
3566.2663006,0.12163950000012846,4345714,200.0,0.01770133249933932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2858658351344252,0.3261626787071376,True,1.7551184010988834,2.095744055833188,1.373117591582701,0.2252848461952084,0.20245945394441156,-0.10999309685192449,4.078261841963608,0.7755648658975064,0.9423303169760654,0.21455749420272177,1.1166820174531682,-0.2731684886114069,0.0,0.0,0.0,True,inside_operational_region,0.5551184010988834,estimated_actuator_state_not_measured_surface_marker,rad
3566.2723148,0.12761430000000473,4345715,200.0,0.01732193249895571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1621716177446435,0.04694422609390277,True,1.7758865202771728,2.095886958229624,1.3722501860571197,0.22698845140523227,0.20799377011263864,-0.11024231340811097,4.056135840664861,0.7653891891039357,0.9457050121273176,0.23727856152843152,1.1085248816855333,-0.27692883216074743,0.0,0.0,0.0,True,inside_operational_region,0.5758865202771728,estimated_actuator_state_not_measured_surface_marker,rad
3566.2782827,0.1335942000000614,4345717,200.0,0.017250562496904518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.115042200918593,0.20152776440641315,True,1.8172131853611933,2.0956789162490086,1.3702267986481853,0.22727591638383204,0.21912458098283194,-0.1095830222002605,4.013962127696554,0.7308162941742568,0.9804663063523413,0.17134840755718678,1.1057031438538838,-0.25054042373793994,0.0,0.0,0.0,True,inside_operational_region,0.6172131853611933,estimated_actuator_state_not_measured_surface_marker,rad
3566.3229704,0.1396194000003561,4345718,200.0,0.016814862500744408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2044313589878262,0.11250932494446977,True,1.8377581119716204,2.0955976375158523,1.3691960577347637,0.22833072013646527,0.22505537596190361,-0.10916787461111443,3.9918460573973342,0.7214840117676378,0.999519053501749,0.17490238352903373,1.117053990682472,-0.2402802163488695,0.0,0.0,0.0,True,inside_operational_region,0.6377581119716205,estimated_actuator_state_not_measured_surface_marker,rad
3566.3289123,0.1841999000002943,4345727,200.0,0.01684043749710899,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9055145160292604,0.259643092486384,True,2.01845720704359,2.091338911812177,1.3615851876582292,0.231492575842712,0.26568362488678154,-0.10780673432372012,3.830629479212046,0.6229943842585366,1.1095306873089716,0.09965300506946866,0.9616635785850829,-0.1978841202263404,0.0,0.0,0.0,True,inside_operational_region,0.81845720704359,estimated_actuator_state_not_measured_surface_marker,rad
3566.3350137,0.19028220000018337,4345728,200.0,0.01664153749962342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466694994155424,0.4792669922762043,True,2.038130604269898,2.0906606352548454,1.3607422762101784,0.2319806312237822,0.2688579968019038,-0.10728247132406432,3.807756826487978,0.6090985909685389,1.1184337394887156,0.09469717817380907,0.9082388643922291,-0.1727995905121572,0.0,0.0,0.0,True,inside_operational_region,0.8381306042698979,estimated_actuator_state_not_measured_surface_marker,rad
3566.3410251,0.19635580000021946,4345729,200.0,0.016733702499381557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5882838586236,0.5489502663560417,True,2.057615764469928,2.0898647713464173,1.3598642104775074,0.2315845489173025,0.27168363005560625,-0.10666569440006413,3.7816865895676863,0.5908632187834961,1.1280950285637898,0.060220853311287056,0.8530835399687822,-0.14635151327115065,0.0,0.0,0.0,True,inside_operational_region,0.857615764469928,estimated_actuator_state_not_measured_surface_marker,rad
3566.3466249,0.20196530000021085,4345730,200.0,0.016835799997872998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0558746799365144,0.23678933502787103,True,2.0771961340160026,2.0893004633082723,1.3588113102391095,0.23172458746832447,0.27677788050644647,-0.10524855832791191,3.758950596205894,0.5883966330493653,1.1524191137811075,0.0420588234072496,0.886616872066944,-0.11668609213366846,0.0,0.0,0.0,True,inside_operational_region,0.8771961340160026,estimated_actuator_state_not_measured_surface_marker,rad
3566.3610517,0.20802800000001298,4345731,200.0,0.017303589999068118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7556702485148202,0.5183063510895115,True,2.0965856117220776,2.0883451670933377,1.3577944050207698,0.22990577185914463,0.2797543233798927,-0.10421250810232952,3.736466427797798,0.5651767154553022,1.1695264424543588,-0.03506800787533645,0.8430257373680786,-0.08760862457163146,0.0,0.0,0.0,True,inside_operational_region,0.8965856117220776,estimated_actuator_state_not_measured_surface_marker,rad
3566.3916288,0.22253540000019711,4345732,200.0,0.017009289999117664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.569044141333457,0.2525050365358351,True,2.115897315679581,2.087461420535363,1.3568231678339213,0.22894706686694954,0.2821472026528502,-0.10324505740632839,3.7158167433550995,0.5491222799563605,1.1793103939841802,-0.07012322845641661,0.787237879228014,-0.06097341047702413,0.0,0.0,0.0,True,inside_operational_region,0.9158973156795811,estimated_actuator_state_not_measured_surface_marker,rad
3566.3977499,0.253065300000344,4345740,200.0,0.017590089997833184,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.598443508237789,0.3168044956367959,True,2.267247089757255,2.0785782655633462,1.3480381694841548,0.21632329179437537,0.2991653732179569,-0.09515249284947824,3.573612547409783,0.4328323868565153,1.2641810501983306,-0.2672302900827833,0.573214419069016,0.04041218067259653,0.0,0.0,0.0,True,inside_operational_region,0.9480381694841548,estimated_actuator_state_not_measured_surface_marker,rad
3566.4037073,0.25898940000024595,4345741,200.0,0.019372307496347305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.512102519069809,0.41777505499277123,True,2.2857108786256997,2.0771465463905563,1.3467910001314567,0.21454678858135168,0.30005031944629845,-0.09397621683085511,3.548501856034886,0.40843073558566756,1.2735295710504528,-0.29348228627976675,0.5145007843494387,0.06396850979965654,0.0,0.0,0.0,True,inside_operational_region,0.9467910001314567,estimated_actuator_state_not_measured_surface_marker,rad
3566.460404,0.26507340000034674,4345742,200.0,0.034006560000459145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7925472066329233,0.8793503504638469,True,2.304053626352614,2.075715669993541,1.3458724081259057,0.21195041875641962,0.29832774755282543,-0.09217623129798991,3.5314023092865914,0.37914294950597033,1.2584851757888564,-0.3488012856508096,0.3847602780313105,0.1214970677688702,0.0,0.0,0.0,True,inside_operational_region,0.9458724081259057,estimated_actuator_state_not_measured_surface_marker,rad
3566.4663423,0.32160720000001675,4345754,200.0,0.018129760000344542,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.72187569454409,0.3047311788268727,True,2.518344453733265,2.056095929999013,1.3276148698325771,0.18158884283433574,0.31210927107350805,-0.07218793451109429,3.3286860824907274,0.18822891679646817,1.3777811112465366,-0.5323283128056326,0.3153089938886769,0.22507916063673644,0.0,0.0,0.0,True,inside_operational_region,0.9276148698325771,estimated_actuator_state_not_measured_surface_marker,rad
3566.4754544,0.3280600000002778,4345755,200.0,0.016845397498543923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110936837878572,0.31399728137883004,True,2.5357380044626607,2.0541162750684148,1.325866791958888,0.17853955995534143,0.31305785700543787,-0.07045577793136415,3.303480387386203,0.16162221575846653,1.3895477466224788,-0.5630067000712479,0.30370476972603516,0.23595606438766092,0.0,0.0,0.0,True,inside_operational_region,0.925866791958888,estimated_actuator_state_not_measured_surface_marker,rad
