t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165404.1778953,3007421,200.0,0.015804382500132316,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6281159078769365,1.7832052449099847,0.9063264691135648,-56.857745083495246,-21.706558993940973,-85.18439529894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6281159078769365,1.7832052449099847,0.9063264691135648,-0.9923548569666103,-0.37885092372265783,-1.4867481692869342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165404.1846494,3007423,200.0,0.015876247499082972,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.035767130017164,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.611539357061561,1.7827282414613244,0.9085701243927843,-57.35025359994198,-20.76533798098557,-85.51969479119938,0.6611424175955524,-0.06169522949595248,-0.2929121664006892,-0.5894959353345776,-0.423340612607319,0.5334397825323742,0.4279020306948407,6.611539357061561,1.7827282414613244,0.9085701243927843,-1.0009507521727183,-0.36242351805762985,-1.4926002494070738,-0.06169522949595248,-0.2929121664006892,-0.5894959353345776,-0.423340612607319,0.5334397825323742,0.4279020306948407,0.0,0.0,0.0
165404.1908044,3007424,200.0,0.014855247500864942,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.730895306331048,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.603522219467364,1.7822915573748954,0.9097448736748154,-57.846043978782845,-20.4759686262541,-85.9045592743552,0.8747956173336128,-0.06846969380815107,-0.3729923900139439,-0.7883247745235468,-0.8190060317760788,0.7711017915865861,0.37260230893324375,6.603522219467364,1.7822915573748954,0.9097448736748154,-1.0096039266832015,-0.3573730700631943,-1.499317401812129,-0.06846969380815107,-0.3729923900139439,-0.7883247745235468,-0.8190060317760788,0.7711017915865861,0.37260230893324375,0.0,0.0,0.0
165404.1972573,3007425,200.0,0.015550095000607339,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.580835736134584,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.595436560234855,1.7819365111970176,0.9108253057124154,-58.00062662076034,-20.145856630403742,-86.12495686022658,1.043297159814028,-0.07491443582030397,-0.44230210709801887,-0.9419265560745146,-0.8162578713103124,0.8715928201821771,0.4216350394012984,6.595436560234855,1.7819365111970176,0.9108253057124154,-1.0123019027521405,-0.3516115288352757,-1.5031640653490315,-0.07491443582030397,-0.44230210709801887,-0.9419265560745146,-0.8162578713103124,0.8715928201821771,0.4216350394012984,0.0,0.0,0.0
165404.2034992,3007426,200.0,0.015580365000652857,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.2384909486926468,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.587605198987452,1.7814683020403996,0.9122072461513001,-58.38148070187237,-19.828120455384884,-86.4216058427156,1.165292440092267,-0.07554905037036669,-0.47158813675718736,-1.0629221237674047,-1.0089575314514396,0.99159544225747,0.42340588657039835,6.587605198987452,1.7814683020403996,0.9122072461513001,-1.018949060437203,-0.3460659864285036,-1.5083415668161562,-0.07554905037036669,-0.47158813675718736,-1.0629221237674047,-1.0089575314514396,0.99159544225747,0.42340588657039835,0.0,0.0,0.0
165404.2096264,3007427,200.0,0.015979540000360934,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.4153788254895896,1.106389879821334,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.580869478477,1.7807354063030458,0.913043378537489,-58.73222771791403,-19.77278886379987,-86.90846028768672,1.2092579528385885,-0.04863187571108669,-0.48095921769076494,-1.1084304074169398,-1.1408055681394669,1.070488231357297,0.2412755760932486,6.580869478477,1.7807354063030458,0.913043378537489,-1.0250707507086751,-0.3451002679749764,-1.5168387798588716,-0.04863187571108669,-0.48095921769076494,-1.1084304074169398,-1.1408055681394669,1.070488231357297,0.2412755760932486,0.0,0.0,0.0
165404.2159193,3007429,200.0,0.015558552501501245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8120986194180384,0.42508614690037083,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.563733688641905,1.7801157407495816,0.9151797455902292,-59.29325867794361,-19.063639629463903,-87.26519159093989,1.4140101632753752,-0.05891079931692751,-0.562286833838089,-1.2960662699346168,-1.1542457754057291,1.091271044570143,0.39460406133791015,6.563733688641905,1.7801157407495816,0.9151797455902292,-1.034862588166816,-0.33272327894781695,-1.5230649156455698,-0.05891079931692751,-0.562286833838089,-1.2960662699346168,-1.1542457754057291,1.091271044570143,0.39460406133791015,0.0,0.0,0.0
165404.2219372,3007430,200.0,0.015064752499496526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.368520063920166,0.48521045303115345,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.556091278605173,1.7801632625739918,0.9165546167353238,-59.59127746588268,-18.572700676855856,-87.54297292561408,1.4442469193663368,-0.07488648802207454,-0.5566339877456699,-1.3305637082444521,-1.1873808685354716,1.1863304346080519,0.4970204151306935,6.556091278605173,1.7801632625739918,0.9165546167353238,-1.0400639972491557,-0.3241547777985141,-1.5279131145362186,-0.07488648802207454,-0.5566339877456699,-1.3305637082444521,-1.1873808685354716,1.1863304346080519,0.4970204151306935,0.0,0.0,0.0
165404.2285369,3007431,200.0,0.015794434998901413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9784022955210272,0.0781715395095035,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.547941150858874,1.7797716826855527,0.9174389499990442,-59.86740633213671,-18.232061176680848,-87.82532306009553,1.4878775703595963,-0.06098009027676068,-0.5749455728420172,-1.3709480957492075,-1.201985749273479,1.223121462293002,0.5067702047246697,6.547941150858874,1.7797716826855527,0.9174389499990442,-1.0448833551250876,-0.3182094969581124,-1.5328410540263686,-0.06098009027676068,-0.5749455728420172,-1.3709480957492075,-1.201985749273479,1.223121462293002,0.5067702047246697,0.0,0.0,0.0
165404.2351265,3007432,200.0,0.01561093500044473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1679229620020446,0.20196222620580628,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.540097131711942,1.7793384137166437,0.9185239674016802,-60.21104932012524,-17.90538948441796,-88.13380175743349,1.5096735097323677,-0.04802167878665994,-0.5703729884319221,-1.3969547875365882,-1.257242405956434,1.261997992655731,0.5017545242665469,6.540097131711942,1.7793384137166437,0.9185239674016802,-1.0508810567168787,-0.3125080003550633,-1.5382250229671792,-0.04802167878665994,-0.5703729884319221,-1.3969547875365882,-1.257242405956434,1.261997992655731,0.5017545242665469,0.0,0.0,0.0
