t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250685.2364684,6883922,200.0,0.0264279000039096,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5136087695479095,4.427152489872955,0.8589438859060551,-73.33812473000475,-23.338303663978913,-102.34554306412447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5136087695479095,4.427152489872955,0.8589438859060551,-1.2799917437768604,-0.40733024076668833,-1.786266701210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250685.2431511,6883923,200.0,0.024640600000566337,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.343258451079633,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.504101105366295,4.424939327749012,0.8602196088527192,-73.64789424981412,-22.90896300979216,-102.65417653335123,0.43756913908871287,0.151607126304237,0.010527585947580208,-0.4103305992376449,-0.3343218971512909,0.3057413836610042,0.2567670325258632,4.504101105366295,4.424939327749012,0.8602196088527192,-1.2853982418198555,-0.39983683273846315,-1.7916533714304776,0.151607126304237,0.010527585947580208,-0.4103305992376449,-0.3343218971512909,0.3057413836610042,0.2567670325258632,0.0,0.0,0.0
250685.2489141,6883925,200.0,0.023566899995785207,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.8151643463747265,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.485249489264577,4.419773327027074,0.863512450954018,-73.91883530325904,-22.042301779151796,-103.06813863508317,1.0475396917337,0.3859807052650649,0.06715220764675014,-0.9715188531000242,-0.4981827302922078,0.605110936063973,0.6554821652728862,4.485249489264577,4.419773327027074,0.863512450954018,-1.2901270552812916,-0.3847107407644028,-1.7988783730841758,0.3859807052650649,0.06715220764675014,-0.9715188531000242,-0.4981827302922078,0.605110936063973,0.6554821652728862,0.0,0.0,0.0
250685.255052,6883926,200.0,0.02429130000382429,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.974141489367186,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.476733692228602,4.417432718591864,0.8662219573216576,-73.2303821112602,-21.735267551646913,-102.85194416471852,1.2226419742020713,0.4269154580585458,0.11337082373423393,-1.1400630004860353,0.20910988626063615,0.38871489463140146,0.7822762233495626,4.476733692228602,4.417432718591864,0.8662219573216576,-1.278111280335047,-0.3793519825781253,-1.795105067751707,0.4269154580585458,0.11337082373423393,-1.1400630004860353,0.20910988626063615,0.38871489463140146,0.7822762233495626,0.0,0.0,0.0
250685.2610625,6883928,200.0,0.022163500005262904,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.534960867371169,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.457669455147723,4.412725155096659,0.8688784317222841,-73.93578817534092,-20.82025140877321,-103.51260406739198,1.5214791386051287,0.5655476584247915,0.10219676225488952,-1.4087620228574653,-0.5252121973684576,0.8206613706698294,0.9584575641366807,4.457669455147723,4.412725155096659,0.8688784317222841,-1.2904229387167896,-0.36338193817608033,-1.8066357582892643,0.5655476584247915,0.10219676225488952,-1.4087620228574653,-0.5252121973684576,0.8206613706698294,0.9584575641366807,0.0,0.0,0.0
250685.2670769,6883929,200.0,0.023881900000560563,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5386321556466684,0.6404177693120625,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.448324306308896,4.410001138419826,0.8709150785772046,-73.92868393224137,-20.40181854467268,-103.65353105586715,1.6249786138835465,0.6156105127966965,0.1274315214366583,-1.4984459948417956,-0.4624025531498636,0.8250033599379665,1.011401825245435,4.448324306308896,4.410001138419826,0.8709150785772046,-1.2902989462838403,-0.35607890699897604,-1.8090953982430762,0.6156105127966965,0.1274315214366583,-1.4984459948417956,-0.4624025531498636,0.8250033599379665,1.011401825245435,0.0,0.0,0.0
250685.2740681,6883930,200.0,0.027462600002763793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.590927068584716,0.617719233526646,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.439043000963543,4.407372938191558,0.8724976016347842,-74.32363895990531,-19.893258309285702,-103.91095706684015,1.6982466466752941,0.6630479859760554,0.13807811156327884,-1.5573514299425473,-0.6667032416881515,0.9036717472202014,1.088967324533009,4.439043000963543,4.407372938191558,0.8724976016347842,-1.2971922119138815,-0.34720285644675597,-1.81358832971483,0.6630479859760554,0.13807811156327884,-1.5573514299425473,-0.6667032416881515,0.9036717472202014,1.088967324533009,0.0,0.0,0.0
250685.2806489,6883931,200.0,0.02324850000150036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97988031838986,0.025868786086581164,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.430143943084759,4.404994455584862,0.8746127765663148,-74.51028666732023,-19.446305180738232,-104.14987985527863,1.7404950338738723,0.6800443343047732,0.16348643395239745,-1.593780051397657,-0.7109618044979413,0.9489920099271321,1.1227815352273616,4.430143943084759,4.404994455584862,0.8746127765663148,-1.3004498289495707,-0.33940205275151314,-1.8177583190311273,0.6800443343047732,0.16348643395239745,-1.593780051397657,-0.7109618044979413,0.9489920099271321,1.1227815352273616,0.0,0.0,0.0
250685.2866441,6883932,200.0,0.028677000002062414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6905614278841012,1.1280166742668902,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.420955358711996,4.401845204792394,0.876302864485928,-74.40198738627485,-18.974855690673685,-104.22832777143996,1.7911580696222558,0.7329394221608129,0.16649652468162435,-1.6258308463934494,-0.5444721960263978,0.9058462896783935,1.1883516699776249,4.420955358711996,4.401845204792394,0.876302864485928,-1.2985596499177863,-0.3311737068930385,-1.8191274934594712,0.7329394221608129,0.16649652468162435,-1.6258308463934494,-0.5444721960263978,0.9058462896783935,1.1883516699776249,0.0,0.0,0.0
250685.2925713,6883934,200.0,0.025144400002318434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.981134275190297,0.06473213037769199,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.403420622398994,4.396722701865873,0.8810939769243399,-74.7951232004456,-18.056657439590477,-104.6570299133987,1.8284521151621478,0.7497753979592909,0.22598747373829098,-1.652272269261124,-0.6568544601161908,0.966230144013025,1.238197749604364,4.403420622398994,4.396722701865873,0.8810939769243399,-1.3054211642825744,-0.3151481242255829,-1.8266097573470033,0.7497753979592909,0.22598747373829098,-1.652272269261124,-0.6568544601161908,0.966230144013025,1.238197749604364,0.0,0.0,0.0
250685.3027461,6883935,200.0,0.025146899999526795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7116795716670343,1.5559520199312493,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.394437665796656,4.394045588944003,0.8832978032300738,-74.6357523978702,-17.59049887450283,-104.69441289547972,1.8500234971998193,0.7646507924453515,0.22670967676380877,-1.669280931498888,-0.4613091357547719,0.8966529326357955,1.2879830417236782,4.394437665796656,4.394045588944003,0.8832978032300738,-1.302639619046088,-0.30701212242843123,-1.827262213468531,0.7646507924453515,0.22670967676380877,-1.669280931498888,-0.4613091357547719,0.8966529326357955,1.2879830417236782,0.0,0.0,0.0
250685.3096159,6883936,200.0,0.026381499999843072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203978697767065,0.4118483704475613,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.386240064033277,4.39209585602437,0.8859299181233484,-74.93812423762337,-17.143807920513176,-104.94451401901303,1.8297700252210174,0.7390391863557197,0.2538578362485537,-1.6545197566675354,-0.6037742327018173,0.9494103827943122,1.2876457981726415,4.386240064033277,4.39209585602437,0.8859299181233484,-1.3079170032150933,-0.29921589454243724,-1.8316273015371243,0.7390391863557197,0.2538578362485537,-1.6545197566675354,-0.6037742327018173,0.9494103827943122,1.2876457981726415,0.0,0.0,0.0
250685.3356662,6883937,200.0,0.04567490000044927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.807303633579418,2.2040375142168878,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.377552640613523,4.3888997241112016,0.888404333356171,-74.5827404336393,-16.757494866096454,-104.9909416790998,1.8479270428062657,0.7745736332054047,0.2641615752741221,-1.6568309220998936,-0.30425333614065075,0.8751768486496396,1.2830914376631162,4.377552640613523,4.3888997241112016,0.888404333356171,-1.3017143857273092,-0.2924734597994294,-1.8324376170696353,0.7745736332054047,0.2641615752741221,-1.6568309220998936,-0.30425333614065075,0.8751768486496396,1.2830914376631162,0.0,0.0,0.0
250685.3583176,6883947,200.0,0.025592899997718632,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.0868448114321607,0.23127044719256795,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.294934435239918,4.364383856888609,0.9187650257758,-76.68383072321673,-11.622001579903323,-106.7613001940691,1.8284246539126237,0.8103714104147248,0.41927656586064543,-1.5845005691188787,-0.7041248291049274,0.9787317208070371,1.4931428906246325,4.294934435239918,4.364383856888609,0.9187650257758,-1.3383853291621164,-0.20284219324129582,-1.8633362020965667,0.8103714104147248,0.41927656586064543,-1.5845005691188787,-0.7041248291049274,0.9787317208070371,1.4931428906246325,0.0,0.0,0.0
250685.3647579,6883949,200.0,0.02286459999595536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.988786581961868,3.7847250773450183,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.278408821397311,4.358618675785688,0.9247708764482562,-74.48104530884525,-11.242700726271648,-106.55169187610034,1.8366780355319667,0.8404623867502031,0.3624115917713534,-1.5923777883446724,0.6651755937270634,0.6346593203660641,1.267160715062489,4.278408821397311,4.358618675785688,0.9247708764482562,-1.2999394709664265,-0.19622214448979802,-1.8596778468084447,0.8404623867502031,0.3624115917713534,-1.5923777883446724,0.6651755937270634,0.6346593203660641,1.267160715062489,0.0,0.0,0.0
