scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[24],0.48,4.521725775245773,2.470871701040569,2.335616902527777,0.6134381089629234,-0.17400811492133883,0.19863790492393915,6.375850272096991,-0.4165863469575081,0.2841426214713004,-1.7226000115872493,-0.4442570137145133,0.8118830513141762,-0.3326919950282723,-0.13895887019620867,-0.14807189129466308,-0.4537856055185257,-0.4537856055185257,-0.11384201687747855,-0.20943951023931956,-0.3316292364982826,-0.3665191429188092,-1.0,-0.2,-0.6,-26.0,-12.000000000000002,-21.0,-26.0,26.0,-12.000000000000002,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.395760150756692,0.04453597924776309,-0.0651809112305027,-0.17229078807148027,1.0964870033132335,none,panel,none,True,1.9291282989594314,2.335616902527777,0.6643830974722231,True,2.329128298959431,2.335616902527777,1.1643830974722231,2.0782742247542263,1.9291282989594314,3.4782742247542267,2.329128298959431
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[25],0.5,4.6465837328139,2.486593585430223,2.312943813480592,0.5720042688588531,-0.19204336411233217,0.204195715912704,6.374770296062292,-0.4075609872683614,0.20888159135482748,-2.2969792059981966,-0.7491111883712711,0.6514035561271037,-0.37228642574857423,-0.16200418867347138,-0.21949840616572458,-0.10595537324468504,-0.4537856055185257,-0.09502164031512957,-0.10471975511965978,-0.33189328590568346,-0.3665191429188092,-0.2,-0.2,-0.6,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.391199715633068,0.032755201061537044,-0.06381238833889442,-0.18450978272590113,1.1725592771681776,none,panel,none,True,1.9134064145697773,2.312943813480592,0.687056186519408,True,2.313406414569777,2.312943813480592,1.187056186519408,1.9534162671860997,1.9134064145697773,3.3534162671861,2.313406414569777
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[26],0.52,4.770848808356092,2.5037145136604373,2.288590557390693,0.5211933410554481,-0.21291117496732634,0.20496776699201769,6.374701524153619,-0.38427466034727503,0.1259450007255002,-2.753248571047963,-0.9614686458277825,0.49675592126439705,-0.39893451737040675,-0.1432736831867208,-0.2675703263293924,-0.023461722935627108,-0.4537856055185257,-0.06734088438381003,-0.10471975511965978,-0.3346336874090766,-0.3665191429188092,0.0,-0.2,-0.6,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.387515062983353,0.019754433520590173,-0.060196623119339675,-0.19964082410559097,1.2667547518465363,none,panel,none,True,1.8291511916439074,2.288590557390693,0.7114094426093072,True,2.2962854863395625,2.288590557390693,1.2114094426093072,1.8291511916439074,1.896285486339563,3.2291511916439077,2.2962854863395625
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[27],0.54,4.89449182442645,2.5218231495893297,2.2621184981792446,0.4627412084437725,-0.2347245570523816,0.20265931100277831,6.377087468443774,-0.34626128983792304,0.05850330067751215,-3.13283935820725,-1.0494801402501375,0.3342759102591867,-0.41686938280898145,-0.130667561132332,-0.29992399096490896,0.019132115577266483,-0.4537856055185257,-0.06100084370291872,-0.10471975511965978,-0.3436423725011043,-0.3665191429188092,0.0,-0.2,-0.6,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.386749102416112,0.009173727002882064,-0.05424217208828627,-0.21838876400691637,1.383733513209546,none,panel,none,True,1.7055081755735495,2.2621184981792446,0.7378815018207554,True,2.27817685041067,2.2621184981792446,1.2378815018207554,1.7055081755735495,1.8781768504106706,3.10550817557355,2.27817685041067
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[28],0.56,5.017490081601128,2.5405857277607904,2.2331293156808627,0.3978717182148105,-0.25617446105564756,0.1981693077531771,6.382679704258425,-0.2942007854065408,0.011651608042313723,-3.4557417775647785,-1.0709326429944372,0.16475231010373775,-0.42894001821749406,-0.12218330995381688,-0.3216988568696539,0.0448473014255109,-0.4537856055185257,-0.06032737984024555,-0.10471975511965978,-0.025149040460179035,-0.3665191429188092,0.2,-0.2,0.0,-26.0,-6.000000000000001,-21.0,-26.0,26.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.389467119350112,0.0018255020836634116,-0.04606093678041213,-0.23977150990267984,1.5173749906907286,none,panel,none,True,1.5825099183988716,2.2331293156808627,0.7668706843191373,True,2.2594142722392094,2.2331293156808627,1.2668706843191373,1.5825099183988716,1.85941427223921,2.982509918398872,2.2594142722392094
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[29],0.58,5.139827635775469,2.559782744307187,2.2013576511698787,0.32754378861142225,-0.27666102959142785,0.19184122874613913,6.391853559404426,-0.22975962936277888,-0.0152627416037627,-3.7386496237644296,-1.053851531252016,-0.007567580722427525,-0.43706387282149145,-0.1164731861148148,-0.3363539134300513,0.06412882604781722,-0.09075712110370514,-0.06176565774486781,-0.10471975511965978,-0.012494813887536073,-0.3665191429188092,0.2,-0.2,0.0,-5.2,-6.000000000000001,-21.0,-5.2,5.2,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.395999872063571,-0.002387838277845557,-0.035930124612044055,-0.2626879008262456,1.6608952132969186,none,panel,none,True,1.4601723642245306,2.2013576511698787,0.7986423488301213,True,2.2402172556928126,2.2013576511698787,1.2986423488301213,1.4601723642245306,1.8402172556928131,2.860172364224531,2.2402172556928126
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[30],0.6,5.261566430914027,2.579345539513231,2.1666880566458744,0.2546734166337738,-0.29570663417395604,0.1840139186045148,6.414354340462538,-0.1505850853340061,-0.029175892669752877,-3.646774521438754,-0.9752795549107086,-0.15641967444064353,-0.32383065900162333,-0.11263012282370109,-0.34621715133599157,0.07962826161041361,0.0,-0.06392990203284976,-0.10471975511965978,-0.0037065696530755327,-0.3665191429188092,0.2,-0.2,0.0,0.0,-6.000000000000001,-21.0,0.0,-0.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.41618801981743,-0.004548500116399397,-0.02347171132003524,-0.28532257534724165,1.8059451924299212,none,panel,none,True,1.3384335690859723,2.1666880566458744,0.8333119433541256,True,2.220654460486769,2.1666880566458744,1.3333119433541256,1.3384335690859723,1.8206544604867694,2.7384335690859727,2.220654460486769
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[31],0.62,5.3829768845014545,2.599448158854453,2.129103536129298,0.1902967884561909,-0.3130620279428018,0.17531809403495152,6.453599937575715,-0.05830586886405849,-0.026299202015096043,-2.9678855215673976,-0.9045114456844405,-0.26470770354628076,-0.21794653727926788,-0.1100436403101998,-0.35285536945464885,0.061246669386503194,0.0,-0.06508835737375616,-0.10471975511965978,0.006096041826011528,-0.3665191429188092,0.2,-0.2,0.0,0.0,-6.000000000000001,-21.0,0.0,-0.0,-6.000000000000001,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.453916901901349,-0.0040750986566736565,-0.009034306282417892,-0.3073412159545435,1.9524745143513824,none,panel,none,True,1.2170231154985451,2.129103536129298,0.870896463870702,True,2.200551841145547,2.129103536129298,1.370896463870702,1.2170231154985451,1.8005518411455474,2.6170231154985455,2.200551841145547
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[32],0.64,5.504252643233596,2.620214331107102,2.0886369160615854,0.1420096047917478,-0.3291858670892293,0.1658136886165218,6.499413776869434,0.03853527166786466,-0.013976193962510776,-2.1694013369092744,-0.8367139778262629,-0.36012029535316403,-0.14668374285025676,-0.10830286965775777,-0.35732306456766344,0.03707708184857978,0.07679448708775051,-0.06572679123754527,-0.10471975511965978,0.01589998633154844,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.499543041177619,-0.002150374310643051,0.005928954880860333,-0.3278898073757224,2.0931516876671443,none,panel,none,True,1.0957473567664033,2.0886369160615854,0.9113630839384146,True,2.179785668892898,2.0886369160615854,1.4113630839384146,1.0957473567664033,1.7797856688928984,2.4957473567664037,2.179785668892898
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[33],0.66,5.625489387139192,2.641665959109339,2.045423592770209,0.10940717074481017,-0.3442162686740735,0.15493182867371744,6.548368870927629,0.14262059982817893,0.002989016407544535,-1.4529762639855535,-0.7866417890139409,-0.47090747243335,-0.07361223018371249,-0.10713128529614485,-0.24048780573351491,0.020854784155559046,0.07679448708775051,-0.06685347784867449,-0.10471975511965978,0.024535642475345905,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.549922475834994,0.0004564520201708601,0.02177611609010196,-0.34696373435868766,2.2272621408138584,none,panel,none,True,0.9745106128608079,2.045423592770209,0.9545764072297911,True,2.1583340408906606,2.045423592770209,1.454576407229791,0.9745106128608079,1.7583340408906611,2.3745106128608082,2.1583340408906606
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[34],0.68,5.746788075535944,2.663755355671319,1.9996001070475655,0.09061614300857078,-0.35848803046888494,0.1425257838526382,6.599494625844837,0.24654517614308846,0.01880949964435661,-0.879285917060112,-0.7511018193889258,-0.5357856848132914,-0.024433183306154002,-0.10634277825505335,-0.16185460845214814,0.005505627567032156,0.07679448708775051,-0.06778023119030864,-0.10471975511965978,0.02469890440548313,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.604125047098305,0.0028501347116994423,0.03734067386080407,-0.3644467280630699,2.3539242421921567,none,panel,none,True,0.8532119244640555,1.9996001070475655,1.0003998929524345,True,2.1362446443286807,1.9996001070475655,1.5003998929524345,0.8532119244640555,1.7362446443286812,2.253211924464056,2.1362446443286807
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[35],0.7000000000000001,5.868259233925808,2.6862853165934557,1.9513111087677648,0.08197585170914773,-0.37226313838203406,0.12956471537989306,6.651986886491012,0.3430843444287337,0.030596723251278553,-0.4723745568761716,-0.7266410098805341,-0.5444173128062956,0.008665606680883425,-0.10581209231025727,-0.10893240177935276,-0.004245123690216121,0.07679448708775051,-0.06891341899265453,-0.10471975511965978,0.023672334071107966,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.660898780563641,0.004599604298882375,0.051530016774074226,-0.38054989261319194,2.4740648220449075,none,panel,none,True,0.7317407660741919,1.9513111087677648,1.0486888912322352,True,2.113714683406544,1.9513111087677648,1.5486888912322352,0.7317407660741919,1.7137146834065446,2.1317407660741923,2.113714683406544
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[36],0.72,5.989991487673247,2.7090832554128284,1.9006683916371265,0.0801275596545383,-0.38572872732192626,0.11691067530619174,6.705969895424452,0.4300361044210117,0.03756206570170322,-0.1995108224943677,-0.7116671665521105,-0.5133332574116483,0.030941961514143208,-0.10545492673363255,-0.07331436695499816,-0.009384784930016049,0.0,-0.07015672822232125,-0.10471975511965978,0.021770749233791527,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.7198492690107585,0.005601228974403349,0.06403866426359765,-0.39560403179728837,2.589598999798278,none,panel,none,True,0.6100085123267522,1.9006683916371265,1.0993316083628735,True,2.0100085123267526,1.9006683916371265,1.5993316083628735,0.6100085123267522,1.690916744587172,2.0100085123267526,2.0909167445871715
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[37],0.74,6.11205427261235,2.7320140480266395,1.8477474182757596,0.08191824185791577,-0.399038218749736,0.10515240519910847,6.761986286798816,0.5045470896670579,0.0400004949497522,-0.11572675241483482,-0.702924627010645,-0.4601747835531644,0.02082475263283233,-0.10521454492142025,-0.0493424941910251,-0.011503111741862398,0.0,-0.07142327515499186,-0.10471975511965978,0.019029601454811657,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.780901588147623,0.005915425835375779,0.0744759100836899,-0.4098545701853256,2.702026182246505,none,panel,none,True,0.4879457273876495,1.8477474182757596,1.1522525817242404,True,1.8879457273876499,1.8477474182757596,1.6522525817242404,0.4879457273876495,1.6679859519733609,1.8879457273876499,2.0679859519733603
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[38],0.76,6.234507926101517,2.7549522667292834,1.7925966976112169,0.08345216724812436,-0.41230950158098295,0.09462116505358313,6.820431459298866,0.5663888601380243,0.0399372205034849,-0.1606320793203076,-0.700537960772028,-0.39225858181427226,0.014015605378490031,-0.10505276164939126,-0.03320879432111585,-0.005078914331303233,0.0,-0.0731279009160263,-0.10471975511965978,0.015614026966091321,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.8440248840476645,0.005855460069658595,0.08285144664154791,-0.423542798570698,2.8128447963815923,none,panel,none,True,0.3654920738984826,1.7925966976112169,1.2074033023887831,True,1.765492073898483,1.7925966976112169,1.7074033023887831,0.3654920738984826,1.645047733270717,1.765492073898483,2.0450477332707164
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[39],0.78,6.3573923980910525,2.7778236417815747,1.7352377337986933,0.08315128926555475,-0.4257088722854474,0.08564415735270371,6.881535688986872,0.6156433751628752,0.03810109671394048,-0.2372900266903729,-0.7040299023077221,-0.31148740255320867,0.009432870468571886,-0.10494387725889798,-0.02235039063880092,0.0015069582297071457,0.0,-0.07504173048250026,-0.10471975511965978,0.011987075394656422,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.9091245391694,0.005536657675084217,0.08922418209131057,-0.4368227647196789,2.9229929589235852,none,panel,none,True,0.24260760190894715,1.7352377337986933,1.2647622662013067,True,1.6426076019089475,1.7352377337986933,1.7647622662013067,0.24260760190894715,1.6221763582184257,1.6426076019089475,2.022176358218425
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[40],0.8,6.480735028794112,2.8005837903866704,1.6756768425394246,0.0806492626759665,-0.4393821312630177,0.07850237448963923,6.945573289327443,0.6515318107014444,0.03452146309629134,-0.31078741459657033,-0.7127777495715959,-0.22153657691553483,0.006348569531888584,-0.10487059520479929,-0.01504239981965761,0.006757926721142331,0.0,-0.07732291362964809,-0.10471975511965978,0.008454683420489589,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.976150353109446,0.004970241820662769,0.09353048259272714,-0.4498041041592579,3.033154356201568,none,panel,none,True,0.11926497120588753,1.6756768425394246,1.3243231574605754,True,1.5192649712058879,1.6756768425394246,1.8243231574605754,0.11926497120588753,1.59941620961333,1.5192649712058879,1.9994162096133294
s9_search_target_060_high_bank_roll_recovery,agile_high_bank_roll_recovery_target_060_060_a,agile_reversal_ref_target_060[41],0.8200000000000001,6.604554129200933,2.8232032953207145,1.6139068777771752,0.07601607277957693,-0.4534486106958018,0.07340259337141261,7.012778473353465,0.6732834945848224,0.028989438059737315,-0.3699530109960777,-0.7265659713586565,-0.12628221145752005,0.004272754007966995,-0.1048212744580091,-0.010123930091030155,0.01060315789763041,0.0,-0.08013184000974582,-0.10471975511965978,0.00527235398695366,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.0450843123364475,0.004133778507998702,0.09571391532113092,-0.46259515595301415,3.1440239040730154,none,panel,none,False,-0.004554129200933232,1.6139068777771752,1.3860931222228248,True,1.3954458707990671,1.6139068777771752,1.8860931222228248,-0.004554129200933232,1.576796704679286,1.3954458707990671,1.9767967046792854
