t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252253.8477203,7197643,200.0,0.028517400001874194,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.164125895942841,4.307814424805916,0.981119469713733,-47.49212809264764,10.082738254592178,150.22094976253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164125895942841,4.307814424805916,0.981119469713733,-0.8288940039955959,0.17597698015941976,2.6218501788292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252253.855679,7197646,200.0,0.020772900003066752,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,0.3069392821664014,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.143609825090001,4.307917877995531,0.9854846231341464,-47.71264022460511,9.933855494465742,150.19889768405133,0.7404526088969381,0.6474050871041401,0.2719012183265882,0.23496052154879082,-0.13349925859765618,-0.05196931562043694,-0.07676182815637256,4.143609825090001,4.307917877995531,0.9854846231341464,-0.832742666738846,0.17337848579575654,2.6214652974527812,0.6474050871041401,0.2719012183265882,0.23496052154879082,-0.13349925859765618,-0.05196931562043694,-0.07676182815637256,0.0,0.0,0.0
252253.8620875,7197647,200.0,0.020886500002234243,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.6286508355172001,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.13703511769452,4.308020373404728,0.9871925459485473,-47.70124608151261,9.759367224213578,150.24399821928876,0.8776493688551884,0.7687582252184102,0.33054779608507634,0.26460793698271695,-0.1009755796541224,-0.15700337658348784,-0.13663198452464087,4.13703511769452,4.308020373404728,0.9871925459485473,-0.8325438014264384,0.1703330909737466,2.6222524502870863,0.7687582252184102,0.33054779608507634,0.26460793698271695,-0.1009755796541224,-0.15700337658348784,-0.13663198452464087,0.0,0.0,0.0
252253.8679445,7197648,200.0,0.024960900002042763,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.414062423685024,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.130170548249994,4.308065730983559,0.9886178110055002,-47.807220210185456,9.81413042856895,150.23885729877526,0.9941824428889332,0.8707065666796795,0.3695381485102139,0.3061214812539864,-0.16006571635430908,-0.09064185611498728,-0.07746215484253965,4.130170548249994,4.308065730983559,0.9886178110055002,-0.8343933988937118,0.17128888919869034,2.6221627242975423,0.8707065666796795,0.3695381485102139,0.3061214812539864,-0.16006571635430908,-0.09064185611498728,-0.07746215484253965,0.0,0.0,0.0
252253.8845327,7197650,200.0,0.03094700000656303,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.13705745986535015,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.116491320125646,4.307612551087211,0.9912214949995592,-47.73628543749942,9.778723448843047,150.2457360003442,1.1514649336945362,0.997801814974573,0.43196518848164456,0.3790370793228916,-0.04872202329242546,-0.07470092353606339,-0.06179560455757538,4.116491320125646,4.307612551087211,0.9912214949995592,-0.8331553535561866,0.17067092082428648,2.6222827802881827,0.997801814974573,0.43196518848164456,0.3790370793228916,-0.04872202329242546,-0.07470092353606339,-0.06179560455757538,0.0,0.0,0.0
252253.8904267,7197653,200.0,0.018803400002070703,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,0.20216035159768717,0.23070338253219888,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.096536592146419,4.307509889068836,0.9955525254801669,-47.79374569457987,9.905823537053672,150.3399685001557,1.2625569706264925,1.0974866070231084,0.4718047412009,0.4086239563006586,-0.06336758823320886,-0.037322121791622566,0.03506758795343505,4.096536592146419,4.307509889068836,0.9955525254801669,-0.8341582242312828,0.1728892358431371,2.623927447672278,1.0974866070231084,0.4718047412009,0.4086239563006586,-0.06336758823320886,-0.037322121791622566,0.03506758795343505,0.0,0.0,0.0
252253.8966102,7197654,200.0,0.018688700001803227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12535819709185156,0.066283847420446,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.089648159583977,4.307529400569879,0.9966505706600772,-47.798282830884595,9.905147560985945,150.37481486018254,1.2916835347385212,1.1248715134633365,0.4693644903751418,0.4275598288990524,-0.058933115490134906,-0.0461597206426937,0.042347684912758664,4.089648159583977,4.307529400569879,0.9966505706600772,-0.8342374121984122,0.17287743783509057,2.624535631387082,1.1248715134633365,0.4693644903751418,0.4275598288990524,-0.058933115490134906,-0.0461597206426937,0.042347684912758664,0.0,0.0,0.0
252253.9529825,7197665,200.0,0.02428959999815561,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.36545032333135746,0.354075208691608,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.017563271213058,4.30818248715488,1.0110925480910258,-47.60939556714991,11.040614178288115,150.45888259155305,1.3338862184189466,1.172131484921712,0.45669216900480236,0.4436129940758149,0.021195734966232317,0.14304697123511267,0.21229142824880534,4.017563271213058,4.30818248715488,1.0110925480910258,-0.830940707531159,0.19269506885349585,2.6260028900941794,1.172131484921712,0.45669216900480236,0.4436129940758149,0.021195734966232317,0.14304697123511267,0.21229142824880534,0.0,0.0,0.0
252253.9613297,7197666,200.0,0.027272900006209966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46465063704570897,0.36820641775350255,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.011095230049512,4.30859658083168,1.012451127092772,-47.56698251833405,11.16650127043297,150.45524995854694,1.3314332974050382,1.1776419271367289,0.44554280286665604,0.43285762983025755,0.04274599437485391,0.17013397761869486,0.22958452878201968,4.011095230049512,4.30859658083168,1.012451127092772,-0.8302004601835131,0.19489221309718507,2.625939488687706,1.1776419271367289,0.44554280286665604,0.43285762983025755,0.04274599437485391,0.17013397761869486,0.22958452878201968,0.0,0.0,0.0
252253.9683171,7197668,200.0,0.021142500001587905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2818522851443096,0.08977833847601821,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.997837390544827,4.308490026506374,1.0145331281243806,-47.54424371234657,11.320183855209647,150.4153764442981,1.3352026082447601,1.172929556090512,0.4394483003856008,0.4624796782574684,0.04586006263447526,0.1882841085624768,0.20655664188871883,3.997837390544827,4.308490026506374,1.0145331281243806,-0.8298035931510594,0.1975744802045134,2.6252435645797227,1.172929556090512,0.4394483003856008,0.4624796782574684,0.04586006263447526,0.1882841085624768,0.20655664188871883,0.0,0.0,0.0
