t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242020.1738852,5150895,200.0,0.11703949999719043,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6806235829929705,1.78433068186198,1.2678509351626357,15.468431488711548,-23.662556626633197,-0.8841915103440212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806235829929705,1.78433068186198,1.2678509351626357,0.2699750595971846,-0.41298952257435184,-0.01543205307368467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242020.1813449,5150898,200.0,0.11141729999872041,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.7202905972743248,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6759240648408515,1.79345400065719,1.2695172664473753,14.838171286156477,-23.667890146620472,-1.9923344108188348,0.36702066982099185,-0.18571893854946306,0.30995520263422266,-0.0643460977829132,-0.6623490033580097,-0.166636028313915,-0.6027334971347582,0.6759240648408515,1.79345400065719,1.2695172664473753,0.2589749439183122,-0.4130826100588507,-0.03477279526957,-0.18571893854946306,0.30995520263422266,-0.0643460977829132,-0.6623490033580097,-0.166636028313915,-0.6027334971347582,0.0,0.0,0.0
242020.18805,5150903,200.0,0.09311739999611746,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,1.5666948716289986,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6665335349611272,1.8084359208645568,1.2737505754681038,13.892830825185035,-23.54126334360773,-3.6801337651516546,0.6241931828201612,-0.3747320501139879,0.48751656822746925,-0.1073341315716587,-0.9981553606112632,-0.177812153623972,-0.9355232061840217,0.6665335349611272,1.8084359208645568,1.2737505754681038,0.2424756403220396,-0.4108725554250041,-0.06423045111571213,-0.3747320501139879,0.48751656822746925,-0.1073341315716587,-0.9981553606112632,-0.177812153623972,-0.9355232061840217,0.0,0.0,0.0
242020.1950221,5150908,200.0,0.07530749999568798,0.025,vicon_frame_time,5,200.0,False,0.6,4,False,so3_window,1.4532664537980073,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6560619704515092,1.8221402965082927,1.2784350695725284,13.016748401412459,-22.96959833289498,-5.166892862583207,0.6882425037648465,-0.4696446531974121,0.49250290156473203,-0.10272553558831961,-1.0147877804818213,0.0683177152041671,-0.9961957753904291,0.6560619704515092,1.8221402965082927,1.2784350695725284,0.2271851175083559,-0.4008951187696179,-0.09017929254987189,-0.4696446531974121,0.49250290156473203,-0.10272553558831961,-1.0147877804818213,0.0683177152041671,-0.9961957753904291,0.0,0.0,0.0
242020.2022412,5150914,200.0,0.054194299998926,0.03,vicon_frame_time,6,200.0,False,0.8,5,False,so3_window,1.3616002370631428,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.641267329020597,1.8378282494325835,1.2857498891059707,12.027493798008193,-22.043114221186077,-6.73348818002119,0.7420765086268744,-0.5757444879122393,0.45499884902859145,-0.11032622841909312,-0.9443770175809713,0.28266477176833193,-0.951549283509092,0.641267329020597,1.8378282494325835,1.2857498891059707,0.20991936753844076,-0.38472492055288265,-0.11752153888549044,-0.5757444879122393,0.45499884902859145,-0.11032622841909312,-0.9443770175809713,0.28266477176833193,-0.951549283509092,0.0,0.0,0.0
242020.2090161,5150921,200.0,0.025562599996192148,0.035,vicon_frame_time,7,200.0,False,0.9,6,False,so3_window,1.1033294651088819,0.4014642377658957,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6211119558451985,1.8545212165759697,1.2957040323215079,10.860563562740932,-21.258115862283084,-8.064471864109612,0.7888048410737099,-0.6776799783520154,0.38940673080541904,-0.10642049729994893,-0.8713472966776828,0.2693760395588054,-0.7843901944348128,0.6211119558451985,1.8545212165759697,1.2957040323215079,0.18955259279195502,-0.37102411456727324,-0.14075158646315744,-0.6776799783520154,0.38940673080541904,-0.10642049729994893,-0.8713472966776828,0.2693760395588054,-0.7843901944348128,0.0,0.0,0.0
242020.2161948,5150923,200.0,0.018239900000480702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0357650300853338,0.4219782634766737,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6149832685729084,1.8593161667391862,1.2988732932967277,10.589452782405509,-20.9949340200142,-8.43469348699561,0.8087890418723497,-0.705728884791998,0.37863485879851067,-0.11279228309449232,-0.8223741847691751,0.29005034302394944,-0.7527716793554984,0.6149832685729084,1.8593161667391862,1.2988732932967277,0.1848208170374508,-0.3664307248882168,-0.1472131727445949,-0.705728884791998,0.37863485879851067,-0.11279228309449232,-0.8223741847691751,0.29005034302394944,-0.7527716793554984,0.0,0.0,0.0
242020.2256367,5150924,200.0,0.02768169999762904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8685005506905594,0.8152999925538235,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.611522609970327,1.8613692374283413,1.3005631730226643,10.38657822089359,-20.866560880601458,-8.4597882947757,0.8213435366538722,-0.7304041287963998,0.3588710052868279,-0.11102529173429074,-0.8085543172601637,0.3126642048817053,-0.6543084433242567,0.611522609970327,1.8613692374283413,1.3005631730226643,0.18127998797052802,-0.3641901909343428,-0.14765115976551257,-0.7304041287963998,0.3588710052868279,-0.11102529173429074,-0.8085543172601637,0.3126642048817053,-0.6543084433242567,0.0,0.0,0.0
242020.232324,5150928,200.0,0.012612299997272203,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.872199882225015,0.2633061268282754,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5986271367858866,1.8701323445590394,1.307038643913059,9.759455436543279,-20.616437250366545,-9.007380185822452,0.8354508777870795,-0.75934140246724,0.3308029556799057,-0.10930785977103916,-0.7647778167629165,0.22900604062534008,-0.5705525766166475,0.5986271367858866,1.8701323445590394,1.307038643913059,0.17033463056934073,-0.35982471004970273,-0.15720844122150046,-0.75934140246724,0.3308029556799057,-0.10930785977103916,-0.7647778167629165,0.22900604062534008,-0.5705525766166475,0.0,0.0,0.0
242020.2383577,5150929,200.0,0.012514199996076059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8003545806229345,0.3273753745346544,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5954102779706281,1.8720309401787696,1.3082540421519975,9.597643877781827,-20.552544375793225,-9.110310270003417,0.8235663126516002,-0.7546602214469754,0.31693615900269306,-0.09110923453072717,-0.7525063196878116,0.2180554863934235,-0.5369694247928809,0.5954102779706281,1.8720309401787696,1.3082540421519975,0.16751048610116914,-0.35870956901983453,-0.1590049100898132,-0.7546602214469754,0.31693615900269306,-0.09110923453072717,-0.7525063196878116,0.2180554863934235,-0.5369694247928809,0.0,0.0,0.0
242020.2445203,5150930,200.0,0.012290599999687402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.825532144471393,0.15061847466252154,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5921942664754849,1.8743642620858416,1.3100106071756346,9.476661704271978,-20.48343663788146,-9.26365227603184,0.8334399632880932,-0.7626684740845423,0.3204600490026688,-0.10131302007353854,-0.7287405555666743,0.20751856618350176,-0.5365326351541253,0.5921942664754849,1.8743642620858416,1.3100106071756346,0.16539894883720319,-0.3575034114546689,-0.16168123297662218,-0.7626684740845423,0.3204600490026688,-0.10131302007353854,-0.7287405555666743,0.20751856618350176,-0.5365326351541253,0.0,0.0,0.0
242020.2509821,5150932,200.0,0.011986799996520858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8040085157583564,0.08246525385714126,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5855253357907526,1.8788218669874892,1.3131624339945875,9.20596853014872,-20.374498920377036,-9.537943724006507,0.8446317625334422,-0.776484060318632,0.3178220694781921,-0.09728540745681905,-0.70231153266198,0.18004316912211715,-0.5178651870703994,0.5855253357907526,1.8788218669874892,1.3131624339945875,0.16067446168607802,-0.35560208960460926,-0.16646852185384287,-0.776484060318632,0.3178220694781921,-0.09728540745681905,-0.70231153266198,0.18004316912211715,-0.5178651870703994,0.0,0.0,0.0
