t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252343.4009137,7215554,200.0,0.025511342499856482,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.404448891280217,4.269427873723688,0.9038998475594553,-36.78395889476629,-41.16313561514964,-171.53292637536708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404448891280217,4.269427873723688,0.9038998475594553,-0.6420011946319262,-0.7184322469293027,-2.9938143408311784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252343.4502715,7215564,200.0,0.026198609998175727,0.05,vicon_frame_time,10,200.0,False,0.25,2,False,so3_window,1.4989945407391665,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.319497242299274,4.274369849912662,0.9401518683986428,-38.71622991631402,-39.23724342857742,-173.82898272109202,1.7000622252787858,0.7733283519815981,0.7316558929591195,-1.325463875079014,-1.0951858842565663,0.8329635079454093,-0.06666750812727382,6.319497242299274,4.274369849912662,0.9401518683986428,-0.6757256859988083,-0.6848190872351845,-3.0338880838753877,0.7733283519815981,0.7316558929591195,-1.325463875079014,-1.0951858842565663,0.8329635079454093,-0.06666750812727382,0.0,0.0,0.0
252343.456553,7215565,200.0,0.029045797496823164,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.572385304641519,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3113630261999525,4.2747712095804555,0.9430142364396611,-38.90273498566567,-39.22190031464063,-174.13741497400278,1.705303299442574,0.7993658850346026,0.7391997911957664,-1.3125003594775553,-1.147795378789979,0.7732836179250314,-0.18881343901240005,6.3113630261999525,4.2747712095804555,0.9430142364396611,-0.678980813530655,-0.6845512993794789,-3.039271242208024,0.7993658850346026,0.7391997911957664,-1.3125003594775553,-1.147795378789979,0.7732836179250314,-0.18881343901240005,0.0,0.0,0.0
252343.5295817,7215580,200.0,0.025828247499157526,0.075,vicon_frame_time,15,200.0,False,0.6,4,False,so3_window,1.2998808091417668,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.190303676794537,4.281706700043914,0.9717166551234632,-40.77730106807608,-40.75048827989711,-178.11003533562808,1.6619939690763186,0.9653885417125763,0.7682500327839963,-1.1135711939088175,-1.0328994655889865,0.1944664496740468,-0.7583825184955137,6.190303676794537,4.281706700043914,0.9717166551234632,-0.711698163714928,-0.7112301922795652,-3.1086065474501536,0.9653885417125763,0.7682500327839963,-1.1135711939088175,-1.0328994655889865,0.1944664496740468,-0.7583825184955137,0.0,0.0,0.0
252343.5359622,7215581,200.0,0.028477832500910554,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.0071940065317686,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1817865137937344,4.282278860912979,0.9728760791224348,-40.371102421879066,-40.739690224860716,-177.88954265629755,1.6740168324207194,1.0029993340609245,0.7422467513584208,-1.1159724240316655,-0.37661289968526235,0.07332445684775822,-0.485967240202483,6.1817865137937344,4.282278860912979,0.9728760791224348,-0.7046086599216466,-0.7110417306663686,-3.104758224219292,1.0029993340609245,0.7422467513584208,-1.1159724240316655,-0.37661289968526235,0.07332445684775822,-0.485967240202483,0.0,0.0,0.0
252343.7598103,7215626,200.0,0.022766039999613037,0.225,vicon_frame_time,45,200.0,True,0.5,6,True,so3_window_spike_downweighted,13.208116385715288,9.528828851285882,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.810601944497946,4.3292918661220465,0.9771013128949768,126.69922793389368,25.133723593915335,-169.82907375460422,1.6629945026776167,1.444617248631757,0.8237703942471202,0.005835962091224747,-1.030180126860969,0.5644101892594237,-0.6162976228292668,5.810601944497946,4.3292918661220465,0.9771013128949768,2.211318687181217,0.4386662300000048,-2.964076502630132,1.444617248631757,0.8237703942471202,0.005835962091224747,-1.030180126860969,0.5644101892594237,-0.6162976228292668,0.0,0.0,0.0
252343.7681898,7215627,200.0,0.030779460000484475,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,613.6164250543706,10.235460153612667,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.807286316646808,4.338401756707601,0.98138817372518,-45.915032870968886,-39.306916190211076,174.10172078777794,1.5524989717556559,1.0161405714646727,0.49760420798317867,-1.0630622975739714,-1.858521080240358,-0.5297078941611845,0.4864687591793756,5.807286316646808,4.338401756707601,0.98138817372518,-0.8013684997598318,-0.686035106324649,3.038648261134581,1.0161405714646727,0.49760420798317867,-1.0630622975739714,-1.858521080240358,-0.5297078941611845,0.4864687591793756,0.0,0.0,0.0
252343.7783261,7215628,200.0,0.035951480005759394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916040234031886,1.736777623709444,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.798154615005595,4.339928155012756,0.980205261985312,-45.80379811724861,-39.52126420659155,174.15574387592542,1.6050966106357443,1.1371312683238939,0.5266839034937439,-1.0029315399742091,-1.4640808081358627,-0.545694854459895,0.3328031425311757,5.798154615005595,4.339928155012756,0.980205261985312,-0.799427087064768,-0.689776184955607,3.0395911418948494,1.1371312683238939,0.5266839034937439,-1.0029315399742091,-1.4640808081358627,-0.545694854459895,0.3328031425311757,0.0,0.0,0.0
252343.8061069,7215636,200.0,0.02385507000177948,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8124317941798873,0.830748703541825,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.727856460053577,4.351764634545522,0.9762423930744818,-44.542525585482984,-38.81206360891286,174.77608334510705,1.757145163363031,1.4067162088963225,0.611015266772853,-0.8575365744555449,-0.04453656872569822,-0.14620572181060676,0.3552927582800939,5.727856460053577,4.351764634545522,0.9762423930744818,-0.777413728620493,-0.6773982994690022,3.050418108112143,1.4067162088963225,0.611015266772853,-0.8575365744555449,-0.04453656872569822,-0.14620572181060676,0.3552927582800939,0.0,0.0,0.0
252343.8141735,7215637,200.0,0.026681342498315424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.14849507129064,2.5979597725635926,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.718337920238255,4.353112373177697,0.9742281042009002,-44.48451117059903,-39.71094188822336,174.79906292588126,1.7983370828360377,1.4667298475872983,0.6136946270432698,-0.8402968061572006,0.005099962978401068,-0.5020164255025483,-0.06318623627540715,5.718337920238255,4.353112373177697,0.9742281042009002,-0.77640118606715,-0.6930866850176316,3.050819177457381,1.4667298475872983,0.6136946270432698,-0.8402968061572006,0.005099962978401068,-0.5020164255025483,-0.06318623627540715,0.0,0.0,0.0
