t_read_host_s,line_text
190.6156522,"COMMIT_EVENT,9679,8,888794629,888807650,473785,1500,1500,1500,1500,1500,1500,1500,1500"
190.6408368,"RX_EVENT,9680,8,888820034,32768,32768,32768,32768"
190.6408368,"COMMIT_EVENT,9680,8,888820034,888827650,473786,1500,1500,1500,1500,1500,1500,1500,1500"
190.6408368,"RX_EVENT,9681,8,888844988,32768,32768,32768,32768"
190.6408368,"COMMIT_EVENT,9681,8,888844988,888847650,473787,1500,1500,1500,1500,1500,1500,1500,1500"
190.6760948,"RX_EVENT,9682,8,888870588,32768,32768,32768,32768"
190.7008188,"RX_EVENT,9683,8,888881086,32768,32768,32768,32768"
190.7008188,"COMMIT_EVENT,9683,8,888881086,888887650,473789,1500,1500,1500,1500,1500,1500,1500,1500"
190.7008188,"RX_EVENT,9684,8,888905023,32768,32768,32768,32768"
190.7008188,"COMMIT_EVENT,9684,8,888905023,888907650,473790,1500,1500,1500,1500,1500,1500,1500,1500"
190.7369794,"RX_EVENT,9685,8,888930263,32768,32768,32768,32768"
190.7369794,"RX_EVENT,9686,8,888940923,32768,32768,32768,32768"
190.7642937,"COMMIT_EVENT,9686,8,888940923,888947650,473792,1500,1500,1500,1500,1500,1500,1500,1500"
190.7642937,"RX_EVENT,9687,8,888967256,32768,32768,32768,32768"
190.7642937,"COMMIT_EVENT,9687,8,888967256,888967650,473793,1500,1500,1500,1500,1500,1500,1500,1500"
190.799462,"RX_EVENT,9688,8,888993266,32768,32768,32768,32768"
190.8256244,"RX_EVENT,9689,8,889004131,32768,32768,32768,32768"
190.8256244,"COMMIT_EVENT,9689,8,889004131,889007650,473795,1500,1500,1500,1500,1500,1500,1500,1500"
190.8256244,"RX_EVENT,9690,8,889029050,32768,32768,32768,32768"
190.8500036,"COMMIT_EVENT,9690,8,889029050,889047650,473797,1500,1500,1500,1500,1500,1500,1500,1500"
190.8742374,"RX_EVENT,9691,8,889054813,32768,32768,32768,32768"
190.8742374,"COMMIT_EVENT,9691,8,889054813,889067650,473798,1500,1500,1500,1500,1500,1500,1500,1500"
190.8742374,"RX_EVENT,9692,8,889079171,32768,32768,32768,32768"
190.900675,"COMMIT_EVENT,9692,8,889079171,889087650,473799,1500,1500,1500,1500,1500,1500,1500,1500"
190.900675,"RX_EVENT,9693,8,889104354,32768,32768,32768,32768"
190.900675,"COMMIT_EVENT,9693,8,889104354,889107650,473800,1500,1500,1500,1500,1500,1500,1500,1500"
190.9365757,"RX_EVENT,9694,8,889130967,32768,32768,32768,32768"
190.9365757,"RX_EVENT,9695,8,889141512,32768,32768,32768,32768"
190.9610286,"COMMIT_EVENT,9695,8,889141512,889147650,473802,1500,1500,1500,1500,1500,1500,1500,1500"
190.9860064,"RX_EVENT,9696,8,889165493,32768,32768,32768,32768"
190.9860064,"COMMIT_EVENT,9696,8,889165493,889167650,473803,1500,1500,1500,1500,1500,1500,1500,1500"
190.9860064,"RX_EVENT,9697,8,889190124,32768,32768,32768,32768"
191.0113861,"COMMIT_EVENT,9697,8,889190124,889207650,473805,1500,1500,1500,1500,1500,1500,1500,1500"
191.0113861,"RX_EVENT,9698,8,889215194,32768,32768,32768,32768"
191.0344265,"COMMIT_EVENT,9698,8,889215194,889227650,473806,1500,1500,1500,1500,1500,1500,1500,1500"
191.0560281,"RX_EVENT,9699,8,889239984,32768,32768,32768,32768"
191.0560281,"COMMIT_EVENT,9699,8,889239984,889247650,473807,1500,1500,1500,1500,1500,1500,1500,1500"
191.0560281,"RX_EVENT,9700,8,889262498,32768,32768,32768,32768"
191.0560281,"COMMIT_EVENT,9700,8,889262498,889267650,473808,1500,1500,1500,1500,1500,1500,1500,1500"
191.0779601,"RX_EVENT,9701,8,889283568,32768,32768,32768,32768"
191.101891,"COMMIT_EVENT,9701,8,889283568,889287650,473809,1500,1500,1500,1500,1500,1500,1500,1500"
191.127557,"RX_EVENT,9702,8,889306471,32768,32768,32768,32768"
191.127557,"COMMIT_EVENT,9702,8,889306471,889307650,473810,1500,1500,1500,1500,1500,1500,1500,1500"
191.1512601,"RX_EVENT,9703,8,889331627,32768,32768,32768,32768"
191.1512601,"COMMIT_EVENT,9703,8,889331627,889347650,473812,1500,1500,1500,1500,1500,1500,1500,1500"
191.1512601,"RX_EVENT,9704,8,889356329,32768,32768,32768,32768"
191.1748149,"COMMIT_EVENT,9704,8,889356329,889367650,473813,1500,1500,1500,1500,1500,1500,1500,1500"
191.2000295,"RX_EVENT,9705,8,889380125,32768,32768,32768,32768"
191.2000295,"COMMIT_EVENT,9705,8,889380125,889387650,473814,1500,1500,1500,1500,1500,1500,1500,1500"
191.2000295,"RX_EVENT,9706,8,889404747,32768,32768,32768,32768"
191.2232518,"COMMIT_EVENT,9706,8,889404747,889407650,473815,1500,1500,1500,1500,1500,1500,1500,1500"
191.2451042,"RX_EVENT,9707,8,889429067,32768,32768,32768,32768"
191.2451042,"COMMIT_EVENT,9707,8,889429067,889447650,473817,1500,1500,1500,1500,1500,1500,1500,1500"
191.2451042,"RX_EVENT,9708,8,889451262,32768,32768,32768,32768"
191.2782981,"COMMIT_EVENT,9708,8,889451262,889467650,473818,1500,1500,1500,1500,1500,1500,1500,1500"
191.2782981,"RX_EVENT,9709,8,889473207,32768,32768,32768,32768"
191.3022587,"RX_EVENT,9710,8,889484524,32768,32768,32768,32768"
191.3022587,"COMMIT_EVENT,9710,8,889484524,889487650,473819,1500,1500,1500,1500,1500,1500,1500,1500"
191.3022587,"RX_EVENT,9711,8,889507071,32768,32768,32768,32768"
191.3022587,"COMMIT_EVENT,9711,8,889507071,889507650,473820,1500,1500,1500,1500,1500,1500,1500,1500"
191.3377358,"RX_EVENT,9712,8,889530643,32768,32768,32768,32768"
191.3377358,"RX_EVENT,9713,8,889541483,32768,32768,32768,37683"
191.3618892,"COMMIT_EVENT,9713,8,889541483,889547650,473822,1500,1500,1500,1575,1500,1500,1500,1500"
191.3876843,"RX_EVENT,9714,8,889566835,32768,32768,32768,37683"
191.3876843,"COMMIT_EVENT,9714,8,889566835,889567650,473823,1500,1500,1500,1575,1500,1500,1500,1500"
191.3876843,"RX_EVENT,9715,8,889590860,32768,32768,32768,37683"
191.412799,"COMMIT_EVENT,9715,8,889590860,889607650,473825,1500,1500,1500,1575,1500,1500,1500,1500"
191.412799,"RX_EVENT,9716,8,889617581,32768,32768,32768,37683"
191.4367085,"COMMIT_EVENT,9716,8,889617581,889627650,473826,1500,1500,1500,1575,1500,1500,1500,1500"
191.4610792,"RX_EVENT,9717,8,889642118,32768,32768,32768,37683"
191.4610792,"COMMIT_EVENT,9717,8,889642118,889647650,473827,1500,1500,1500,1575,1500,1500,1500,1500"
191.4610792,"RX_EVENT,9718,8,889665939,32768,32768,32768,37683"
191.4610792,"COMMIT_EVENT,9718,8,889665939,889667650,473828,1500,1500,1500,1575,1500,1500,1500,1500"
191.4969816,"RX_EVENT,9719,8,889689790,32768,32768,32768,37683"
191.5258639,"RX_EVENT,9720,8,889701387,32768,32768,32768,37683"
191.5258639,"COMMIT_EVENT,9720,8,889701387,889707650,473830,1500,1500,1500,1575,1500,1500,1500,1500"
191.5258639,"RX_EVENT,9721,8,889728526,32768,32768,32768,37683"
191.5551167,"COMMIT_EVENT,9721,8,889728526,889747650,473832,1500,1500,1500,1575,1500,1500,1500,1500"
191.5551167,"RX_EVENT,9722,8,889757014,32768,32768,32768,37683"
191.5856039,"COMMIT_EVENT,9722,8,889757014,889767650,473833,1500,1500,1500,1575,1500,1500,1500,1500"
191.5856039,"RX_EVENT,9723,8,889786014,32768,32768,32768,37683"
191.5856039,"COMMIT_EVENT,9723,8,889786014,889787650,473834,1500,1500,1500,1575,1500,1500,1500,1500"
191.6138215,"RX_EVENT,9724,8,889816512,32768,32768,32768,37683"
191.6428669,"COMMIT_EVENT,9724,8,889816512,889827650,473836,1500,1500,1500,1575,1500,1500,1500,1500"
191.6428669,"RX_EVENT,9725,8,889845048,32768,32768,32768,37683"
191.6428669,"COMMIT_EVENT,9725,8,889845048,889847650,473837,1500,1500,1500,1575,1500,1500,1500,1500"
191.6722816,"RX_EVENT,9726,8,889873795,32768,32768,32768,37683"
191.7039626,"COMMIT_EVENT,9726,8,889873795,889887650,473839,1500,1500,1500,1575,1500,1500,1500,1500"
191.7039626,"RX_EVENT,9727,8,889903853,32768,32768,32768,37683"
191.7039626,"COMMIT_EVENT,9727,8,889903853,889907650,473840,1500,1500,1500,1575,1500,1500,1500,1500"
191.7341635,"RX_EVENT,9728,8,889935008,32768,32768,32768,37683"
191.7602747,"COMMIT_EVENT,9728,8,889935008,889947650,473842,1500,1500,1500,1575,1500,1500,1500,1500"
191.78829,"RX_EVENT,9729,8,889964412,32768,32768,32768,37683"
191.78829,"COMMIT_EVENT,9729,8,889964412,889967650,473843,1500,1500,1500,1575,1500,1500,1500,1500"
191.8178199,"RX_EVENT,9730,8,889991166,32768,32768,32768,37683"
191.8178199,"COMMIT_EVENT,9730,8,889991166,890007650,473845,1500,1500,1500,1575,1500,1500,1500,1500"
191.8178199,"RX_EVENT,9731,8,890019112,32768,32768,32768,37683"
191.8456127,"COMMIT_EVENT,9731,8,890019112,890027650,473846,1500,1500,1500,1575,1500,1500,1500,1500"
191.8456127,"RX_EVENT,9732,8,890048531,32768,32768,32768,37683"
191.8717819,"COMMIT_EVENT,9732,8,890048531,890067650,473848,1500,1500,1500,1575,1500,1500,1500,1500"
191.8717819,"RX_EVENT,9733,8,890075982,32768,32768,32768,37683"
191.896581,"COMMIT_EVENT,9733,8,890075982,890087650,473849,1500,1500,1500,1575,1500,1500,1500,1500"
191.9212513,"RX_EVENT,9734,8,890100601,32768,32768,32768,37683"
191.9212513,"COMMIT_EVENT,9734,8,890100601,890107650,473850,1500,1500,1500,1575,1500,1500,1500,1500"
191.9212513,"RX_EVENT,9735,8,890125780,32768,32768,32768,37683"
191.9212513,"COMMIT_EVENT,9735,8,890125780,890127650,473851,1500,1500,1500,1575,1500,1500,1500,1500"
191.9499139,"RX_EVENT,9736,8,890152470,32768,32768,32768,37683"
191.977596,"COMMIT_EVENT,9736,8,890152470,890167650,473853,1500,1500,1500,1575,1500,1500,1500,1500"
192.0043629,"RX_EVENT,9737,8,890180765,32768,32768,32768,37683"
192.0043629,"COMMIT_EVENT,9737,8,890180765,890187650,473854,1500,1500,1500,1575,1500,1500,1500,1500"
192.0043629,"RX_EVENT,9738,8,890207821,32768,32768,32768,37683"
192.0310607,"COMMIT_EVENT,9738,8,890207821,890227650,473856,1500,1500,1500,1575,1500,1500,1500,1500"
192.0310607,"RX_EVENT,9739,8,890234961,32768,32768,32768,37683"
192.0593565,"COMMIT_EVENT,9739,8,890234961,890247650,473857,1500,1500,1500,1575,1500,1500,1500,1500"
192.0593565,"RX_EVENT,9740,8,890261867,32768,32768,32768,37683"
192.0593565,"COMMIT_EVENT,9740,8,890261867,890267650,473858,1500,1500,1500,1575,1500,1500,1500,1500"
192.1008847,"RX_EVENT,9741,8,890289341,32768,32768,32768,37683"
192.1293425,"RX_EVENT,9742,8,890301144,32768,32768,32768,37683"
192.1293425,"COMMIT_EVENT,9742,8,890301144,890307650,473860,1500,1500,1500,1575,1500,1500,1500,1500"
192.165473,"RX_EVENT,9743,8,890332400,32768,32768,32768,37683"
192.165473,"COMMIT_EVENT,9743,8,890332400,890347650,473862,1500,1500,1500,1575,1500,1500,1500,1500"
192.165473,"RX_EVENT,9744,8,890361913,32768,32768,32768,37683"
192.165473,"COMMIT_EVENT,9744,8,890361913,890367650,473863,1500,1500,1500,1575,1500,1500,1500,1500"
192.1968063,"RX_EVENT,9745,8,890397652,32768,32768,32768,37683"
192.1968063,"COMMIT_EVENT,9745,8,890397652,890407650,473865,1500,1500,1500,1575,1500,1500,1500,1500"
192.22746,"RX_EVENT,9746,8,890428963,32768,32768,32768,37683"
192.2580717,"COMMIT_EVENT,9746,8,890428963,890447650,473867,1500,1500,1500,1575,1500,1500,1500,1500"
192.2580717,"RX_EVENT,9747,8,890459315,32768,32768,32768,37683"
192.2580717,"COMMIT_EVENT,9747,8,890459315,890467650,473868,1500,1500,1500,1575,1500,1500,1500,1500"
192.2897969,"RX_EVENT,9748,8,890490068,32768,32768,32768,37683"
192.3189065,"COMMIT_EVENT,9748,8,890490068,890507650,473870,1500,1500,1500,1575,1500,1500,1500,1500"
192.3475732,"RX_EVENT,9749,8,890521501,32768,32768,32768,37683"
192.3475732,"COMMIT_EVENT,9749,8,890521501,890527650,473871,1500,1500,1500,1575,1500,1500,1500,1500"
192.3738574,"RX_EVENT,9750,8,890550005,32768,32768,32768,37683"
192.3738574,"COMMIT_EVENT,9750,8,890550005,890567650,473873,1500,1500,1500,1575,1500,1500,1500,1500"
192.3738574,"RX_EVENT,9751,8,890577455,32768,32768,32768,37683"
192.3997793,"COMMIT_EVENT,9751,8,890577455,890587650,473874,1500,1500,1500,1575,1500,1500,1500,1500"
192.3997793,"RX_EVENT,9752,8,890603128,32768,32768,32768,37683"
192.3997793,"COMMIT_EVENT,9752,8,890603128,890607650,473875,1500,1500,1500,1575,1500,1500,1500,1500"
192.4335569,"RX_EVENT,9753,8,890629024,32768,32768,32768,37683"
192.4335569,"RX_EVENT,9754,8,890639036,32768,32768,32768,37683"
192.4561964,"COMMIT_EVENT,9754,8,890639036,890647650,473877,1500,1500,1500,1575,1500,1500,1500,1500"
192.4831946,"RX_EVENT,9755,8,890662280,32768,32768,32768,37683"
192.4831946,"COMMIT_EVENT,9755,8,890662280,890667650,473878,1500,1500,1500,1575,1500,1500,1500,1500"
192.4831946,"RX_EVENT,9756,8,890685230,32768,32768,32768,37683"
192.5110663,"COMMIT_EVENT,9756,8,890685230,890687650,473879,1500,1500,1500,1575,1500,1500,1500,1500"
192.5110663,"RX_EVENT,9757,8,890713111,32768,32768,32768,37683"
192.5379237,"COMMIT_EVENT,9757,8,890713111,890727650,473881,1500,1500,1500,1575,1500,1500,1500,1500"
192.5379237,"RX_EVENT,9758,8,890741771,32768,32768,32768,37683"
192.5650766,"COMMIT_EVENT,9758,8,890741771,890747650,473882,1500,1500,1500,1575,1500,1500,1500,1500"
192.5650766,"RX_EVENT,9759,8,890768531,32768,32768,32768,37683"
192.5931488,"COMMIT_EVENT,9759,8,890768531,890787650,473884,1500,1500,1500,1575,1500,1500,1500,1500"
192.6213212,"RX_EVENT,9760,8,890795853,32768,32768,32768,42598"
192.6213212,"COMMIT_EVENT,9760,8,890795853,890807650,473885,1500,1500,1500,1650,1500,1500,1500,1500"
192.6213212,"RX_EVENT,9761,8,890823666,32768,32768,32768,42598"
192.6540605,"COMMIT_EVENT,9761,8,890823666,890827650,473886,1500,1500,1500,1650,1500,1500,1500,1500"
192.6540605,"RX_EVENT,9762,8,890853531,32768,32768,32768,42598"
192.6831387,"COMMIT_EVENT,9762,8,890853531,890867650,473888,1500,1500,1500,1650,1500,1500,1500,1500"
192.6831387,"RX_EVENT,9763,8,890884988,32768,32768,32768,42598"
192.715265,"COMMIT_EVENT,9763,8,890884988,890887650,473889,1500,1500,1500,1650,1500,1500,1500,1500"
192.715265,"RX_EVENT,9764,8,890915553,32768,32768,32768,42598"
192.7501559,"COMMIT_EVENT,9764,8,890915553,890927650,473891,1500,1500,1500,1650,1500,1500,1500,1500"
192.7501559,"RX_EVENT,9765,8,890947706,32768,32768,32768,42598"
192.7908492,"COMMIT_EVENT,9765,8,890947706,890967650,473893,1500,1500,1500,1650,1500,1500,1500,1500"
192.7908492,"RX_EVENT,9766,8,890985791,32768,32768,32768,42598"
192.7908492,"COMMIT_EVENT,9766,8,890985791,890987650,473894,1500,1500,1500,1650,1500,1500,1500,1500"
192.8367399,"RX_EVENT,9767,8,891028690,32768,32768,32768,42598"
192.8930512,"COMMIT_EVENT,9767,8,891028690,891047650,473897,1500,1500,1500,1650,1500,1500,1500,1500"
192.8930512,"RX_EVENT,9768,8,891076303,32768,32768,32768,42598"
192.8930512,"COMMIT_EVENT,9768,8,891076303,891087650,473899,1500,1500,1500,1650,1500,1500,1500,1500"
192.9372412,"RX_EVENT,9769,8,891131579,32768,32768,32768,42598"
192.9741656,"COMMIT_EVENT,9769,8,891131579,891147650,473902,1500,1500,1500,1650,1500,1500,1500,1500"
192.9741656,"RX_EVENT,9770,8,891172632,32768,32768,32768,42598"
193.0163875,"COMMIT_EVENT,9770,8,891172632,891187650,473904,1500,1500,1500,1650,1500,1500,1500,1500"
193.0163875,"RX_EVENT,9771,8,891208940,32768,32768,32768,42598"
193.0632834,"COMMIT_EVENT,9771,8,891208940,891227650,473906,1500,1500,1500,1650,1500,1500,1500,1500"
193.0632834,"RX_EVENT,9772,8,891256530,32768,32768,32768,42598"
193.1092659,"COMMIT_EVENT,9772,8,891256530,891267650,473908,1500,1500,1500,1650,1500,1500,1500,1500"
193.1092659,"RX_EVENT,9773,8,891299784,32768,32768,32768,42598"
193.1092659,"COMMIT_EVENT,9773,8,891299784,891307650,473910,1500,1500,1500,1650,1500,1500,1500,1500"
193.1597935,"RX_EVENT,9774,8,891345971,32768,32768,32768,42598"
193.1597935,"COMMIT_EVENT,9774,8,891345971,891347650,473912,1500,1500,1500,1650,1500,1500,1500,1500"
193.1998536,"RX_EVENT,9775,8,891395862,32768,32768,32768,42598"
193.2456232,"COMMIT_EVENT,9775,8,891395862,891407650,473915,1500,1500,1500,1650,1500,1500,1500,1500"
193.2456232,"RX_EVENT,9776,8,891437790,32768,32768,32768,42598"
193.2456232,"COMMIT_EVENT,9776,8,891437790,891447650,473917,1500,1500,1500,1650,1500,1500,1500,1500"
193.283804,"RX_EVENT,9777,8,891482698,32768,32768,32768,42598"
193.3243754,"COMMIT_EVENT,9777,8,891482698,891487650,473919,1500,1500,1500,1650,1500,1500,1500,1500"
193.3243754,"RX_EVENT,9778,8,891519558,32768,32768,32768,42598"
193.3243754,"COMMIT_EVENT,9778,8,891519558,891527650,473921,1500,1500,1500,1650,1500,1500,1500,1500"
193.3652008,"RX_EVENT,9779,8,891560692,32768,32768,32768,42598"
193.3652008,"COMMIT_EVENT,9779,8,891560692,891567650,473923,1500,1500,1500,1650,1500,1500,1500,1500"
193.4023609,"RX_EVENT,9780,8,891598841,32768,32768,32768,42598"
193.4429791,"COMMIT_EVENT,9780,8,891598841,891607650,473925,1500,1500,1500,1650,1500,1500,1500,1500"
193.4429791,"RX_EVENT,9781,8,891638542,32768,32768,32768,42598"
193.4429791,"COMMIT_EVENT,9781,8,891638542,891647650,473927,1500,1500,1500,1650,1500,1500,1500,1500"
193.4786248,"RX_EVENT,9782,8,891676664,32768,32768,32768,42598"
193.518315,"COMMIT_EVENT,9782,8,891676664,891687650,473929,1500,1500,1500,1650,1500,1500,1500,1500"
193.518315,"RX_EVENT,9783,8,891715180,32768,32768,32768,42598"
193.518315,"COMMIT_EVENT,9783,8,891715180,891727650,473931,1500,1500,1500,1650,1500,1500,1500,1500"
193.553514,"RX_EVENT,9784,8,891753492,32768,32768,32768,42598"
193.594887,"COMMIT_EVENT,9784,8,891753492,891767650,473933,1500,1500,1500,1650,1500,1500,1500,1500"
193.594887,"RX_EVENT,9785,8,891790391,32768,32768,32768,42598"
193.6449741,"COMMIT_EVENT,9785,8,891790391,891807650,473935,1500,1500,1500,1650,1500,1500,1500,1500"
193.6449741,"RX_EVENT,9786,8,891831830,32768,32768,32768,42598"
193.6449741,"COMMIT_EVENT,9786,8,891831830,891847650,473937,1500,1500,1500,1650,1500,1500,1500,1500"
193.6895473,"RX_EVENT,9787,8,891884719,32768,32768,32768,42598"
193.6895473,"COMMIT_EVENT,9787,8,891884719,891887650,473939,1500,1500,1500,1650,1500,1500,1500,1500"
193.7316847,"RX_EVENT,9788,8,891926056,32768,32768,32768,42598"
193.7316847,"COMMIT_EVENT,9788,8,891926056,891927650,473941,1500,1500,1500,1650,1500,1500,1500,1500"
193.7688355,"RX_EVENT,9789,8,891967435,32768,32768,32768,42598"
193.7688355,"COMMIT_EVENT,9789,8,891967435,891967650,473943,1500,1500,1500,1650,1500,1500,1500,1500"
193.8036681,"RX_EVENT,9790,8,892002713,32768,32768,32768,42598"
193.8036681,"COMMIT_EVENT,9790,8,892002713,892007650,473945,1500,1500,1500,1650,1500,1500,1500,1500"
193.8364018,"RX_EVENT,9791,8,892036327,32768,32768,32768,49151"
193.8714116,"COMMIT_EVENT,9791,8,892036327,892047650,473947,1500,1500,1500,1750,1500,1500,1500,1500"
193.8714116,"RX_EVENT,9792,8,892069153,32768,32768,32768,49151"
193.9089612,"COMMIT_EVENT,9792,8,892069153,892087650,473949,1500,1500,1500,1750,1500,1500,1500,1500"
193.9089612,"RX_EVENT,9793,8,892105907,32768,32768,32768,49151"
193.9089612,"COMMIT_EVENT,9793,8,892105907,892107650,473950,1500,1500,1500,1750,1500,1500,1500,1500"
193.9539115,"RX_EVENT,9794,8,892144267,32768,32768,32768,49151"
193.9539115,"COMMIT_EVENT,9794,8,892144267,892147650,473952,1500,1500,1500,1750,1500,1500,1500,1500"
194.0026995,"RX_EVENT,9795,8,892194480,32768,32768,32768,49151"
194.0481511,"COMMIT_EVENT,9795,8,892194480,892207650,473955,1500,1500,1500,1750,1500,1500,1500,1500"
194.0481511,"RX_EVENT,9796,8,892243515,32768,32768,32768,49151"
194.0481511,"COMMIT_EVENT,9796,8,892243515,892247650,473957,1500,1500,1500,1750,1500,1500,1500,1500"
194.081918,"RX_EVENT,9797,8,892281895,32768,32768,32768,49151"
194.1155118,"COMMIT_EVENT,9797,8,892281895,892287650,473959,1500,1500,1500,1750,1500,1500,1500,1500"
194.1480835,"RX_EVENT,9798,8,892315280,32768,32768,32768,49151"
194.1480835,"COMMIT_EVENT,9798,8,892315280,892327650,473961,1500,1500,1500,1750,1500,1500,1500,1500"
194.1480835,"RX_EVENT,9799,8,892348640,32768,32768,32768,49151"
194.1782434,"COMMIT_EVENT,9799,8,892348640,892367650,473963,1500,1500,1500,1750,1500,1500,1500,1500"
194.1782434,"RX_EVENT,9800,8,892381164,32768,32768,32768,49151"
194.1782434,"COMMIT_EVENT,9800,8,892381164,892387650,473964,1500,1500,1500,1750,1500,1500,1500,1500"
194.2082629,"RX_EVENT,9801,8,892409420,32768,32768,32768,49151"
194.2390323,"COMMIT_EVENT,9801,8,892409420,892427650,473966,1500,1500,1500,1750,1500,1500,1500,1500"
194.2390323,"RX_EVENT,9802,8,892439728,32768,32768,32768,49151"
194.2390323,"COMMIT_EVENT,9802,8,892439728,892447650,473967,1500,1500,1500,1750,1500,1500,1500,1500"
194.2738963,"RX_EVENT,9803,8,892471394,32768,32768,32768,49151"
194.3095861,"COMMIT_EVENT,9803,8,892471394,892487650,473969,1500,1500,1500,1750,1500,1500,1500,1500"
194.3095861,"RX_EVENT,9804,8,892508303,32768,32768,32768,49151"
194.3440679,"COMMIT_EVENT,9804,8,892508303,892527650,473971,1500,1500,1500,1750,1500,1500,1500,1500"
194.3440679,"RX_EVENT,9805,8,892543205,32768,32768,32768,49151"
194.3754583,"COMMIT_EVENT,9805,8,892543205,892547650,473972,1500,1500,1500,1750,1500,1500,1500,1500"
194.4084267,"RX_EVENT,9806,8,892576795,32768,32768,32768,49151"
194.4084267,"COMMIT_EVENT,9806,8,892576795,892587650,473974,1500,1500,1500,1750,1500,1500,1500,1500"
194.4084267,"RX_EVENT,9807,8,892608568,32768,32768,32768,49151"
194.4378068,"COMMIT_EVENT,9807,8,892608568,892627650,473976,1500,1500,1500,1750,1500,1500,1500,1500"
194.4664228,"RX_EVENT,9808,8,892640610,32768,32768,32768,49151"
194.4664228,"COMMIT_EVENT,9808,8,892640610,892647650,473977,1500,1500,1500,1750,1500,1500,1500,1500"
194.4976609,"RX_EVENT,9809,8,892668817,32768,32768,32768,49151"
194.4976609,"COMMIT_EVENT,9809,8,892668817,892687650,473979,1500,1500,1500,1750,1500,1500,1500,1500"
194.5266314,"RX_EVENT,9810,8,892697846,32768,32768,32768,49151"
194.5266314,"COMMIT_EVENT,9810,8,892697846,892707650,473980,1500,1500,1500,1750,1500,1500,1500,1500"
194.5538852,"RX_EVENT,9811,8,892729671,32768,32768,32768,49151"
194.5538852,"COMMIT_EVENT,9811,8,892729671,892747650,473982,1500,1500,1500,1750,1500,1500,1500,1500"
194.5538852,"RX_EVENT,9812,8,892757184,32768,32768,32768,49151"
