t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247330.0362257,6212886,200.0,0.013557900001615053,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36223653373004705,1.8724675899848535,1.422900619736107,5.049688212939463,-9.800967029370547,-0.9949250052505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223653373004705,1.8724675899848535,1.422900619736107,0.08813368551494216,-0.17105914454192384,-0.01736471715204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247330.0430486,6212888,200.0,0.015060599998832913,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.13319793758609685,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35434451636355035,1.8738057275415434,1.4230992053035416,5.034860805364152,-9.733652216197587,-1.025264482777935,0.31634328382144594,-0.3095168901446547,0.051057856539358626,0.04081008723004541,-0.013773161947649954,0.04442459642053714,-0.02461682304515246,0.35434451636355035,1.8738057275415434,1.4230992053035416,0.08787489843321783,-0.16988427941669082,-0.017894240928231664,-0.3095168901446547,0.051057856539358626,0.04081008723004541,-0.013773161947649954,0.04442459642053714,-0.02461682304515246,0.0,0.0,0.0
247330.0491156,6212889,200.0,0.014342099995701574,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.03747238501245765,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35047320303439866,1.8744809851678712,1.4230861106823995,5.03319059659029,-9.734846717119238,-1.0355227012331645,0.420665062226964,-0.4107350447232909,0.06907244560243103,0.059032320580092904,-0.013353436505896493,0.032940758687471344,-0.026877719224447635,0.35047320303439866,1.8744809851678712,1.4230861106823995,0.08784574779091825,-0.16990512739069175,-0.018073280615664267,-0.4107350447232909,0.06907244560243103,0.059032320580092904,-0.013353436505896493,0.032940758687471344,-0.026877719224447635,0.0,0.0,0.0
247330.0578594,6212890,200.0,0.020721299999422627,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.10656456540094209,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34652099827346383,1.8752512167485649,1.423202580849524,5.028524234360707,-9.709269235948346,-1.0507543028249522,0.5061770180766457,-0.49409999631038687,0.08666659380083758,0.06759636672189763,-0.016001048608944232,0.04436395637251889,-0.03424572146149834,0.34652099827346383,1.8752512167485649,1.423202580849524,0.08776430440592131,-0.16945871612989283,-0.01833912221379297,-0.49409999631038687,0.08666659380083758,0.06759636672189763,-0.016001048608944232,0.04436395637251889,-0.03424572146149834,0.0,0.0,0.0
247330.0639058,6212891,200.0,0.020379800000227988,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.0367254596149089,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34258645033261725,1.876005007693284,1.4232908705226452,5.037142376214953,-9.704710525225762,-1.0564205018557051,0.5717798818856991,-0.5579209870151662,0.09978742961802348,0.07549088996345629,-0.0065008061644709104,0.037647498570331804,-0.03126129500585309,0.34258645033261725,1.876005007693284,1.4232908705226452,0.08791471935668183,-0.16937915161813777,-0.01843801604295292,-0.5579209870151662,0.09978742961802348,0.07549088996345629,-0.0065008061644709104,0.037647498570331804,-0.03126129500585309,0.0,0.0,0.0
247330.0697081,6212892,200.0,0.02000440000119852,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.035142998165387025,0.05030352537493476,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33876968821972087,1.8767345438066518,1.4232792808869188,5.031614686154306,-9.71239849108764,-1.0590334546927114,0.6173897962766285,-0.6016127422439699,0.1093255079467633,0.08532410109910159,-0.008889680318802547,0.026785510930445892,-0.027151002203029812,0.33876968821972087,1.8767345438066518,1.4232792808869188,0.08781824296509377,-0.16951333193520846,-0.018483620673158008,-0.6016127422439699,0.1093255079467633,0.08532410109910159,-0.008889680318802547,0.026785510930445892,-0.027151002203029812,0.0,0.0,0.0
247330.0757574,6212893,200.0,0.019372200000361772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05891824217443694,0.04976878298579744,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3348182558990134,1.8775138432281837,1.4234711466674397,5.0190601826918915,-9.70158366280488,-1.0530695901908855,0.6593144480826181,-0.6430715487738135,0.11820246886596052,0.08475081688177263,-0.014127204881842851,0.028888557179297412,-0.019769824548424325,0.3348182558990134,1.8775138432281837,1.4234711466674397,0.08759912554372162,-0.1693245775736365,-0.018379531601458332,-0.6430715487738135,0.11820246886596052,0.08475081688177263,-0.014127204881842851,0.028888557179297412,-0.019769824548424325,0.0,0.0,0.0
247330.0818344,6212894,200.0,0.022880199998326134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12702389812426107,0.12457525291797981,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33097537313720515,1.8782325425006767,1.4233102549457746,5.048647499710162,-9.701936148707142,-1.0798164916123008,0.6864398978794598,-0.6679172999374569,0.12350347333737492,0.09916201852839023,0.0028190157223821847,0.022523393601543887,-0.031736416905678355,0.33097537313720515,1.8782325425006767,1.4233102549457746,0.08811552164252179,-0.16933072961319784,-0.018846353095968382,-0.6679172999374569,0.12350347333737492,0.09916201852839023,0.0028190157223821847,0.022523393601543887,-0.031736416905678355,0.0,0.0,0.0
247330.0881631,6212897,200.0,0.01487980000092648,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.35125333575863815,0.3387674697106143,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3192927507268588,1.880335877652124,1.4240847384738144,4.872309227923635,-9.948699009901157,-1.0426558370505705,0.7425695639361031,-0.7261788707609313,0.1285579801380879,0.0868714607189715,-0.0768534951419941,-0.09855684384170574,0.0075829705181681,0.3192927507268588,1.880335877652124,1.4240847384738144,0.08503783820257027,-0.1736375540126751,-0.01819777732166994,-0.7261788707609313,0.1285579801380879,0.0868714607189715,-0.0768534951419941,-0.09855684384170574,0.0075829705181681,0.0,0.0,0.0
247330.0975918,6212898,200.0,0.019517199998517754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.039388250989699725,0.04569204741534593,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31538815471848025,1.8811502047090687,1.4240833487217979,4.880677852309987,-9.949520788415311,-1.05176381582539,0.7546785541998053,-0.7363623879189071,0.1353571621384119,0.09480818786006419,-0.06009064221310425,-0.08305002721599539,0.001159262067038644,0.31538815471848025,1.8811502047090687,1.4240833487217979,0.08518389825197481,-0.17365189675346926,-0.018356741539492294,-0.7363623879189071,0.1353571621384119,0.09480818786006419,-0.06009064221310425,-0.08305002721599539,0.001159262067038644,0.0,0.0,0.0
