t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63630.6917038,3591467,200.0,0.015460899998288369,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.331255956279494,2.7241491927260815,1.2937536756942947,-21.172077598107556,10.688797817115258,133.25473677651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331255956279494,2.7241491927260815,1.2937536756942947,-0.36952246357470964,0.18655471498864395,2.3257339006285367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63630.6984068,3591468,200.0,0.015718499998911284,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.747959913885192,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3263520621183829,2.7257083715830275,1.2952116905993158,-21.115083278476703,10.882813276988186,133.19372918535083,0.2377159795559498,0.20835299941414326,0.11332719775684352,0.015964360931651836,0.0530690321858101,0.15714207912226372,0.010928019069989737,1.3263520621183829,2.7257083715830275,1.2952116905993158,-0.3685277250422172,0.18994092356319747,2.324669117294037,0.20835299941414326,0.11332719775684352,0.015964360931651836,0.0530690321858101,0.15714207912226372,0.010928019069989737,0.0,0.0,0.0
63630.7389082,3591469,200.0,0.014870799997879658,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.38891773402876056,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3214041607877647,2.727048303190298,1.2964969424559405,-21.147108889498245,10.980140728560855,133.1434711943843,0.41963931753864386,0.3631806907068117,0.20675206594011336,0.03808577098493607,0.023825223698860896,0.20644364156793485,1.2059465608952463e-05,1.3214041607877647,2.727048303190298,1.2964969424559405,-0.36908667739950607,0.1916396080457159,2.3237919498762327,0.3631806907068117,0.20675206594011336,0.03808577098493607,0.023825223698860896,0.20644364156793485,1.2059465608952463e-05,0.0,0.0,0.0
63630.7455774,3591475,200.0,0.015555699999822536,0.03,vicon_frame_time,6,200.0,False,0.6,4,False,so3_window,0.5659806562651603,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2921390587609864,2.7359889136219717,1.3043566502108987,-20.83961218779564,11.792199474408557,132.76131068674204,0.9128836153127361,0.7934905657495374,0.44100919368147457,0.0961254818523487,0.17874246651585515,0.44993870715900364,-0.026654901551259214,1.2921390587609864,2.7359889136219717,1.3043566502108987,-0.3637198475157728,0.20581270688037412,2.3171219907467826,0.7934905657495374,0.44100919368147457,0.0961254818523487,0.17874246651585515,0.44993870715900364,-0.026654901551259214,0.0,0.0,0.0
63630.8067518,3591479,200.0,0.05002089999834425,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,0.6624565781020372,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.272127391126769,2.742109001412392,1.308932970647924,-20.509401653136543,12.394139909977683,132.499313239363,1.013023478520141,0.8793584550213293,0.48375873349770615,0.13756003554900356,0.2784924761215377,0.5263162818300946,-0.024785964157619758,1.272127391126769,2.742109001412392,1.308932970647924,-0.35795658646120065,0.21631854938194417,2.312549272658198,0.8793584550213293,0.48375873349770615,0.13756003554900356,0.2784924761215377,0.5263162818300946,-0.024785964157619758,0.0,0.0,0.0
63630.8127739,3591491,200.0,0.015386899998702575,0.06,vicon_frame_time,12,200.0,False,0.9,6,False,so3_window,0.4949387538435495,0.19965774258935257,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2092032685192171,2.7594791970890684,1.3176119738753977,-19.531419948493458,13.425068720445399,131.7567974258792,1.0931617552751642,0.9205653179433771,0.5297094407023967,0.25878567778538486,0.3171755383081889,0.40329893132022226,-0.07497031045937685,1.2092032685192171,2.7594791970890684,1.3176119738753977,-0.34088758569091215,0.23431165147827437,2.2995899269647815,0.9205653179433771,0.5297094407023967,0.25878567778538486,0.3171755383081889,0.40329893132022226,-0.07497031045937685,0.0,0.0,0.0
63630.8194902,3591493,200.0,0.015306099998269929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5502897014784482,0.2838150361826647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1984718607563214,2.7621784691281173,1.3185464914040101,-19.297509473242943,13.536057907606624,131.62330912737255,1.099578536444346,0.9159262666584927,0.538171524806719,0.28376652681621356,0.36025471786880037,0.3602478145397466,-0.09699178382826626,1.1984718607563214,2.7621784691281173,1.3185464914040101,-0.3368050777428859,0.23624877822835,2.2972601166429554,0.9159262666584927,0.538171524806719,0.28376652681621356,0.36025471786880037,0.3602478145397466,-0.09699178382826626,0.0,0.0,0.0
63630.825863,3591494,200.0,0.014632599995820783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24335025499896154,0.305683085630052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1930191177497234,2.7634860296979706,1.3190343418072978,-19.236635002624926,13.551913605661861,131.60430465519292,1.1052407957592238,0.9159742407364933,0.5448108127250142,0.2927961496597872,0.338215901468216,0.31245898567103003,-0.08792910281136695,1.1930191177497234,2.7634860296979706,1.3190343418072978,-0.335742617800193,0.23652551236461594,2.296928426030817,0.9159742407364933,0.5448108127250142,0.2927961496597872,0.338215901468216,0.31245898567103003,-0.08792910281136695,0.0,0.0,0.0
63630.8322028,3591496,200.0,0.013468999997712672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4422734417495517,0.32303043138648546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1822410089589601,2.766261270614571,1.3198151777476939,-19.032700955263365,13.555372798155252,131.4943107871578,1.1091698591789019,0.9147330113370074,0.5460192977439469,0.30884335992940243,0.3567963732491595,0.23969165562111244,-0.113533101694236,1.1822410089589601,2.766261270614571,1.3198151777476939,-0.3321832972168157,0.2365858866630859,2.2950086708765998,0.9147330113370074,0.5460192977439469,0.30884335992940243,0.3567963732491595,0.23969165562111244,-0.113533101694236,0.0,0.0,0.0
63630.8800341,3591497,200.0,0.014692599997943034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37040901711012386,0.32436629608071355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1767343046772338,2.767665899496267,1.320222558068601,-18.946190421394963,13.524562386438307,131.45766910787637,1.1158657626966408,0.9184739060401127,0.5498736737725013,0.3149619455964594,0.35265078312437403,0.1895352101565864,-0.12004074644448012,1.1767343046772338,2.767665899496267,1.320222558068601,-0.330673403563154,0.23604814353473014,2.2943691529296792,0.9184739060401127,0.5498736737725013,0.3149619455964594,0.35265078312437403,0.1895352101565864,-0.12004074644448012,0.0,0.0,0.0
