t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158706.2530236,1667822,200.0,0.11494759999914095,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32703698296527817,2.2958583144528033,1.4007165921797093,21.40253290251247,6.0543327990999725,57.84845809898372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703698296527817,2.2958583144528033,1.4007165921797093,0.37354466741526116,0.1056680413557789,1.0096460610292457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158706.2602697,1667823,200.0,0.11441009999907692,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,4.017911388631494,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.327872103176432,2.2907734155491686,1.3998293313072232,21.546630505481474,5.463462135570956,56.88555630604972,0.23240381833297663,-0.17200688668005942,-0.1352514711555769,0.07830839840421046,0.18673035286520603,-0.6986053725226334,-0.5238035615793678,0.327872103176432,2.2907734155491686,1.3998293313072232,0.37605964503130185,0.09535540282375399,0.9928402543691908,-0.17200688668005942,-0.1352514711555769,0.07830839840421046,0.18673035286520603,-0.6986053725226334,-0.5238035615793678,0.0,0.0,0.0
158706.2668101,1667827,200.0,0.1041666000000987,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,3.2863156856085527,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32938296052523297,2.2711049141658814,1.3976004541425706,21.177107961842882,3.6362279825468957,53.583925796604575,0.7140213557257737,-0.5361755883969704,-0.4185964519693786,0.21706967830234186,0.00886294079245023,-1.8603687996684464,-1.5195796438727425,0.32938296052523297,2.2711049141658814,1.3976004541425706,0.36961025998446395,0.06346415064859423,0.9352159312950752,-0.5361755883969704,-0.4185964519693786,0.21706967830234186,0.00886294079245023,-1.8603687996684464,-1.5195796438727425,0.0,0.0,0.0
158706.2731325,1667831,200.0,0.08988419999877806,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,3.2564891077597324,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33116533617658606,2.251370730265114,1.394194984508978,20.55973362147436,1.7954349899449489,50.36758742301481,0.8984416329072082,-0.634534249483567,-0.5430850814423349,0.33109250714576666,-0.25391929463055296,-2.2655522761700184,-1.8544757073221723,0.33116533617658606,2.251370730265114,1.394194984508978,0.35883504502770514,0.03133625208005064,0.8790802368176944,-0.634534249483567,-0.5430850814423349,0.33109250714576666,-0.25391929463055296,-2.2655522761700184,-1.8544757073221723,0.0,0.0,0.0
158706.2791233,1667837,200.0,0.0655693999997311,0.03,vicon_frame_time,6,200.0,False,0.8,5,False,so3_window,3.2642874174338097,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33381838116109686,2.223507308689354,1.388977231918892,19.426776986123716,-0.9021361682983062,45.57054024812035,0.9377829881061884,-0.5930520405190346,-0.6063813878865659,0.40003477654116903,-0.552094645669317,-2.3922270963573866,-2.0351666966531416,0.33381838116109686,2.223507308689354,1.388977231918892,0.3390612214585196,-0.015745246438131133,0.7953559692422938,-0.5930520405190346,-0.6063813878865659,0.40003477654116903,-0.552094645669317,-2.3922270963573866,-2.0351666966531416,0.0,0.0,0.0
158706.2852127,1667848,200.0,0.01720240000031481,0.055,vicon_frame_time,11,200.0,False,0.9,6,False,so3_window,3.135847291872096,0.8402551422298383,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34049026496550594,2.175029771741224,1.3798570502800336,16.325720695092947,-5.04759187945419,37.30969661414525,0.9070511802187203,-0.424639924381557,-0.6865207188578449,0.41365696021740883,-0.9497931463894564,-2.154468232334995,-2.073192794518647,0.34049026496550594,2.175029771741224,1.3798570502800336,0.2849375788903492,-0.08809709759340434,0.651177048837015,-0.424639924381557,-0.6865207188578449,0.41365696021740883,-0.9497931463894564,-2.154468232334995,-2.073192794518647,0.0,0.0,0.0
158706.2916246,1667850,200.0,0.01268780000100378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.935255244133095,1.0860085102444301,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34152298760052613,2.1667671428502326,1.3788590287831823,15.676577751074268,-5.735252382811184,35.97861350182442,0.8795877180303476,-0.39849003736678323,-0.6859388394887733,0.37995809283399773,-1.0687301271084297,-2.0468364761057987,-2.0196493401077316,0.34152298760052613,2.1667671428502326,1.3788590287831823,0.273607897201134,-0.10009903751290539,0.627945265909323,-0.39849003736678323,-0.6859388394887733,0.37995809283399773,-1.0687301271084297,-2.0468364761057987,-2.0196493401077316,0.0,0.0,0.0
158706.2976109,1667851,200.0,0.012668700001086108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8868062840889004,1.108058284251939,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34213922108930195,2.1628229342287772,1.3783791987086356,15.336033840566559,-6.0543333253686455,35.329931015092036,0.8626695854453945,-0.37878502244445256,-0.6838530472360987,0.3647817569591256,-1.1274875410577845,-1.984929052772559,-1.9951421873469126,0.34213922108930195,2.1628229342287772,1.3783791987086356,0.2676642847151576,-0.1056680505409,0.6166236207158184,-0.37878502244445256,-0.6838530472360987,0.3647817569591256,-1.1274875410577845,-1.984929052772559,-1.9951421873469126,0.0,0.0,0.0
158706.3039293,1667852,200.0,0.01273120000041672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.071198578862049,0.5618027298104322,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3426891723694174,2.159007631560642,1.378120792638246,14.969473022693933,-6.367056377855645,34.6323490538983,0.842179999756987,-0.36125521274574385,-0.6801247522942004,0.3408696885489506,-1.1967348741516175,-1.9351737644674374,-2.0044918649037933,0.3426891723694174,2.159007631560642,1.378120792638246,0.26126659153447696,-0.11112609745368518,0.6044485186904685,-0.36125521274574385,-0.6801247522942004,0.3408696885489506,-1.1967348741516175,-1.9351737644674374,-2.0044918649037933,0.0,0.0,0.0
158706.3886069,1667853,200.0,0.0959603999999672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7577916470200075,0.42238280109309984,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3435377425960633,2.1551698097205074,1.3771844091851093,14.72915390744231,-6.592117150619743,33.940783403945396,0.8334646538110853,-0.33228084547000947,-0.6782355895136877,0.35249007646058395,-1.1824919514607946,-1.8416528731739858,-2.023271654980516,0.3435377425960633,2.1551698097205074,1.3771844091851093,0.2570722317178564,-0.11505414895550148,0.5923784211050958,-0.33228084547000947,-0.6782355895136877,0.35249007646058395,-1.1824919514607946,-1.8416528731739858,-2.023271654980516,0.0,0.0,0.0
