t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159071.9072903,1740972,200.0,0.015690309999884678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7429084447526025,0.1953504903954893,True,0.073,256,1.276288856049241,2.071216711553069,1.3890922560339034,0.12544611785861237,-0.0952047647886145,-0.08810805293124835,5.737545245988628,1.2433592178500046,0.29502829159811195,0.13596929849850317,0.25678736525059226,-0.39877728677114455,0.0,0.0,0.0,True,safe,0.07628885604924096,0.9890922560339034,2.110907743966097,True,inside_operational_region,1.276288856049241,2.071216711553069,1.3890922560339034,0.07628885604924096,0.9890922560339034,2.110907743966097
159071.9143484,1740974,200.0,0.016130420000865082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7325616240864908,0.18591129972510587,True,0.073,256,1.33362136624226,2.078137160827148,1.3785746100940526,0.12687646922986762,-0.0884719649374488,-0.09075028470163282,5.7259173975943405,1.2655065655992523,0.3541999227503452,0.1308827086676686,0.3688021442128987,-0.3830606474075925,0.0,0.0,0.0,True,safe,0.13362136624226006,0.9785746100940526,2.1214253899059474,True,inside_operational_region,1.33362136624226,2.078137160827148,1.3785746100940526,0.13362136624226006,0.9785746100940526,2.1214253899059474
159071.9208165,1740975,200.0,0.016051919999755877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748312142368415,0.10093945416017866,True,0.073,256,1.362243986072865,2.0815704790044522,1.3732970937660147,0.1273037259977956,-0.08586980506284991,-0.09193132338122156,5.719567177503235,1.2736233037059974,0.3771095795508418,0.11988291060650015,0.3884042346107111,-0.36911273244027243,0.0,0.0,0.0,True,safe,0.16224398607286505,0.9732970937660147,2.1267029062339855,True,inside_operational_region,1.362243986072865,2.0815704790044522,1.3732970937660147,0.16224398607286505,0.9732970937660147,2.1267029062339855
159071.9268518,1740976,200.0,0.01599752499898777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5507321064147292,0.13128605417917086,True,0.073,256,1.3909939294608136,2.0848053049788264,1.3680782971938827,0.12763446815952006,-0.08333681376262136,-0.09298785967387913,5.720328486549156,1.272492543643217,0.3956452311620282,0.1079506185930805,0.4029578393560605,-0.35313391202578653,0.0,0.0,0.0,True,safe,0.19099392946081362,0.9680782971938827,2.1319217028061175,True,inside_operational_region,1.3909939294608136,2.0848053049788264,1.3680782971938827,0.19099392946081362,0.9680782971938827,2.1319217028061175
159071.9330052,1740977,200.0,0.016658080000764963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7130664379025888,0.00965399800240796,True,0.073,256,1.4196247905332702,2.0882334709398527,1.362735469485847,0.12830051871733517,-0.08010043704462921,-0.0943826733509936,5.713855353052774,1.2846968379299626,0.42127234683938664,0.1083653470653881,0.43688318530882897,-0.3540054436522386,0.0,0.0,0.0,True,safe,0.21962479053327022,0.9627354694858469,2.137264530514153,True,inside_operational_region,1.4196247905332702,2.0882334709398527,1.362735469485847,0.21962479053327022,0.9627354694858469,2.137264530514153
159071.9389764,1740979,200.0,0.016295192498543994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9480596057609308,0.23598178410830847,True,0.073,256,1.47689461513496,2.0947230435673108,1.3522701955754761,0.13020875510004704,-0.07144858877933613,-0.09790453088950457,5.701189241838777,1.298661913374942,0.4710679567053332,0.12489804843113046,0.5482413338174951,-0.38534278981540254,0.0,0.0,0.0,True,safe,0.27689461513496005,0.9522701955754761,2.147729804424524,True,inside_operational_region,1.47689461513496,2.0947230435673108,1.3522701955754761,0.27689461513496005,0.9522701955754761,2.147729804424524
159071.9449195,1740980,200.0,0.016630392500699028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1179161473308774,0.4094906528775445,True,0.073,256,1.5054950976416026,2.0978528821326616,1.347026157712211,0.1315824356396451,-0.0663279760025719,-0.09977241473261778,5.69353491593999,1.3040576783516622,0.5001218564707766,0.1455860951166167,0.6179904348732215,-0.40498213876051103,0.0,0.0,0.0,True,safe,0.30549509764160265,0.9470261577122109,2.152973842287789,True,inside_operational_region,1.5054950976416026,2.0978528821326616,1.347026157712211,0.30549509764160265,0.9470261577122109,2.152973842287789
159071.9509212,1740981,200.0,0.016376312500555813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0460190278479922,0.3355619914482349,True,0.073,256,1.5340811931070535,2.100972224390878,1.3418447016407948,0.13176931225797972,-0.06135699067485101,-0.10139939917962915,5.685818265969919,1.3086645395603085,0.5266297793754565,0.12408996591819531,0.672153509819446,-0.4128949639318069,0.0,0.0,0.0,True,safe,0.33408119310705353,0.9418447016407948,2.158155298359205,True,inside_operational_region,1.5340811931070535,2.100972224390878,1.3418447016407948,0.33408119310705353,0.9418447016407948,2.158155298359205
159071.9578629,1740982,200.0,0.016637312501602153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493420812556895,0.17397847869534377,True,0.073,256,1.5627265156816517,2.104059447751207,1.3367732002333188,0.13314464930137682,-0.056726918471249554,-0.10353127354829939,5.680606988577669,1.316525321228741,0.5444634114789382,0.14506049260311563,0.7037442549976198,-0.4347805728081881,0.0,0.0,0.0,True,safe,0.3627265156816517,0.9367732002333188,2.163226799766681,True,inside_operational_region,1.5627265156816517,2.104059447751207,1.3367732002333188,0.3627265156816517,0.9367732002333188,2.163226799766681
159071.9619973,1740983,200.0,0.01587266250041253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8594263518082237,0.1594293359241838,True,0.073,256,1.5912620240932074,2.1071555470450276,1.3317145920763882,0.133095028536661,-0.052655489981479064,-0.10490200898327595,5.671603680701258,1.3206339371223308,0.5623229017558722,0.11673077166468804,0.7149122099939842,-0.42554892711646036,0.0,0.0,0.0,True,safe,0.39126202409320743,0.9317145920763882,2.168285407923612,True,inside_operational_region,1.5912620240932074,2.1071555470450276,1.3317145920763882,0.39126202409320743,0.9317145920763882,2.168285407923612
