t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233135.8359808,3374050,200.0,0.019931099999666912,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.708225769029027,3.7154997553465408,1.0656081539131739,-22.67897763380902,14.892129189274007,139.26597258127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708225769029027,3.7154997553465408,1.0656081539131739,-0.39582283069612023,0.2599166869851852,2.4306497575354076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233135.8441328,3374051,200.0,0.018818000000464963,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.5742003686353185,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7000827275396744,3.7147567404558077,1.0662297568017527,-22.42959144887129,15.247352222968491,138.7310890510797,0.36448156471390647,0.24870829475342943,0.22867026158561665,0.1367512581423093,0.30133566656397337,0.4081594677165899,-0.26432432226037567,3.7000827275396744,3.7147567404558077,1.0662297568017527,-0.3914702206599694,0.26611649850207675,2.4213142788187962,0.24870829475342943,0.22867026158561665,0.1367512581423093,0.30133566656397337,0.4081594677165899,-0.26432432226037567,0.0,0.0,0.0
233135.8550824,3374052,200.0,0.0215141999979096,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.4227207407455462,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6923562789353994,3.7134953152855465,1.0664454182494834,-22.311279659142077,15.511050232120246,138.4733789291998,0.6310005727045586,0.40688392452067457,0.40927273787141405,0.25515293601166295,0.3791664982450692,0.5799806355180648,-0.30597926922486246,3.6923562789353994,3.7134953152855465,1.0664454182494834,-0.3894052903852674,0.270718896992729,2.416816388676277,0.40688392452067457,0.40927273787141405,0.25515293601166295,0.3791664982450692,0.5799806355180648,-0.30597926922486246,0.0,0.0,0.0
233135.8611303,3374056,200.0,0.014823999998043291,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,2.027231939754871,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6603722887094183,3.7086116737889974,1.067773432100326,-21.617042592628007,16.79054012892559,136.8458111968093,1.2574715448411984,0.7623793917555235,0.8512915327004348,0.5247047507544911,0.7733673079464813,1.1923492296151823,-0.6494578731460489,3.6603722887094183,3.7086116737889974,1.067773432100326,-0.37728856778521,0.2930502084379847,2.388409972946844,0.7623793917555235,0.8512915327004348,0.5247047507544911,0.7733673079464813,1.1923492296151823,-0.6494578731460489,0.0,0.0,0.0
233135.8670519,3374057,200.0,0.019744399996852735,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.209699842119771,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.652581172987011,3.707275095755547,1.0684269828154096,-21.38170036091807,17.187415603439902,136.47575504399384,1.330294647597709,0.7966379939328676,0.9160957385610128,0.5438936971873105,0.8679399152292424,1.3144363700315551,-0.6477334865235138,3.652581172987011,3.707275095755547,1.0684269828154096,-0.3731810709728802,0.29997699218867435,2.381951274662951,0.7966379939328676,0.9160957385610128,0.5438936971873105,0.8679399152292424,1.3144363700315551,-0.6477334865235138,0.0,0.0,0.0
233135.8741176,3374058,200.0,0.018758800000796327,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.0289816003279726,0.059184448862168254,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6446715862789776,3.7057179045565998,1.0685153648548327,-21.133977186961104,17.518973457437642,136.13488101902334,1.3925242274266312,0.8113130632954394,0.96987891041962,0.5832921535727676,0.926553627852936,1.3437613230457757,-0.6462490349234543,3.6446715862789776,3.7057179045565998,1.0685153648548327,-0.3688574859538405,0.30576376840178154,2.3760019005926907,0.8113130632954394,0.96987891041962,0.5832921535727676,0.926553627852936,1.3437613230457757,-0.6462490349234543,0.0,0.0,0.0
233135.8805085,3374060,200.0,0.015175899996393127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9761375343552177,0.4723151986405055,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.630021260455559,3.7035018896425065,1.0694284328347894,-20.613845967900247,18.342253695645738,135.69559656253477,1.4287676219527263,0.8305952944176801,1.0015428967135371,0.5902543523552477,0.9909318531391813,1.4204294711103271,-0.5050159826557565,3.630021260455559,3.7035018896425065,1.0694284328347894,-0.3597794836388166,0.320132719225116,2.3683349404741314,0.8305952944176801,1.0015428967135371,0.5902543523552477,0.9909318531391813,1.4204294711103271,-0.5050159826557565,0.0,0.0,0.0
233135.8877961,3374061,200.0,0.019316599999001483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7676325992537043,0.308897270529765,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.622175806276807,3.7019143850442964,1.0697483871524445,-20.466982718283568,18.647462308323682,135.36286939665,1.4670591531557238,0.8329362300377158,1.0421954396377877,0.6101708458675696,0.9726220240597052,1.4143759553361528,-0.5304514151325456,3.622175806276807,3.7019143850442964,1.0697483871524445,-0.3572162363828273,0.3254596144217903,2.362527755918613,0.8329362300377158,1.0421954396377877,0.6101708458675696,0.9726220240597052,1.4143759553361528,-0.5304514151325456,0.0,0.0,0.0
233135.895446,3374063,200.0,0.016051499998866348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0947412056522188,0.09514137871629409,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.606684806140988,3.6978053819404733,1.070893929947426,-20.06186147679986,19.38949329361575,134.6328074999987,1.5206236020018467,0.8051507606777595,1.1330573297771134,0.6166112867791617,1.016967292916602,1.47890539221192,-0.5752204772330025,3.606684806140988,3.6978053819404733,1.070893929947426,-0.3501455368491695,0.33841049826695446,2.349785772078693,0.8051507606777595,1.1330573297771134,0.6166112867791617,1.016967292916602,1.47890539221192,-0.5752204772330025,0.0,0.0,0.0
233135.9018613,3374064,200.0,0.018284900001162896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8027667892299857,0.23538389196607504,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5993294560592206,3.6961492138610663,1.0715371569984744,-19.876099556574275,19.72580183669311,134.3443046929178,1.5188842551838815,0.7958215748921419,1.1423747724171687,0.6071715415980126,1.0117306597644684,1.470327298018397,-0.5611827276988886,3.5993294560592206,3.6961492138610663,1.0715371569984744,-0.34690337971640606,0.3442801896462395,2.344750448193885,0.7958215748921419,1.1423747724171687,0.6071715415980126,1.0117306597644684,1.470327298018397,-0.5611827276988886,0.0,0.0,0.0
