t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243552.0940347,5457298,200.0,0.01979609999762033,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0670664937198655,2.51979026699319,0.9352266017417855,-49.93008350040618,15.34881305555111,167.66370050984523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0670664937198655,2.51979026699319,0.9352266017417855,-0.8714443528777833,0.2678873240924582,2.9262836099744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243552.1008041,5457299,200.0,0.020453699999052333,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.271792668100182,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.062177665318778,2.5162227353538,0.9369766278844051,-49.713155233523494,15.584649465710285,167.15213152690262,0.28001454665969405,0.1909968852236108,0.15216738747674516,0.13701613906549442,0.27410774317640174,0.4102552271232104,-0.1069814302256598,6.062177665318778,2.5162227353538,0.9369766278844051,-0.8676582403800355,0.2720034459458196,2.9173550468710676,0.1909968852236108,0.15216738747674516,0.13701613906549442,0.27410774317640174,0.4102552271232104,-0.1069814302256598,0.0,0.0,0.0
243552.1088028,5457300,200.0,0.02623249999669497,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.041370245223464,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.056812150221578,2.5132405300716423,0.9386801305483485,-49.40703031438823,16.05478024281109,166.5637398479162,0.5000654355232957,0.36140252519203203,0.2521985282014569,0.23632510861722883,0.5750916663348382,0.8898756079239136,-0.0904975437862363,6.056812150221578,2.5132405300716423,0.9386801305483485,-0.8623153526187237,0.2802087759211882,2.907085674781417,0.36140252519203203,0.2521985282014569,0.23632510861722883,0.5750916663348382,0.8898756079239136,-0.0904975437862363,0.0,0.0,0.0
243552.1151127,5457302,200.0,0.02018049999969662,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.303924141963592,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.047063167663579,2.5069731556277843,0.9417226588149216,-48.93950543502122,16.53927937501418,165.55193893673177,0.7758577257477484,0.5478000546815307,0.39617414290434755,0.3806788136833806,0.8660341803026107,1.263433375959778,-0.2397528036304033,6.047063167663579,2.5069731556277843,0.9417226588149216,-0.85415550413878,0.28866488100118737,2.88942641750657,0.5478000546815307,0.39617414290434755,0.3806788136833806,0.8660341803026107,1.263433375959778,-0.2397528036304033,0.0,0.0,0.0
243552.1211249,5457303,200.0,0.021708299998863367,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.057400438912847,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0422080262012425,2.5036641767689116,0.9433634979420598,-48.76654980771989,16.780425106524334,165.0898705732031,0.8744855682495749,0.6073908010601439,0.4562526454048662,0.43316849772964805,0.9105026483558774,1.3643319958162479,-0.2715610308603832,6.0422080262012425,2.5036641767689116,0.9433634979420598,-0.8511368589825197,0.29287366799316983,2.881361803193692,0.6073908010601439,0.4562526454048662,0.43316849772964805,0.9105026483558774,1.3643319958162479,-0.2715610308603832,0.0,0.0,0.0
243552.1272396,5457304,200.0,0.01898280000023078,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.7970888237007387,0.5143030944623839,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0370371944180246,2.500985616450628,0.9446473892074742,-48.48655690814254,17.1396986199209,164.50724779071655,0.9440789462680745,0.6659910781598309,0.47403050507980493,0.47226689578238384,1.0205240468767753,1.5183991967643367,-0.2837474534045924,6.0370371944180246,2.500985616450628,0.9446473892074742,-0.8462500610026891,0.29914417371714785,2.8711931173421714,0.6659910781598309,0.47403050507980493,0.47226689578238384,1.0205240468767753,1.5183991967643367,-0.2837474534045924,0.0,0.0,0.0
243552.1337547,5457305,200.0,0.024360699997487245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137757716012684,0.26072229596787444,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0321933242572,2.4981341348496877,0.9460613104596552,-48.28737364912258,17.45213883619527,164.07526787558922,0.9918547494914072,0.6975825088035281,0.49774447460308235,0.4994045709664052,1.0410349564458001,1.5654470146613328,-0.25990699323248334,6.0321933242572,2.4981341348496877,0.9460613104596552,-0.8427736573179381,0.3045972842067788,2.8636536455207136,0.6975825088035281,0.49774447460308235,0.4994045709664052,1.0410349564458001,1.5654470146613328,-0.25990699323248334,0.0,0.0,0.0
243552.1396386,5457307,200.0,0.020848099997238023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3397285478576646,0.05215259071834678,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.022220691758488,2.491970649414485,0.9487473500384421,-47.82051605161318,18.033360731785738,163.09433166259996,1.075067482042574,0.739185773890459,0.5444741393469151,0.55939466765939,1.1285943136670358,1.661877545925014,-0.28229996462206597,6.022220691758488,2.491970649414485,0.9487473500384421,-0.8346254551034487,0.31474151996951516,2.8465330788520067,0.739185773890459,0.5444741393469151,0.55939466765939,1.1285943136670358,1.661877545925014,-0.28229996462206597,0.0,0.0,0.0
243552.1456573,5457308,200.0,0.016919699999562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.507202473586291,0.18994017476711228,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.017155552584748,2.4889846522465464,0.9499607771946216,-47.55697538675272,18.32455170922274,162.56958165111385,1.1028379820112302,0.7528363008833109,0.5560628759685724,0.5833379780268856,1.1890638813268617,1.713429851429033,-0.3052241150345048,6.017155552584748,2.4889846522465464,0.9499607771946216,-0.8300258027887386,0.31982376127789136,2.837374463401696,0.7528363008833109,0.5560628759685724,0.5833379780268856,1.1890638813268617,1.713429851429033,-0.3052241150345048,0.0,0.0,0.0
243552.1522487,5457309,200.0,0.023271099998964928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1223274702633605,0.24599078604864014,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.012322026500948,2.4859394831562867,0.9513125552014585,-47.32898373777473,18.535370963323963,162.11398850067658,1.1186475445620288,0.7543665262704657,0.5726717250491145,0.5952735239589934,1.207322171081166,1.696034204509128,-0.3340787624783958,6.012322026500948,2.4859394831562867,0.9513125552014585,-0.8260465978470215,0.3235032513885563,2.829422862877032,0.7543665262704657,0.5726717250491145,0.5952735239589934,1.207322171081166,1.696034204509128,-0.3340787624783958,0.0,0.0,0.0
