sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
5977,5976,74,157.891222600019,157.8962845,157.8971056,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5978,5977,74,157.916222600019,157.9355297,157.9363693,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5979,5978,74,157.941222600019,157.9553633,157.9562907,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5980,5979,74,157.966222600019,157.9765432,157.9774268,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5981,5980,74,157.991222600019,157.9968227,157.9976464,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5982,5981,74,158.016222600019,158.0339612,158.034858,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5983,5982,74,158.041222600019,158.044458,158.045179,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5984,5983,74,158.066222600019,158.0834796,158.0844079,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5985,5984,74,158.091222600019,158.1031833,158.103973,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5986,5985,74,158.116222600019,158.1230829,158.1239378,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5987,5986,74,158.141222600019,158.1421255,158.1429993,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5988,5987,74,158.166222600019,158.1806262,158.1814068,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5989,5988,74,158.191222600019,158.2003386,158.2011219,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5990,5989,74,158.216222600019,158.2312918,158.2322185,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5991,5990,74,158.241222600019,158.2543479,158.2552495,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5992,5991,74,158.266222600019,158.2754377,158.276261,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5993,5992,74,158.291222600019,158.2967955,158.297681,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5994,5993,74,158.316222600019,158.3187497,158.319643,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5995,5994,74,158.341222600019,158.3494569,158.350055,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5996,5995,74,158.366222600019,158.3681923,158.3689578,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5997,5996,74,158.391222600019,158.4054004,158.4062305,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5998,5997,74,158.416222600019,158.4382624,158.4391274,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
5999,5998,74,158.441222600019,158.4594791,158.4603704,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6000,5999,74,158.466222600019,158.4812099,158.4820659,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6001,6000,74,158.491222600019,158.4917867,158.4926189,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6002,6001,74,158.516222600019,158.5327787,158.5336663,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6003,6002,74,158.541222600019,158.5528665,158.5536296,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6004,6003,74,158.566222600019,158.5724958,158.5733842,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6005,6004,74,158.591222600019,158.5950058,158.5958279,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6006,6005,74,158.616222600019,158.6334687,158.6343401,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6007,6006,74,158.641222600019,158.6448399,158.6459213,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6008,6007,74,158.666222600019,158.6683964,158.6692774,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6009,6008,74,158.691222600019,158.7114749,158.7123048,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6010,6009,74,158.716222600019,158.7218724,158.7225232,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6011,6010,74,158.741222600019,158.7607152,158.7615171,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6012,6011,74,158.766222600019,158.7811543,158.7819534,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6013,6012,74,158.791222600019,158.8128977,158.8138138,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6014,6013,74,158.816222600019,158.8338788,158.8347196,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6015,6014,74,158.841222600019,158.8550672,158.8560437,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6016,6015,74,158.866222600019,158.8771435,158.8782206,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6017,6016,74,158.891222600019,158.9092337,158.9102355,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6018,6017,74,158.916222600019,158.9208473,158.9215304,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6019,6018,74,158.941222600019,158.9512678,158.9519673,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6020,6019,74,158.966222600019,158.9723418,158.9732302,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6021,6020,74,158.991222600019,158.9935245,158.9945437,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6022,6021,74,159.016222600019,159.0305622,159.03137,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6023,6022,74,159.041222600019,159.0423904,159.0431862,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6024,6023,74,159.066222600019,159.0719865,159.0727062,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6025,6024,74,159.091222600019,159.1099625,159.1108562,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6026,6025,74,159.116222600019,159.1205834,159.1212972,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6027,6026,74,159.141222600019,159.1597187,159.1605749,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6028,6027,74,159.166222600019,159.1795518,159.1804038,2,Aileron_R,1,0,-0.6,0,0,0,-0.6,0,0,32768,13107,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.6
6029,6028,75,159.191222600019,159.20014,159.2009194,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6030,6029,75,159.216222600019,159.2292683,159.2302766,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6031,6030,75,159.241222600019,159.2486794,159.2496748,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6032,6031,75,159.266222600019,159.2697344,159.2706572,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6033,6032,75,159.291222600019,159.292932,159.2940278,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6034,6033,75,159.316222600019,159.3181083,159.3191792,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6035,6034,75,159.341222600019,159.3422701,159.3432756,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6036,6035,75,159.366222600019,159.3867722,159.3878557,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6037,6036,75,159.391222600019,159.4104398,159.4113693,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6038,6037,75,159.416222600019,159.4329594,159.4339992,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6039,6038,75,159.441222600019,159.4547933,159.4557379,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6040,6039,75,159.466222600019,159.4761684,159.4771596,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6041,6040,75,159.491222600019,159.4976693,159.4987976,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6042,6041,75,159.516222600019,159.520703,159.5215145,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6043,6042,75,159.541222600019,159.5519653,159.553042,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6044,6043,75,159.566222600019,159.5734533,159.5744141,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6045,6044,75,159.591222600019,159.5960949,159.5970404,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6046,6045,75,159.616222600019,159.6265111,159.6274498,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6047,6046,75,159.641222600019,159.6583042,159.6593786,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6048,6047,75,159.666222600019,159.6714104,159.6721428,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6049,6048,75,159.691222600019,159.6920521,159.6929681,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6050,6049,75,159.716222600019,159.7333619,159.7341814,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6051,6050,75,159.741222600019,159.7536792,159.7545036,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6052,6051,75,159.766222600019,159.7722441,159.7730338,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6053,6052,75,159.791222600019,159.7920839,159.7928824,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6054,6053,75,159.816222600019,159.8317325,159.8326734,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6055,6054,75,159.841222600019,159.8529158,159.853855,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6056,6055,75,159.866222600019,159.8741095,159.8750653,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6057,6056,75,159.891222600019,159.8940444,159.8948035,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6058,6057,75,159.916222600019,159.9321323,159.9329907,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6059,6058,75,159.941222600019,159.9537981,159.9546623,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6060,6059,75,159.966222600019,159.9755419,159.976421,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6061,6060,75,159.991222600019,159.9962207,159.9972015,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6062,6061,75,160.016222600019,160.0187846,160.0196152,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6063,6062,75,160.041222600019,160.0607288,160.061575,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6064,6063,75,160.066222600019,160.0711566,160.071967,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6065,6064,75,160.091222600019,160.1076886,160.1085527,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6066,6065,75,160.116222600019,160.1270422,160.12806,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6067,6066,75,160.141222600019,160.1492257,160.1501851,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6068,6067,75,160.166222600019,160.1707863,160.1717496,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6069,6068,75,160.191222600019,160.1936376,160.1947198,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6070,6069,75,160.216222600019,160.2171164,160.2181176,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6071,6070,75,160.241222600019,160.2502727,160.2510549,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6072,6071,75,160.266222600019,160.2716046,160.2724716,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6073,6072,75,160.291222600019,160.2928685,160.2937784,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6074,6073,75,160.316222600019,160.3246097,160.3254148,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6075,6074,75,160.341222600019,160.3470518,160.3479037,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6076,6075,75,160.366222600019,160.3684759,160.3693714,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6077,6076,75,160.391222600019,160.4085608,160.4093567,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6078,6077,75,160.416222600019,160.4303875,160.4313148,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6079,6078,75,160.441222600019,160.4556436,160.4568028,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6080,6079,75,160.466222600019,160.4689052,160.4697327,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6081,6080,75,160.491222600019,160.4922444,160.4932808,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6082,6081,75,160.516222600019,160.5278324,160.5286256,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6083,6082,75,160.541222600019,160.5503162,160.5512271,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6084,6083,75,160.566222600019,160.5716729,160.572572,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6085,6084,75,160.591222600019,160.594676,160.5956671,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6086,6085,75,160.616222600019,160.6355447,160.6366185,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6087,6086,75,160.641222600019,160.655709,160.6564983,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6088,6087,75,160.666222600019,160.6706687,160.6715192,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6089,6088,75,160.691222600019,160.6963199,160.6972681,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6090,6089,75,160.716222600019,160.7206421,160.7217202,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6091,6090,75,160.741222600019,160.7451963,160.7462486,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6092,6091,75,160.766222600019,160.7686179,160.7695654,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6093,6092,75,160.791222600019,160.8097707,160.8105879,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6094,6093,75,160.816222600019,160.8208566,160.8216719,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6095,6094,75,160.841222600019,160.845406,160.8463457,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6096,6095,75,160.866222600019,160.8693533,160.8703715,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6097,6096,75,160.891222600019,160.9126656,160.9134739,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6098,6097,75,160.916222600019,160.9332042,160.9341386,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6099,6098,75,160.941222600019,160.9547448,160.9556104,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6100,6099,75,160.966222600019,160.9770467,160.9779596,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6101,6100,75,160.991222600019,161.006514,161.0072499,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6102,6101,75,161.016222600019,161.0262468,161.0270075,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6103,6102,75,161.041222600019,161.0458373,161.0466184,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6104,6103,75,161.066222600019,161.0668868,161.0677582,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
6105,6104,75,161.091222600019,161.1080794,161.1089333,2,Aileron_R,1,0,-0.4,0,0,0,-0.4,0,0,32768,19661,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_-0.4
