t_read_host_s,line_text
332.3270305,"RX_EVENT,12366,4,865792915,32768,32768,6553,32768"
332.3270305,"COMMIT_EVENT,12366,4,865792915,865802242,43138,1500,1500,1100,1500,1500,1500,1500,1500"
332.3270305,"RX_EVENT,12367,4,865821567,32768,32768,6553,32768"
332.3270305,"COMMIT_EVENT,12367,4,865821567,865822242,43139,1500,1500,1100,1500,1500,1500,1500,1500"
332.3548889,"RX_EVENT,12368,4,865849384,32768,32768,6553,32768"
332.3830607,"COMMIT_EVENT,12368,4,865849384,865862242,43141,1500,1500,1100,1500,1500,1500,1500,1500"
332.3830607,"RX_EVENT,12369,4,865877527,32768,32768,6553,32768"
332.3830607,"COMMIT_EVENT,12369,4,865877527,865882242,43142,1500,1500,1100,1500,1500,1500,1500,1500"
332.4111309,"RX_EVENT,12370,4,865905375,32768,32768,6553,32768"
332.4413331,"COMMIT_EVENT,12370,4,865905375,865922242,43144,1500,1500,1100,1500,1500,1500,1500,1500"
332.4705771,"RX_EVENT,12371,4,865934512,32768,32768,6553,32768"
332.4705771,"COMMIT_EVENT,12371,4,865934512,865942242,43145,1500,1500,1100,1500,1500,1500,1500,1500"
332.4986152,"RX_EVENT,12372,4,865964011,32768,32768,6553,32768"
332.4986152,"COMMIT_EVENT,12372,4,865964011,865982242,43147,1500,1500,1100,1500,1500,1500,1500,1500"
332.5258042,"RX_EVENT,12373,4,865993041,32768,32768,6553,32768"
332.5258042,"COMMIT_EVENT,12373,4,865993041,866002242,43148,1500,1500,1100,1500,1500,1500,1500,1500"
332.5258042,"RX_EVENT,12374,4,866020177,32768,32768,6553,32768"
332.5544082,"COMMIT_EVENT,12374,4,866020177,866022242,43149,1500,1500,1100,1500,1500,1500,1500,1500"
332.5544082,"RX_EVENT,12375,4,866048234,32768,32768,6553,32768"
332.5828565,"COMMIT_EVENT,12375,4,866048234,866062242,43151,1500,1500,1100,1500,1500,1500,1500,1500"
332.5828565,"RX_EVENT,12376,4,866076726,32768,32768,6553,32768"
332.5828565,"COMMIT_EVENT,12376,4,866076726,866082242,43152,1500,1500,1100,1500,1500,1500,1500,1500"
332.6121594,"RX_EVENT,12377,4,866105674,32768,32768,6553,32768"
332.6410424,"COMMIT_EVENT,12377,4,866105674,866122242,43154,1500,1500,1100,1500,1500,1500,1500,1500"
332.6720528,"RX_EVENT,12378,4,866135024,32768,32768,6553,32768"
332.6720528,"COMMIT_EVENT,12378,4,866135024,866142242,43155,1500,1500,1100,1500,1500,1500,1500,1500"
332.7041921,"RX_EVENT,12379,4,866164297,32768,32768,6553,32768"
332.7041921,"COMMIT_EVENT,12379,4,866164297,866182242,43157,1500,1500,1100,1500,1500,1500,1500,1500"
332.7041921,"RX_EVENT,12380,4,866195632,32768,32768,6553,32768"
332.7041921,"COMMIT_EVENT,12380,4,866195632,866202242,43158,1500,1500,1100,1500,1500,1500,1500,1500"
332.733849,"RX_EVENT,12381,4,866227728,32768,32768,6553,32768"
332.7626605,"COMMIT_EVENT,12381,4,866227728,866242242,43160,1500,1500,1100,1500,1500,1500,1500,1500"
332.7910509,"RX_EVENT,12382,4,866256581,32768,32768,6553,32768"
332.7910509,"COMMIT_EVENT,12382,4,866256581,866262242,43161,1500,1500,1100,1500,1500,1500,1500,1500"
332.8214105,"RX_EVENT,12383,4,866285420,32768,32768,6553,32768"
332.8214105,"COMMIT_EVENT,12383,4,866285420,866302242,43163,1500,1500,1100,1500,1500,1500,1500,1500"
332.8532194,"RX_EVENT,12384,4,866313457,32768,32768,6553,32768"
332.8532194,"COMMIT_EVENT,12384,4,866313457,866322242,43164,1500,1500,1100,1500,1500,1500,1500,1500"
332.8833553,"RX_EVENT,12385,4,866345583,32768,32768,6553,32768"
332.8833553,"COMMIT_EVENT,12385,4,866345583,866362242,43166,1500,1500,1100,1500,1500,1500,1500,1500"
332.9155022,"RX_EVENT,12386,4,866376652,32768,32768,6553,32768"
332.9155022,"COMMIT_EVENT,12386,4,866376652,866382242,43167,1500,1500,1100,1500,1500,1500,1500,1500"
332.9474573,"RX_EVENT,12387,4,866407435,32768,32768,6553,32768"
332.9474573,"COMMIT_EVENT,12387,4,866407435,866422242,43169,1500,1500,1100,1500,1500,1500,1500,1500"
332.9782968,"RX_EVENT,12388,4,866439838,32768,32768,6553,32768"
332.9782968,"COMMIT_EVENT,12388,4,866439838,866442242,43170,1500,1500,1100,1500,1500,1500,1500,1500"
333.0094157,"RX_EVENT,12389,4,866471777,32768,32768,6553,32768"
333.0094157,"COMMIT_EVENT,12389,4,866471777,866482242,43172,1500,1500,1100,1500,1500,1500,1500,1500"
333.0389514,"RX_EVENT,12390,4,866501517,32768,32768,6553,32768"
333.0389514,"COMMIT_EVENT,12390,4,866501517,866502242,43173,1500,1500,1100,1500,1500,1500,1500,1500"
333.0679694,"RX_EVENT,12391,4,866532507,32768,32768,6553,32768"
333.0679694,"COMMIT_EVENT,12391,4,866532507,866542242,43175,1500,1500,1100,1500,1500,1500,1500,1500"
333.0965609,"RX_EVENT,12392,4,866561517,32768,32768,6553,32768"
333.0965609,"COMMIT_EVENT,12392,4,866561517,866562242,43176,1500,1500,1100,1500,1500,1500,1500,1500"
333.1250839,"RX_EVENT,12393,4,866590827,32768,32768,6553,32768"
333.1250839,"COMMIT_EVENT,12393,4,866590827,866602242,43178,1500,1500,1100,1500,1500,1500,1500,1500"
333.1250839,"RX_EVENT,12394,4,866618855,32768,32768,6553,32768"
333.1538584,"COMMIT_EVENT,12394,4,866618855,866622242,43179,1500,1500,1100,1500,1500,1500,1500,1500"
333.1538584,"RX_EVENT,12395,4,866647572,32768,32768,6553,32768"
333.1820533,"COMMIT_EVENT,12395,4,866647572,866662242,43181,1500,1500,1100,1500,1500,1500,1500,1500"
333.1820533,"RX_EVENT,12396,4,866676232,32768,32768,6553,32768"
333.2119095,"COMMIT_EVENT,12396,4,866676232,866682242,43182,1500,1500,1100,1500,1500,1500,1500,1500"
333.2119095,"RX_EVENT,12397,4,866704611,32768,32768,13107,32768"
333.2419351,"COMMIT_EVENT,12397,4,866704611,866722242,43184,1500,1500,1200,1500,1500,1500,1500,1500"
333.2419351,"RX_EVENT,12398,4,866735625,32768,32768,13107,32768"
333.2701607,"COMMIT_EVENT,12398,4,866735625,866742242,43185,1500,1500,1200,1500,1500,1500,1500,1500"
333.2993331,"RX_EVENT,12399,4,866764309,32768,32768,13107,32768"
333.2993331,"COMMIT_EVENT,12399,4,866764309,866782242,43187,1500,1500,1200,1500,1500,1500,1500,1500"
333.3276051,"RX_EVENT,12400,4,866793131,32768,32768,13107,32768"
333.3276051,"COMMIT_EVENT,12400,4,866793131,866802242,43188,1500,1500,1200,1500,1500,1500,1500,1500"
333.3545871,"RX_EVENT,12401,4,866821771,32768,32768,13107,32768"
333.3545871,"COMMIT_EVENT,12401,4,866821771,866822242,43189,1500,1500,1200,1500,1500,1500,1500,1500"
333.3832663,"RX_EVENT,12402,4,866849486,32768,32768,13107,32768"
333.3832663,"COMMIT_EVENT,12402,4,866849486,866862242,43191,1500,1500,1200,1500,1500,1500,1500,1500"
333.3832663,"RX_EVENT,12403,4,866877125,32768,32768,13107,32768"
333.4138206,"COMMIT_EVENT,12403,4,866877125,866882242,43192,1500,1500,1200,1500,1500,1500,1500,1500"
333.4138206,"RX_EVENT,12404,4,866905805,32768,32768,13107,32768"
333.4432347,"COMMIT_EVENT,12404,4,866905805,866922242,43194,1500,1500,1200,1500,1500,1500,1500,1500"
333.4432347,"RX_EVENT,12405,4,866936610,32768,32768,13107,32768"
333.4745552,"COMMIT_EVENT,12405,4,866936610,866942242,43195,1500,1500,1200,1500,1500,1500,1500,1500"
333.4745552,"RX_EVENT,12406,4,866966995,32768,32768,13107,32768"
333.5069792,"COMMIT_EVENT,12406,4,866966995,866982242,43197,1500,1500,1200,1500,1500,1500,1500,1500"
333.5069792,"RX_EVENT,12407,4,866998024,32768,32768,13107,32768"
333.5374028,"COMMIT_EVENT,12407,4,866998024,867002242,43198,1500,1500,1200,1500,1500,1500,1500,1500"
333.5374028,"RX_EVENT,12408,4,867029874,32768,32768,13107,32768"
333.565737,"COMMIT_EVENT,12408,4,867029874,867042242,43200,1500,1500,1200,1500,1500,1500,1500,1500"
333.565737,"RX_EVENT,12409,4,867059862,32768,32768,13107,32768"
333.565737,"COMMIT_EVENT,12409,4,867059862,867062242,43201,1500,1500,1200,1500,1500,1500,1500,1500"
333.6017269,"RX_EVENT,12410,4,867086840,32768,32768,13107,32768"
333.6312443,"RX_EVENT,12411,4,867096020,32768,32768,13107,32768"
333.6312443,"COMMIT_EVENT,12411,4,867096020,867102242,43203,1500,1500,1200,1500,1500,1500,1500,1500"
333.6312443,"RX_EVENT,12412,4,867123830,32768,32768,13107,32768"
333.6603443,"COMMIT_EVENT,12412,4,867123830,867142242,43205,1500,1500,1200,1500,1500,1500,1500,1500"
333.6603443,"RX_EVENT,12413,4,867154200,32768,32768,13107,32768"
333.690631,"COMMIT_EVENT,12413,4,867154200,867162242,43206,1500,1500,1200,1500,1500,1500,1500,1500"
333.690631,"RX_EVENT,12414,4,867183111,32768,32768,13107,32768"
333.7210888,"COMMIT_EVENT,12414,4,867183111,867202242,43208,1500,1500,1200,1500,1500,1500,1500,1500"
333.7210888,"RX_EVENT,12415,4,867214702,32768,32768,13107,32768"
333.7514495,"COMMIT_EVENT,12415,4,867214702,867222242,43209,1500,1500,1200,1500,1500,1500,1500,1500"
333.7514495,"RX_EVENT,12416,4,867244909,32768,32768,13107,32768"
333.7807217,"COMMIT_EVENT,12416,4,867244909,867262242,43211,1500,1500,1200,1500,1500,1500,1500,1500"
333.7807217,"RX_EVENT,12417,4,867274993,32768,32768,13107,32768"
333.8089777,"COMMIT_EVENT,12417,4,867274993,867282242,43212,1500,1500,1200,1500,1500,1500,1500,1500"
333.8089777,"RX_EVENT,12418,4,867303006,32768,32768,13107,32768"
333.8365225,"COMMIT_EVENT,12418,4,867303006,867322242,43214,1500,1500,1200,1500,1500,1500,1500,1500"
333.864716,"RX_EVENT,12419,4,867331048,32768,32768,13107,32768"
333.864716,"COMMIT_EVENT,12419,4,867331048,867342242,43215,1500,1500,1200,1500,1500,1500,1500,1500"
333.8928222,"RX_EVENT,12420,4,867358857,32768,32768,13107,32768"
333.8928222,"COMMIT_EVENT,12420,4,867358857,867362242,43216,1500,1500,1200,1500,1500,1500,1500,1500"
333.8928222,"RX_EVENT,12421,4,867386549,32768,32768,13107,32768"
333.9220354,"COMMIT_EVENT,12421,4,867386549,867402242,43218,1500,1500,1200,1500,1500,1500,1500,1500"
333.9220354,"RX_EVENT,12422,4,867416039,32768,32768,13107,32768"
333.9510727,"COMMIT_EVENT,12422,4,867416039,867422242,43219,1500,1500,1200,1500,1500,1500,1500,1500"
333.9510727,"RX_EVENT,12423,4,867445046,32768,32768,13107,32768"
333.9813911,"COMMIT_EVENT,12423,4,867445046,867462242,43221,1500,1500,1200,1500,1500,1500,1500,1500"
333.9813911,"RX_EVENT,12424,4,867474417,32768,32768,13107,32768"
334.0115326,"COMMIT_EVENT,12424,4,867474417,867482242,43222,1500,1500,1200,1500,1500,1500,1500,1500"
334.0115326,"RX_EVENT,12425,4,867504330,32768,32768,13107,32768"
334.0423109,"COMMIT_EVENT,12425,4,867504330,867522242,43224,1500,1500,1200,1500,1500,1500,1500,1500"
334.0423109,"RX_EVENT,12426,4,867534996,32768,32768,13107,32768"
334.0739803,"COMMIT_EVENT,12426,4,867534996,867542242,43225,1500,1500,1200,1500,1500,1500,1500,1500"
334.0739803,"RX_EVENT,12427,4,867565818,32768,32768,13107,32768"
334.1049227,"COMMIT_EVENT,12427,4,867565818,867582242,43227,1500,1500,1200,1500,1500,1500,1500,1500"
334.1049227,"RX_EVENT,12428,4,867597664,32768,32768,13107,32768"
334.1361848,"COMMIT_EVENT,12428,4,867597664,867602242,43228,1500,1500,1200,1500,1500,1500,1500,1500"
334.1361848,"RX_EVENT,12429,4,867628772,32768,32768,13107,32768"
334.16595,"COMMIT_EVENT,12429,4,867628772,867642242,43230,1500,1500,1200,1500,1500,1500,1500,1500"
334.16595,"RX_EVENT,12430,4,867659515,32768,32768,13107,32768"
334.16595,"COMMIT_EVENT,12430,4,867659515,867662242,43231,1500,1500,1200,1500,1500,1500,1500,1500"
334.1932241,"RX_EVENT,12431,4,867687799,32768,32768,13107,32768"
334.2208205,"COMMIT_EVENT,12431,4,867687799,867702242,43233,1500,1500,1200,1500,1500,1500,1500,1500"
334.2476135,"RX_EVENT,12432,4,867715012,32768,32768,13107,32768"
334.2476135,"COMMIT_EVENT,12432,4,867715012,867722242,43234,1500,1500,1200,1500,1500,1500,1500,1500"
334.2750072,"RX_EVENT,12433,4,867742398,32768,32768,13107,32768"
334.2750072,"COMMIT_EVENT,12433,4,867742398,867762242,43236,1500,1500,1200,1500,1500,1500,1500,1500"
334.2750072,"RX_EVENT,12434,4,867768633,32768,32768,13107,32768"
334.3034863,"COMMIT_EVENT,12434,4,867768633,867782242,43237,1500,1500,1200,1500,1500,1500,1500,1500"
334.3034863,"RX_EVENT,12435,4,867797627,32768,32768,13107,32768"
334.3034863,"COMMIT_EVENT,12435,4,867797627,867802242,43238,1500,1500,1200,1500,1500,1500,1500,1500"
334.334285,"RX_EVENT,12436,4,867827115,32768,32768,13107,32768"
334.3646952,"COMMIT_EVENT,12436,4,867827115,867842242,43240,1500,1500,1200,1500,1500,1500,1500,1500"
334.3646952,"RX_EVENT,12437,4,867857726,32768,32768,13107,32768"
334.3646952,"COMMIT_EVENT,12437,4,867857726,867862242,43241,1500,1500,1200,1500,1500,1500,1500,1500"
334.3940015,"RX_EVENT,12438,4,867887634,32768,32768,13107,32768"
334.4237552,"COMMIT_EVENT,12438,4,867887634,867902242,43243,1500,1500,1200,1500,1500,1500,1500,1500"
334.4237552,"RX_EVENT,12439,4,867916597,32768,32768,13107,32768"
334.4237552,"COMMIT_EVENT,12439,4,867916597,867922242,43244,1500,1500,1200,1500,1500,1500,1500,1500"
334.4539998,"RX_EVENT,12440,4,867946909,32768,32768,13107,32768"
334.4837107,"COMMIT_EVENT,12440,4,867946909,867962242,43246,1500,1500,1200,1500,1500,1500,1500,1500"
334.4837107,"RX_EVENT,12441,4,867977214,32768,32768,13107,32768"
334.4837107,"COMMIT_EVENT,12441,4,867977214,867982242,43247,1500,1500,1200,1500,1500,1500,1500,1500"
334.5237033,"RX_EVENT,12442,4,868006539,32768,32768,13107,32768"
334.5530261,"RX_EVENT,12443,4,868017376,32768,32768,13107,32768"
334.5530261,"COMMIT_EVENT,12443,4,868017376,868022242,43249,1500,1500,1200,1500,1500,1500,1500,1500"
334.5530261,"RX_EVENT,12444,4,868046223,32768,32768,13107,32768"
334.581414,"COMMIT_EVENT,12444,4,868046223,868062242,43251,1500,1500,1200,1500,1500,1500,1500,1500"
334.581414,"RX_EVENT,12445,4,868075765,32768,32768,13107,32768"
334.6099686,"COMMIT_EVENT,12445,4,868075765,868082242,43252,1500,1500,1200,1500,1500,1500,1500,1500"
334.6099686,"RX_EVENT,12446,4,868104121,32768,32768,13107,32768"
334.6401703,"COMMIT_EVENT,12446,4,868104121,868122242,43254,1500,1500,1200,1500,1500,1500,1500,1500"
334.6401703,"RX_EVENT,12447,4,868132872,32768,32768,13107,32768"
334.6688779,"COMMIT_EVENT,12447,4,868132872,868142242,43255,1500,1500,1200,1500,1500,1500,1500,1500"
334.6688779,"RX_EVENT,12448,4,868162808,32768,32768,13107,32768"
334.6992328,"COMMIT_EVENT,12448,4,868162808,868182242,43257,1500,1500,1200,1500,1500,1500,1500,1500"
334.6992328,"RX_EVENT,12449,4,868192048,32768,32768,13107,32768"
334.7295762,"COMMIT_EVENT,12449,4,868192048,868202242,43258,1500,1500,1200,1500,1500,1500,1500,1500"
334.7585048,"RX_EVENT,12450,4,868222828,32768,32768,13107,32768"
334.7585048,"COMMIT_EVENT,12450,4,868222828,868242242,43260,1500,1500,1200,1500,1500,1500,1500,1500"
334.7874293,"RX_EVENT,12451,4,868252530,32768,32768,13107,32768"
334.7874293,"COMMIT_EVENT,12451,4,868252530,868262242,43261,1500,1500,1200,1500,1500,1500,1500,1500"
334.8165331,"RX_EVENT,12452,4,868281657,32768,32768,13107,32768"
334.8165331,"COMMIT_EVENT,12452,4,868281657,868282242,43262,1500,1500,1200,1500,1500,1500,1500,1500"
334.8479382,"RX_EVENT,12453,4,868310157,32768,32768,13107,32768"
334.8479382,"COMMIT_EVENT,12453,4,868310157,868322242,43264,1500,1500,1200,1500,1500,1500,1500,1500"
334.8788854,"RX_EVENT,12454,4,868340492,32768,32768,13107,32768"
334.8788854,"COMMIT_EVENT,12454,4,868340492,868342242,43265,1500,1500,1200,1500,1500,1500,1500,1500"
334.9100312,"RX_EVENT,12455,4,868372332,32768,32768,13107,32768"
334.9100312,"COMMIT_EVENT,12455,4,868372332,868382242,43267,1500,1500,1200,1500,1500,1500,1500,1500"
334.9401617,"RX_EVENT,12456,4,868403086,32768,32768,13107,32768"
334.9401617,"COMMIT_EVENT,12456,4,868403086,868422242,43269,1500,1500,1200,1500,1500,1500,1500,1500"
334.9718926,"RX_EVENT,12457,4,868433775,32768,32768,13107,32768"
334.9718926,"COMMIT_EVENT,12457,4,868433775,868442242,43270,1500,1500,1200,1500,1500,1500,1500,1500"
334.9718926,"RX_EVENT,12458,4,868464414,32768,32768,13107,32768"
335.0011698,"COMMIT_EVENT,12458,4,868464414,868482242,43272,1500,1500,1200,1500,1500,1500,1500,1500"
335.0304476,"RX_EVENT,12459,4,868495433,32768,32768,13107,32768"
335.0304476,"COMMIT_EVENT,12459,4,868495433,868502242,43273,1500,1500,1200,1500,1500,1500,1500,1500"
335.0589394,"RX_EVENT,12460,4,868524247,32768,32768,13107,32768"
335.0589394,"COMMIT_EVENT,12460,4,868524247,868542242,43275,1500,1500,1200,1500,1500,1500,1500,1500"
335.0881194,"RX_EVENT,12461,4,868553102,32768,32768,13107,32768"
335.0881194,"COMMIT_EVENT,12461,4,868553102,868562242,43276,1500,1500,1200,1500,1500,1500,1500,1500"
335.0881194,"RX_EVENT,12462,4,868581668,32768,32768,13107,32768"
335.0881194,"COMMIT_EVENT,12462,4,868581668,868582242,43277,1500,1500,1200,1500,1500,1500,1500,1500"
335.1174696,"RX_EVENT,12463,4,868611054,32768,32768,13107,32768"
335.1478896,"COMMIT_EVENT,12463,4,868611054,868622242,43279,1500,1500,1200,1500,1500,1500,1500,1500"
335.1478896,"RX_EVENT,12464,4,868640514,32768,32768,13107,32768"
335.1478896,"COMMIT_EVENT,12464,4,868640514,868642242,43280,1500,1500,1200,1500,1500,1500,1500,1500"
335.1771086,"RX_EVENT,12465,4,868670279,32768,32768,13107,32768"
335.2055043,"COMMIT_EVENT,12465,4,868670279,868682242,43282,1500,1500,1200,1500,1500,1500,1500,1500"
335.2055043,"RX_EVENT,12466,4,868699361,32768,32768,19661,32768"
335.2055043,"COMMIT_EVENT,12466,4,868699361,868702242,43283,1500,1500,1300,1500,1500,1500,1500,1500"
335.2348082,"RX_EVENT,12467,4,868728548,32768,32768,19661,32768"
335.2631928,"COMMIT_EVENT,12467,4,868728548,868742242,43285,1500,1500,1300,1500,1500,1500,1500,1500"
335.2631928,"RX_EVENT,12468,4,868757390,32768,32768,19661,32768"
335.2631928,"COMMIT_EVENT,12468,4,868757390,868762242,43286,1500,1500,1300,1500,1500,1500,1500,1500"
335.2916246,"RX_EVENT,12469,4,868785871,32768,32768,19661,32768"
335.3187486,"COMMIT_EVENT,12469,4,868785871,868802242,43288,1500,1500,1300,1500,1500,1500,1500,1500"
335.3478035,"RX_EVENT,12470,4,868813381,32768,32768,19661,32768"
335.3478035,"COMMIT_EVENT,12470,4,868813381,868822242,43289,1500,1500,1300,1500,1500,1500,1500,1500"
335.3786486,"RX_EVENT,12471,4,868840498,32768,32768,19661,32768"
335.3786486,"COMMIT_EVENT,12471,4,868840498,868842242,43290,1500,1500,1300,1500,1500,1500,1500,1500"
335.4075469,"RX_EVENT,12472,4,868870788,32768,32768,19661,32768"
335.4075469,"COMMIT_EVENT,12472,4,868870788,868882242,43292,1500,1500,1300,1500,1500,1500,1500,1500"
335.4513171,"RX_EVENT,12473,4,868900728,32768,32768,19661,32768"
335.4513171,"COMMIT_EVENT,12473,4,868900728,868902242,43293,1500,1500,1300,1500,1500,1500,1500,1500"
335.4513171,"RX_EVENT,12474,4,868931048,32768,32768,19661,32768"
335.4513171,"COMMIT_EVENT,12474,4,868931048,868942242,43295,1500,1500,1300,1500,1500,1500,1500,1500"
335.4830196,"RX_EVENT,12475,4,868975295,32768,32768,19661,32768"
335.5130541,"COMMIT_EVENT,12475,4,868975295,868982242,43297,1500,1500,1300,1500,1500,1500,1500,1500"
335.5130541,"RX_EVENT,12476,4,869005214,32768,32768,19661,32768"
335.5429055,"COMMIT_EVENT,12476,4,869005214,869022242,43299,1500,1500,1300,1500,1500,1500,1500,1500"
335.5429055,"RX_EVENT,12477,4,869036914,32768,32768,19661,32768"
335.5714702,"COMMIT_EVENT,12477,4,869036914,869042242,43300,1500,1500,1300,1500,1500,1500,1500,1500"
335.5714702,"RX_EVENT,12478,4,869064753,32768,32768,19661,32768"
335.5992392,"COMMIT_EVENT,12478,4,869064753,869082242,43302,1500,1500,1300,1500,1500,1500,1500,1500"
335.5992392,"RX_EVENT,12479,4,869093731,32768,32768,19661,32768"
335.6273222,"COMMIT_EVENT,12479,4,869093731,869102242,43303,1500,1500,1300,1500,1500,1500,1500,1500"
335.6273222,"RX_EVENT,12480,4,869121812,32768,32768,19661,32768"
335.6273222,"COMMIT_EVENT,12480,4,869121812,869122242,43304,1500,1500,1300,1500,1500,1500,1500,1500"
335.6665285,"RX_EVENT,12481,4,869150216,32768,32768,19661,32768"
335.6988319,"RX_EVENT,12482,4,869160856,32768,32768,19661,32768"
335.6988319,"COMMIT_EVENT,12482,4,869160856,869162242,43306,1500,1500,1300,1500,1500,1500,1500,1500"
335.6988319,"RX_EVENT,12483,4,869190031,32768,32768,19661,32768"
335.7302616,"COMMIT_EVENT,12483,4,869190031,869202242,43308,1500,1500,1300,1500,1500,1500,1500,1500"
335.7598154,"RX_EVENT,12484,4,869222866,32768,32768,19661,32768"
335.7598154,"COMMIT_EVENT,12484,4,869222866,869242242,43310,1500,1500,1300,1500,1500,1500,1500,1500"
335.78846,"RX_EVENT,12485,4,869253612,32768,32768,19661,32768"
335.78846,"COMMIT_EVENT,12485,4,869253612,869262242,43311,1500,1500,1300,1500,1500,1500,1500,1500"
335.78846,"RX_EVENT,12486,4,869282274,32768,32768,19661,32768"
335.8177973,"COMMIT_EVENT,12486,4,869282274,869302242,43313,1500,1500,1300,1500,1500,1500,1500,1500"
335.8177973,"RX_EVENT,12487,4,869311269,32768,32768,19661,32768"
335.8460016,"COMMIT_EVENT,12487,4,869311269,869322242,43314,1500,1500,1300,1500,1500,1500,1500,1500"
335.8460016,"RX_EVENT,12488,4,869340480,32768,32768,19661,32768"
335.8460016,"COMMIT_EVENT,12488,4,869340480,869342242,43315,1500,1500,1300,1500,1500,1500,1500,1500"
335.8733881,"RX_EVENT,12489,4,869368258,32768,32768,19661,32768"
335.9008815,"COMMIT_EVENT,12489,4,869368258,869382242,43317,1500,1500,1300,1500,1500,1500,1500,1500"
335.928786,"RX_EVENT,12490,4,869395534,32768,32768,19661,32768"
335.928786,"COMMIT_EVENT,12490,4,869395534,869402242,43318,1500,1500,1300,1500,1500,1500,1500,1500"
335.9586109,"RX_EVENT,12491,4,869423816,32768,32768,19661,32768"
335.9586109,"COMMIT_EVENT,12491,4,869423816,869442242,43320,1500,1500,1300,1500,1500,1500,1500,1500"
335.9586109,"RX_EVENT,12492,4,869452034,32768,32768,19661,32768"
335.9867817,"COMMIT_EVENT,12492,4,869452034,869462242,43321,1500,1500,1300,1500,1500,1500,1500,1500"
335.9867817,"RX_EVENT,12493,4,869481540,32768,32768,19661,32768"
335.9867817,"COMMIT_EVENT,12493,4,869481540,869482242,43322,1500,1500,1300,1500,1500,1500,1500,1500"
336.014865,"RX_EVENT,12494,4,869509322,32768,32768,19661,32768"
336.0432964,"COMMIT_EVENT,12494,4,869509322,869522242,43324,1500,1500,1300,1500,1500,1500,1500,1500"
