t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229315.4673013,2609979,200.0,0.01991190000080678,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.147875872920175,4.359706909196487,1.0885791291450815,-63.721003232415725,-32.613303491717126,160.01930152076253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147875872920175,4.359706909196487,1.0885791291450815,-1.112141309079604,-0.5692095258826271,2.7928636782788754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229315.5123627,2609980,200.0,0.019673900000270805,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.4990224243949755,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.14011922430941,4.359229350398714,1.0910682672380863,-63.80773000956559,-32.34922068843546,159.73523209722688,0.3626936831087456,0.20781430545087987,0.29711417157795517,0.009115440993227898,-0.18561734482137468,0.2573020648382769,0.10157886933972797,4.14011922430941,4.359229350398714,1.0910682672380863,-1.1136549768905124,-0.5646004114674654,2.787905731533936,0.20781430545087987,0.29711417157795517,0.009115440993227898,-0.18561734482137468,0.2573020648382769,0.10157886933972797,0.0,0.0,0.0
229315.5197033,2609990,200.0,0.012838700000429526,0.05,vicon_frame_time,10,200.0,False,0.45,3,False,so3_window,1.2147619479768272,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.061886879759691,4.365080568507099,1.1106779201730272,-63.64396598352273,-29.61799335528383,157.4986423885301,1.515358083301877,1.029946413894548,1.1110344045652494,-0.033512042707667444,-0.3319033331672648,0.9602391260619687,0.5214479765265209,4.061886879759691,4.365080568507099,1.1106779201730272,-1.1107967554397429,-0.5169315018835055,2.7488698771009563,1.029946413894548,1.1110344045652494,-0.033512042707667444,-0.3319033331672648,0.9602391260619687,0.5214479765265209,0.0,0.0,0.0
229315.5264554,2609992,200.0,0.016598199999862118,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.9598525791916312,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.046373641148323,4.366601072136621,1.1139761440324416,-63.414944014421735,-29.18629473666923,157.1100210810491,1.5457572576615202,1.075748540793705,1.109584856980802,-0.030854849738251672,-0.17441369985787003,0.9225342269131764,0.4778414871256547,4.046373641148323,4.366601072136621,1.1139761440324416,-1.1067995680195297,-0.5093969396123694,2.7420871557420075,1.075748540793705,1.109584856980802,-0.030854849738251672,-0.17441369985787003,0.9225342269131764,0.4778414871256547,0.0,0.0,0.0
229315.5331796,2609993,200.0,0.016707999999198364,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8536338385772317,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.038662642156832,4.36579046884755,1.1161843358743155,-63.19441924438317,-28.715907531190613,156.85000761946011,1.5557323564357501,1.0584112478263978,1.1398987164870806,0.026452060161841484,-0.06222206769740653,1.0391288535253556,0.6183605080053757,4.038662642156832,4.36579046884755,1.1161843358743155,-1.1029506847001533,-0.5011871341175125,2.737549064737772,1.0584112478263978,1.1398987164870806,0.026452060161841484,-0.06222206769740653,1.0391288535253556,0.6183605080053757,0.0,0.0,0.0
229315.5776502,2610001,200.0,0.019736100000955048,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,1.1579250440189157,0.03148238271273551,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9761299546983784,4.369462093099234,1.128397562053696,-62.44969611232208,-26.72344456047686,154.8792496040313,1.5899191098763659,1.1502103783141808,1.094388320768995,0.08469394861986174,-0.07059554714388909,1.0619420824092127,0.49315006991911914,3.9761299546983784,4.369462093099234,1.128397562053696,-1.0899528140299228,-0.4664120950544901,2.70315284860847,1.1502103783141808,1.094388320768995,0.08469394861986174,-0.07059554714388909,1.0619420824092127,0.49315006991911914,0.0,0.0,0.0
229315.5843177,2610003,200.0,0.015442600000824314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3600134667182207,0.23737376693137,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.960380821017264,4.370169804736447,1.1312934683910245,-62.13591376423136,-26.08040189136405,154.40103383206207,1.5949580538700843,1.16395494216265,1.0851077371344402,0.10789478685813811,0.002622665787167036,1.0980177887337392,0.5384493851187154,3.960380821017264,4.370169804736447,1.1312934683910245,-1.0844762789211009,-0.45518888324765916,2.6948064088526404,1.16395494216265,1.0851077371344402,0.10789478685813811,0.002622665787167036,1.0980177887337392,0.5384493851187154,0.0,0.0,0.0
229315.5908837,2610004,200.0,0.019960199999331962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0387483336880976,0.2511865627412855,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.952392331835808,4.370448756729878,1.1325133752271963,-62.01576042378203,-25.890223841911126,154.14659646797028,1.5996276526196984,1.1743876173411363,1.0787937417481266,0.12580307637928362,0.007231886558309915,1.0843963058993815,0.4841512277211081,3.952392331835808,4.370448756729878,1.1325133752271963,-1.0823792075229903,-0.45186965011968505,2.6903656391091433,1.1743876173411363,1.0787937417481266,0.12580307637928362,0.007231886558309915,1.0843963058993815,0.4841512277211081,0.0,0.0,0.0
229315.5977839,2610005,200.0,0.01914989999932004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0597686681945595,0.3337723720403014,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9446502433955373,4.371616404857926,1.133429202980126,-61.969664807874686,-25.700696005437663,153.89301961267464,1.592522967989925,1.1951274333970665,1.0466427309705002,0.11108021976838835,-0.03135488641959906,1.0727099207000421,0.4384344903134253,3.9446502433955373,4.371616404857926,1.133429202980126,-1.0815746872546725,-0.4485617653490417,2.685939888077381,1.1951274333970665,1.0466427309705002,0.11108021976838835,-0.03135488641959906,1.0727099207000421,0.4384344903134253,0.0,0.0,0.0
229315.6044083,2610007,200.0,0.01885010000114562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9503546491226206,0.2642393276926872,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9290427116704105,4.372461440296342,1.1356936244717817,-61.65683916210756,-25.338145216768716,153.4660912146876,1.5871565255229838,1.1976477440263351,1.032722489287015,0.1348702259939205,0.0445945862515426,1.019039517701008,0.3796681951281459,3.9290427116704105,4.372461440296342,1.1356936244717817,-1.0761148497513586,-0.4422340603810664,2.6784885818622426,1.1976477440263351,1.032722489287015,0.1348702259939205,0.0445945862515426,1.019039517701008,0.3796681951281459,0.0,0.0,0.0
