t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247398.0236264,6226484,200.0,0.01572445249752473,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4598447754242488,0.4147519063871803,True,0.073,256,1.474854524467287,2.1119780724739337,1.432546157273904,0.043875390493470334,-0.00648818830803366,-0.08285929074349685,5.916942722052915,1.1819754339467936,0.7365337669543705,0.04032433480971232,0.26255484676276575,-0.2774712666841476,0.0,0.0,0.0,True,safe,0.2748545244672871,1.032546157273904,2.067453842726096,True,inside_operational_region,1.474854524467287,2.1119780724739337,1.432546157273904,0.2748545244672871,1.032546157273904,2.067453842726096
247398.0321528,6226485,200.0,0.020583952498272814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8650477807630065,0.7041441385282948,True,0.073,256,1.5045870301046738,2.1147765878779143,1.4280801548784272,0.044534075315584065,-0.002831944827158317,-0.08507724739125777,5.904455988251189,1.1752809923886127,0.772691855631508,0.05521588984989113,0.3372877391793392,-0.3104721477613341,0.0,0.0,0.0,True,safe,0.3045870301046738,1.028080154878427,2.071919845121573,True,inside_operational_region,1.5045870301046738,2.1147765878779143,1.4280801548784272,0.3045870301046738,1.028080154878427,2.071919845121573
247398.0380709,6226487,200.0,0.01595197250033942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9497196695242944,0.4858540160441294,True,0.073,256,1.5642326755021885,2.121161616818897,1.4189493651984741,0.04619878534354083,0.005423286726450094,-0.08946562253182,5.886952621441946,1.20727532369301,0.8465445256357775,0.08834979718659935,0.475806763626484,-0.3594675539161724,0.0,0.0,0.0,True,safe,0.3642326755021885,1.0189493651984742,2.081050634801526,True,inside_operational_region,1.5642326755021885,2.121161616818897,1.4189493651984741,0.3642326755021885,1.0189493651984742,2.081050634801526
247398.0525089,6226488,200.0,0.026016072495700596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899025164884977,0.2804380183539614,True,0.073,256,1.5939266668660088,2.1240071287897573,1.4142157923161287,0.0469859016435894,0.008548068615060522,-0.09259419191147522,5.874205992140888,1.2125769172619147,0.880891495393561,0.10059105478479005,0.49569577938970283,-0.4085797733809966,0.0,0.0,0.0,True,safe,0.39392666686600886,1.0142157923161288,2.0857842076838713,True,inside_operational_region,1.5939266668660088,2.1240071287897573,1.4142157923161287,0.39392666686600886,1.0142157923161288,2.0857842076838713
247398.0590811,6226491,200.0,0.016029542499161716,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4890277422460265,2.1823538006603975,True,0.073,256,1.6828259952724172,2.1323209686809994,1.4000831630275936,0.0814416379588847,0.02048331831616368,-0.10012872400641637,5.836355835582198,1.2573213890728927,0.9366159307978189,0.11598846058730969,0.54835014946845,-0.4441868822598454,0.0,0.0,0.0,True,safe,0.4828259952724172,1.0000831630275937,2.0999168369724064,True,inside_operational_region,1.6828259952724172,2.1323209686809994,1.4000831630275936,0.4828259952724172,1.0000831630275937,2.0999168369724064
247398.0689611,6226492,200.0,0.021209942498678965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9525537640662749,0.27389867979202537,True,0.073,256,1.7123737042838716,2.135421457862852,1.395842488942873,0.08338913572058759,0.024563317745598834,-0.10158378203811758,5.822194828252795,1.2751383548100295,0.9413236300620881,0.16266799513080576,0.588506874428758,-0.4296759714896412,0.0,0.0,0.0,True,safe,0.5123737042838716,0.9958424889428731,2.104157511057127,True,inside_operational_region,1.7123737042838716,2.135421457862852,1.395842488942873,0.5123737042838716,0.9958424889428731,2.104157511057127
247398.0749138,6226493,200.0,0.01795654250032191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2300167448166335,0.49647212695295906,True,0.073,256,1.7418878283534718,2.1385611466778087,1.391365063544305,0.08569542937159769,0.030181323167480123,-0.10249357194349162,5.806878870782284,1.2921307921150447,0.9684167691842162,0.21326520883271333,0.6744644926104576,-0.4040820074180265,0.0,0.0,0.0,True,safe,0.5418878283534718,0.9913650635443049,2.108634936455695,True,inside_operational_region,1.7418878283534718,2.1385611466778087,1.391365063544305,0.5418878283534718,0.9913650635443049,2.108634936455695
247398.0809816,6226494,200.0,0.021245712495804998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2913771279129946,0.3517744404557421,True,0.073,256,1.7713169814573342,2.14157706919666,1.3869015367146889,0.0889677967808371,0.035419610900867315,-0.1042716939245687,5.7894201449171545,1.307632271737123,0.9916192748454699,0.28874683423319114,0.7308336377948746,-0.41097807202365016,0.0,0.0,0.0,True,safe,0.5713169814573342,0.9869015367146888,2.1130984632853114,True,inside_operational_region,1.7713169814573342,2.14157706919666,1.3869015367146889,0.5713169814573342,0.9869015367146888,2.1130984632853114
247398.0895647,6226495,200.0,0.021209734998423272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228560445516491,0.24020519598878928,True,0.073,256,1.8008810137171523,2.1444179100494596,1.3826787645798522,0.09130265414742444,0.04081541082775564,-0.10596477755751055,5.781077663947567,1.3140213792505477,1.007473136068719,0.32060286712012653,0.7830839597864436,-0.4148379571204768,0.0,0.0,0.0,True,safe,0.6008810137171523,0.9826787645798521,2.117321235420148,True,inside_operational_region,1.8008810137171523,2.1444179100494596,1.3826787645798522,0.6008810137171523,0.9826787645798521,2.117321235420148
247398.116145,6226501,200.0,0.01648860999590274,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3801839377667482,0.27275954580749273,True,0.073,256,1.9763082072151237,2.1611308716415665,1.3582044548530174,0.10928570561843287,0.07348941226751426,-0.12295289567693413,5.673034812199006,1.408941461359665,1.10423140416962,0.5022860495965003,0.9255500096939522,-0.564774912878159,0.0,0.0,0.0,True,safe,0.7763082072151237,0.9582044548530174,2.141795545146983,True,inside_operational_region,1.9763082072151237,2.1611308716415665,1.3582044548530174,0.7763082072151237,0.9582044548530174,2.141795545146983
