t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80530.5723287,2.1000014385208488e-06,1724624,200.0,0.015663092501801947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956688031475396,0.40914678397569126,True,1.2943686814128,2.063560167568724,1.4512148571145878,0.22683806573360332,0.04589714157176328,0.07126077009078813,6.0512253722817295,0.34710522920260795,0.09468305996571373,0.8583873929786713,0.6135582276024638,0.2316624856589362,0.0,0.0,0.0,True,inside_operational_region,0.09436868141279997,estimated_actuator_state_not_measured_surface_marker,rad
80530.5807975,0.010420300008263439,1724625,200.0,0.015630492499133033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6976088915831415,0.639999246287068,True,1.3244940765492461,2.0671887873458896,1.4511151114893337,0.23020305523389695,0.045671444661525396,0.07051140829751601,6.051687155542242,0.35323548533710797,0.1198891636603565,0.8286310200954153,0.498312963312969,0.17044971768739958,0.0,0.0,0.0,True,inside_operational_region,0.12449407654924616,estimated_actuator_state_not_measured_surface_marker,rad
80530.5864604,0.016013300002668984,1724626,200.0,0.015831784998942833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7310584456884105,0.6071940752084729,True,1.3546523158022978,2.070711700226642,1.4508134266533617,0.23370970140387026,0.04517655366699591,0.06975138307911433,6.052793319310032,0.3562746715837178,0.14689663941169695,0.8085635196513107,0.3933835925525473,0.12120114381475205,0.0,0.0,0.0,True,inside_operational_region,0.15465231580229788,estimated_actuator_state_not_measured_surface_marker,rad
80530.5922023,0.02168330000131391,1724627,200.0,0.016069139999689497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8681890828151319,0.5604781288741507,True,1.3847631343390434,2.0742772711454314,1.4504124398889793,0.23794860526599892,0.044739199576535604,0.06909305842767521,6.051505494464558,0.36234695860230687,0.17065845885819483,0.816086293264211,0.30851878342958783,0.08309025410187265,0.0,0.0,0.0,True,inside_operational_region,0.18476313433904346,estimated_actuator_state_not_measured_surface_marker,rad
80530.5985172,0.02813060001062695,1724629,200.0,0.01618549750063353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9826783734551731,0.0617153640956265,True,1.4446874225643027,2.0814355720155406,1.4491903668569064,0.2471333180869313,0.04825143403010124,0.06975074415641602,6.03658531828909,0.3743991946815079,0.24376044690024123,0.8455177393747622,0.322802153495392,0.052372281519704966,0.0,0.0,0.0,True,inside_operational_region,0.24468742256430276,estimated_actuator_state_not_measured_surface_marker,rad
80530.6043508,0.033968200004892424,1724630,200.0,0.01555949750153191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1007307396229045,0.3470506383895579,True,1.474527507562768,2.0847326672280517,1.4483396837828055,0.2515810474716833,0.051190732658837224,0.07135647104366516,6.024341157103947,0.36453463905376543,0.29335617473480907,0.8501956491187039,0.3771431044288687,0.07127038767641497,0.0,0.0,0.0,True,inside_operational_region,0.274527507562768,estimated_actuator_state_not_measured_surface_marker,rad
80530.6099714,0.03964780000387691,1724631,200.0,0.016187732499198595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0025137840759593,0.18192301339966369,True,1.5044539952629035,2.0882670557522145,1.4475261083478717,0.25622986459520547,0.052823609975540364,0.07255021944060802,6.019550758059189,0.36645202531813126,0.323674826948572,0.8613888841925151,0.37695172536965565,0.08418450497252476,0.0,0.0,0.0,True,inside_operational_region,0.3044539952629035,estimated_actuator_state_not_measured_surface_marker,rad
80530.615991,0.04560190001211595,1724632,200.0,0.015539132500813417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.928518698059992,0.1472435872741027,True,1.534327702747007,2.0916579997285574,1.446691688517358,0.26068089256403804,0.05395647344162846,0.07350542940208937,6.01297165855063,0.3622898846429408,0.34851500597162494,0.8644926338023041,0.3587599225185777,0.09124148996475323,0.0,0.0,0.0,True,inside_operational_region,0.33432770274700707,estimated_actuator_state_not_measured_surface_marker,rad
80530.6220974,0.05160210000758525,1724633,200.0,0.016032830000914256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7642686888763398,0.19161710889036443,True,1.5641509845496544,2.094924405318245,1.4458269963822081,0.2644697327397836,0.054471671181806514,0.0738659110910409,6.005164551852433,0.3561273765309373,0.36756356487098585,0.8460532383350554,0.31866383786777375,0.08316372962847891,0.0,0.0,0.0,True,inside_operational_region,0.36415098454965444,estimated_actuator_state_not_measured_surface_marker,rad
80530.6281727,0.057622700012871064,1724634,200.0,0.015528332499583023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7707312060337747,0.3697222054193276,True,1.5939391190088426,2.0981542310101946,1.4448109315720716,0.2681626579665015,0.054737249568469704,0.07297977567118918,5.996814186646584,0.35857387374934585,0.38627882285528725,0.8297532202046664,0.26632918781535314,0.03851716185033546,0.0,0.0,0.0,True,inside_operational_region,0.3939391190088426,estimated_actuator_state_not_measured_surface_marker,rad
