t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229381.0236344,2623088,200.0,0.019947899998442153,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2747148351290596,4.012366153746712,1.1813473306100573,-46.23987170134111,-24.245042911920375,153.91619512407556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2747148351290596,4.012366153746712,1.1813473306100573,-0.8070380068881544,-0.4231558261003241,2.6863443770571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229381.031953,2623092,200.0,0.015556000000287895,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,1.0243971369065397,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.238372492789953,4.005642967291483,1.1877154293365273,-47.0679641584041,-24.095441764630703,153.3693522857472,1.1889928267037115,0.7705655567799282,0.8957902842419796,0.13225895551906847,-0.5820975790246546,0.25757745642088187,-0.1292906633990151,3.238372492789953,4.005642967291483,1.1877154293365273,-0.8214909467748335,-0.42054479351535834,2.6768001690373797,0.7705655567799282,0.8957902842419796,0.13225895551906847,-0.5820975790246546,0.25757745642088187,-0.1292906633990151,0.0,0.0,0.0
229381.03897,2623093,200.0,0.013780799999949522,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8568878556869799,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.22929790076334,4.0041927797965275,1.1896182301800973,-47.08820921412897,-23.87435884500956,153.27250665992332,1.3416305894916705,0.8688417014523131,1.013083365952246,0.13692636746837497,-0.4989802344820559,0.36739230536806267,-0.021713811463217422,3.22929790076334,4.0041927797965275,1.1896182301800973,-0.8218442896544822,-0.4166861686480474,2.675109894000599,0.8688417014523131,1.013083365952246,0.13692636746837497,-0.4989802344820559,0.36739230536806267,-0.021713811463217422,0.0,0.0,0.0
229381.0491221,2623096,200.0,0.014425299999857089,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,0.810787347305485,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.20248516480791,4.000511690690695,1.1943817876046063,-47.51899245931144,-23.798162409344442,152.8769594255395,1.6010061280722652,1.0555602443792151,1.193361149897718,0.1578048114787204,-0.5986613274042916,0.3685225139527882,-0.12687555483905347,3.20248516480791,4.000511690690695,1.1943817876046063,-0.8293628756453422,-0.41535628996740703,2.6682062924134433,1.0555602443792151,1.193361149897718,0.1578048114787204,-0.5986613274042916,0.3685225139527882,-0.12687555483905347,0.0,0.0,0.0
229381.0593112,2623097,200.0,0.02426259999992908,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8582248390416995,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.193666651769155,3.998586845581803,1.1958808137799433,-47.76266147175457,-23.68382356545693,152.5054183459064,1.651268997192629,1.0733667669304054,1.2388220759622288,0.19973219281716623,-0.7706793948159337,0.5413386655029578,-0.21089962937987272,3.193666651769155,3.998586845581803,1.1958808137799433,-0.8336157021975579,-0.41336070067864616,2.6617216772674315,1.0733667669304054,1.2388220759622288,0.19973219281716623,-0.7706793948159337,0.5413386655029578,-0.21089962937987272,0.0,0.0,0.0
229381.0711183,2623099,200.0,0.02597289999903296,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.5866833076093261,0.38659161741655856,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1758147166547217,3.9942135199003186,1.199512804431826,-48.035619374967645,-23.545987432146642,152.43743577419164,1.7378898354701984,1.0923665357134393,1.3284846841099354,0.2492486228033716,-0.6975660399827268,0.45262755469123916,-0.1171161171966687,3.1758147166547217,3.9942135199003186,1.199512804431826,-0.838379716327966,-0.4109550063241638,2.6605351575570353,1.0923665357134393,1.3284846841099354,0.2492486228033716,-0.6975660399827268,0.45262755469123916,-0.1171161171966687,0.0,0.0,0.0
229381.0774326,2623101,200.0,0.018696499999350635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1735919525719936,0.3590799027945054,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.157835384696284,3.990649723413693,1.2025596911644296,-48.47062404367615,-23.634120528889284,152.07723913603482,1.7852941104919433,1.1226007629701251,1.3594833352044242,0.28079823581633656,-0.790382239172134,0.4155290331085558,-0.23008618997148253,3.157835384696284,3.990649723413693,1.2025596911644296,-0.8459719800584766,-0.41249321904230163,2.6542485402665843,1.1226007629701251,1.3594833352044242,0.28079823581633656,-0.790382239172134,0.4155290331085558,-0.23008618997148253,0.0,0.0,0.0
229381.0839391,2623103,200.0,0.018028799999228795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.114125406470306,0.7311180980039264,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1396742324824167,3.986659681566187,1.2055323577327353,-48.637626087300916,-23.163213305650405,151.74076659409684,1.8237706170523234,1.145782938580582,1.3815309808509642,0.32356277633564656,-0.7116544612711073,0.5733086161324985,-0.08506996842921077,3.1396742324824167,3.986659681566187,1.2055323577327353,-0.8488867155772879,-0.40427433752535924,2.6483759865672116,1.145782938580582,1.3815309808509642,0.32356277633564656,-0.7116544612711073,0.5733086161324985,-0.08506996842921077,0.0,0.0,0.0
229381.0898714,2623104,200.0,0.01853050000136136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375951073429021,0.02957556022749347,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.130623173178203,3.985158405812317,1.2070090263557351,-48.716618284807716,-23.109379450482976,151.58081865804044,1.8312317855931364,1.159891056568404,1.3801484562243875,0.3213297811294461,-0.6755622432000518,0.562699882615482,-0.10387365137785384,3.130623173178203,3.985158405812317,1.2070090263557351,-0.8502653895071672,-0.40333475950364583,2.6455843684512583,1.159891056568404,1.3801484562243875,0.3213297811294461,-0.6755622432000518,0.562699882615482,-0.10387365137785384,0.0,0.0,0.0
229381.0958991,2623106,200.0,0.015259300000252551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.08957300140699,0.20938650344469278,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1129947422869657,3.981592626005362,1.2100239838994715,-49.02167316784253,-22.980250444711075,151.157782622878,1.828229444795819,1.1505897897810402,1.3789958814506127,0.34195964295849046,-0.718787540171071,0.5915277721204321,-0.15521873250152368,3.1129947422869657,3.981592626005362,1.2100239838994715,-0.855589601615411,-0.4010810331930994,2.638200996783091,1.1505897897810402,1.3789958814506127,0.34195964295849046,-0.718787540171071,0.5915277721204321,-0.15521873250152368,0.0,0.0,0.0
