t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229385.7900671,2624043,200.0,0.02648641250127838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4805415948311671,0.10406945501357791,True,0.073,256,1.321867355787198,2.0620517597490404,1.636639001649519,0.15303773900784856,0.05362638593978808,-0.10020256209142131,5.605076847905992,1.1486368615870066,0.26299185934093494,0.2777637366850396,0.1379624657193478,-0.21142366193348316,0.0,0.0,0.0,True,safe,0.1218673557871981,1.236639001649519,1.863360998350481,True,inside_operational_region,1.321867355787198,2.0620517597490404,1.636639001649519,0.1218673557871981,1.236639001649519,1.863360998350481
229385.7979502,2624046,200.0,0.016671125000446475,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7788254317909094,0.3856070354336439,True,0.073,256,1.406678917480765,2.0694817664367116,1.6337108222657604,0.15718101768106996,0.0635133869819442,-0.10460950558364379,5.5703301216584675,1.1683513461978707,0.34232765290465916,0.2839788660768194,0.3237996381192615,-0.2829780490219641,0.0,0.0,0.0,True,safe,0.20667891748076506,1.2337108222657602,1.8662891777342396,True,inside_operational_region,1.406678917480765,2.0694817664367116,1.6337108222657604,0.20667891748076506,1.2337108222657602,1.8662891777342396
229385.8159747,2624047,200.0,0.032611324999468776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010817082234586,0.5033073407507126,True,0.073,256,1.4348089598286249,2.0717927721948337,1.632771063975342,0.1588481793266583,0.06749119388670799,-0.10580737896908232,5.556568922243026,1.1679817699302353,0.36703201385815554,0.294835103535209,0.39450822197847146,-0.29602740355664,0.0,0.0,0.0,True,safe,0.23480895982862493,1.232771063975342,1.867228936024658,True,inside_operational_region,1.4348089598286249,2.0717927721948337,1.632771063975342,0.23480895982862493,1.232771063975342,1.867228936024658
229385.8221057,2624050,200.0,0.02246731749991169,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8339054357954453,0.26615179172362674,True,0.073,256,1.51900535927544,2.078862336410582,1.6299382691779005,0.16298051457551788,0.07884304365046324,-0.10876343472987537,5.520255961309261,1.1794223672705615,0.43158631837531264,0.2928720917107642,0.5219936991756842,-0.30366479596218426,0.0,0.0,0.0,True,safe,0.31900535927544005,1.2299382691779006,1.8700617308220995,True,inside_operational_region,1.51900535927544,2.078862336410582,1.6299382691779005,0.31900535927544005,1.2299382691779006,1.8700617308220995
229385.8285597,2624051,200.0,0.01975501749992701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295083973316002,0.12196607320117878,True,0.073,256,1.5472192537156015,2.0810409128952845,1.6287046213245582,0.16505897154869187,0.08241228553214475,-0.10900914622329472,5.518848759373441,1.176791188484525,0.46472450049437486,0.31400251838805066,0.5510410212313603,-0.280533988685827,0.0,0.0,0.0,True,safe,0.3472192537156016,1.228704621324558,1.8712953786754418,True,inside_operational_region,1.5472192537156015,2.0810409128952845,1.6287046213245582,0.3472192537156016,1.228704621324558,1.8712953786754418
229385.8347721,2624053,200.0,0.019167422498672468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9014555130002337,0.15106086574037672,True,0.073,256,1.6028169773354453,2.0854705468529504,1.6268809680921863,0.1674547468364911,0.0910035799247706,-0.11012651807685181,5.482732126298846,1.175287249043719,0.5024181329783564,0.2948165426657057,0.633361309710957,-0.2720678483346851,0.0,0.0,0.0,True,safe,0.4028169773354453,1.2268809680921864,1.8731190319078137,True,inside_operational_region,1.6028169773354453,2.0854705468529504,1.6268809680921863,0.4028169773354453,1.2268809680921864,1.8731190319078137
229385.8412662,2624054,200.0,0.01977202250035197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0027167424154555,0.16900313487431134,True,0.073,256,1.6307222504900234,2.0876043383075005,1.6260441836823385,0.16945924362480236,0.09553192485589701,-0.1107441753218752,5.474389347467312,1.1746689943066013,0.5198543597622873,0.3144152550926498,0.6731741656592306,-0.27223977796749727,0.0,0.0,0.0,True,safe,0.43072225049002344,1.2260441836823386,1.8739558163176615,True,inside_operational_region,1.6307222504900234,2.0876043383075005,1.6260441836823385,0.43072225049002344,1.2260441836823386,1.8739558163176615
229385.8474001,2624055,200.0,0.020815787501704274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188967639256526,0.33895168018440774,True,0.073,256,1.6584335858698322,2.0896984689934315,1.625195628560967,0.17082608981639336,0.10113429651526085,-0.11206059944333546,5.457075027950811,1.1778538858791203,0.5440817140460543,0.3118820026460679,0.7376364758329269,-0.30152648271088545,0.0,0.0,0.0,True,safe,0.4584335858698323,1.225195628560967,1.874804371439033,True,inside_operational_region,1.6584335858698322,2.0896984689934315,1.625195628560967,0.4584335858698323,1.225195628560967,1.874804371439033
229385.8555888,2624056,200.0,0.020730575001440384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1279479413311702,0.17574644140026371,True,0.073,256,1.686268402298433,2.091731274247608,1.6244483643274004,0.172867795280367,0.10626542619643908,-0.11301299327993242,5.449231732346577,1.1785011127810483,0.5624285071062923,0.3312454532120662,0.7778177210305071,-0.31163124236712575,0.0,0.0,0.0,True,safe,0.48626840229843293,1.2244483643274005,1.8755516356725996,True,inside_operational_region,1.686268402298433,2.091731274247608,1.6244483643274004,0.48626840229843293,1.2244483643274005,1.8755516356725996
229385.8598577,2624059,200.0,0.01619147250056196,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0375455446660846,0.08918735513562653,True,0.073,256,1.7689377954999594,2.0975013833746337,1.622585797015685,0.17757047924944835,0.12051799859351586,-0.11663364022590716,5.402655490070492,1.1772994645968684,0.6047777938854118,0.3350471577487113,0.8238840510560115,-0.3474378944983291,0.0,0.0,0.0,True,safe,0.5689377954999595,1.222585797015685,1.877414202984315,True,inside_operational_region,1.7689377954999594,2.0975013833746337,1.622585797015685,0.5689377954999595,1.222585797015685,1.877414202984315
229385.8746177,2624060,200.0,0.0259224724988446,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.707467700180437,7.03816534764411,True,0.073,256,1.79639229086742,2.0996079758998274,1.6209221567966319,0.14479514341505206,0.1401019240515029,-0.11414370534656992,5.370526293601345,1.1655432762822708,0.7882664466207718,0.33632969787298417,0.8394249527926423,-0.3309174737288693,0.0,0.0,0.0,True,safe,0.59639229086742,1.220922156796632,1.8790778432033681,True,inside_operational_region,1.79639229086742,2.0996079758998274,1.6209221567966319,0.59639229086742,1.220922156796632,1.8790778432033681
229385.8936309,2624061,200.0,0.040152040000877076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1635886171036813,0.3291880868594725,True,0.073,256,1.8237321358419774,2.101538341343271,1.6205083117271701,0.1480596623999224,0.14487870359234956,-0.11444737722221054,5.355419856415437,1.1624700050941659,0.7855654919249155,0.3905317719371198,0.855581710879309,-0.3089079901956495,0.0,0.0,0.0,True,safe,0.6237321358419774,1.22050831172717,1.8794916882728299,True,inside_operational_region,1.8237321358419774,2.101538341343271,1.6205083117271701,0.6237321358419774,1.22050831172717,1.8794916882728299
229385.8979408,2624063,200.0,0.032402740000080865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1146399176399828,0.32406747348890796,True,0.073,256,1.8782453242003438,2.1046730658958435,1.6197233694769648,0.14818603009178233,0.1559487723783728,-0.11572466590284058,5.3266563959439,1.1335656035280346,0.8116592018302436,0.2842297019560906,0.920966657780245,-0.30279531246956487,0.0,0.0,0.0,True,safe,0.6782453242003439,1.2197233694769647,1.8802766305230352,True,inside_operational_region,1.8782453242003438,2.1046730658958435,1.6197233694769648,0.6782453242003439,1.2197233694769647,1.8802766305230352
229385.9014399,2624066,200.0,0.02331766500077507,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.039167106283711,0.14838756669198544,True,0.073,256,1.9597302977924855,2.1092861903773064,1.6193593477782582,0.15187823139481882,0.17109337129256286,-0.11570727462595753,5.293755086284408,1.103620087492162,0.8328879959204788,0.26902887688501176,0.9517455870260215,-0.2420277715458302,0.0,0.0,0.0,True,safe,0.7597302977924856,1.219359347778258,1.8806406522217418,True,inside_operational_region,1.9597302977924855,2.1092861903773064,1.6193593477782582,0.7597302977924856,1.219359347778258,1.8806406522217418
229385.9049633,2624067,200.0,0.020491064999930732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127509321891784,0.3250981268934653,True,0.073,256,1.9864558030833557,2.1111585654123224,1.6196650590511208,0.15473792115170548,0.17561491164864718,-0.1170587644970813,5.267168682790113,1.1168218671684178,0.8173092552877871,0.32728668941553685,0.9352945470648917,-0.268560951312052,0.0,0.0,0.0,True,safe,0.7864558030833557,1.2196650590511209,1.8803349409488792,True,inside_operational_region,1.9864558030833557,2.1111585654123224,1.6196650590511208,0.7864558030833557,1.2196650590511209,1.8803349409488792
229385.9101996,2624068,200.0,0.02170888000151524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246809288099654,0.2492852233749646,True,0.073,256,2.013597163353034,2.1127150878709036,1.6197813731630863,0.15602880864597202,0.1817108185881633,-0.11653019397110631,5.263760132000911,1.1102234833547855,0.8345835874316307,0.31263654219090914,0.9828464283893069,-0.23811623125010067,0.0,0.0,0.0,True,safe,0.8135971633530341,1.2197813731630864,1.8802186268369137,True,inside_operational_region,2.013597163353034,2.1127150878709036,1.6197813731630863,0.8135971633530341,1.2197813731630864,1.8802186268369137
229385.9112364,2624069,200.0,0.017647579999593176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0852263598704364,0.17220288266745692,True,0.073,256,2.040300600936653,2.114094817219848,1.6200083663793554,0.15702730165609546,0.1868964473709278,-0.11760762888024034,5.242061045713051,1.1020636333279992,0.842257856842892,0.30039468826087623,0.9842759210801412,-0.2602520500790655,0.0,0.0,0.0,True,safe,0.8403006009366532,1.2200083663793553,1.8799916336206446,True,inside_operational_region,2.040300600936653,2.114094817219848,1.6200083663793554,0.8403006009366532,1.2200083663793553,1.8799916336206446
229385.9205343,2624070,200.0,0.02219644750085514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1952776039980084,0.2539816886158715,True,0.073,256,2.067406481774544,2.1151931033354447,1.6201869966388838,0.15748279025425926,0.19285293995049768,-0.1173284487682289,5.242794802447762,1.081849186252082,0.8668627078836157,0.2637537710980849,1.0177624820251774,-0.23894415898435553,0.0,0.0,0.0,True,safe,0.8674064817745439,1.2201869966388839,1.8798130033611162,True,inside_operational_region,2.067406481774544,2.1151931033354447,1.6201869966388838,0.8674064817745439,1.2201869966388839,1.8798130033611162
229385.9249076,2624071,200.0,0.020015647498903274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9066550346238201,0.6877359135073841,True,0.073,256,2.0930138262528373,2.1165198070125992,1.6208286445538154,0.15974187610569235,0.19552009767864797,-0.11981200796594438,5.180847660117657,1.0771650481354267,0.8378754743008135,0.31107469287949424,0.9230903169820937,-0.29337478430798614,0.0,0.0,0.0,True,safe,0.8930138262528373,1.2208286445538152,1.8791713554461846,True,inside_operational_region,2.0930138262528373,2.1165198070125992,1.6208286445538154,0.8930138262528373,1.2208286445538152,1.8791713554461846
229385.9285054,2624072,200.0,0.016164247500009662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2176528406451939,0.24849906540314945,True,0.073,256,2.119723973657194,2.117606572225228,1.6212246177518168,0.16034006222418906,0.20157559770252043,-0.11946168864538853,5.177695186190651,1.0624095055179585,0.8600854305415178,0.27686352691722094,0.9703389129086938,-0.26534263660601176,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.919723973657194,1.2212246177518167,1.8787753822481832,True,inside_operational_region,2.119723973657194,2.117606572225228,1.6212246177518168,0.919723973657194,1.2212246177518167,1.8787753822481832
229385.9394407,2624073,200.0,0.02572566250051218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869189570845534,0.1019106129959684,True,0.073,256,2.1461255002065864,2.1188136409419984,1.6214865751648326,0.16100402759508103,0.20696558537898424,-0.11957224619254836,5.158979521226894,1.0577634911666733,0.8825148343381479,0.25359823911031937,0.9853912854414794,-0.2534237809690678,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9461255002065865,1.2214865751648327,1.8785134248351674,True,inside_operational_region,2.1461255002065864,2.1188136409419984,1.6214865751648326,0.9461255002065865,1.2214865751648327,1.8785134248351674
229385.9436375,2624074,200.0,0.021993262500067567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9455302459246171,0.19401222613838734,True,0.073,256,2.1723945076485975,2.119838872863891,1.622257393541395,0.1625860354312727,0.21142424076194244,-0.11951988037910599,5.144174442790489,1.0422600724930888,0.8787991100085905,0.2637033341233486,0.9681144934531601,-0.23344190629340994,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.9723945076485976,1.222257393541395,1.877742606458605,True,inside_operational_region,2.1723945076485975,2.119838872863891,1.622257393541395,0.9723945076485976,1.222257393541395,1.877742606458605
229385.9493121,2624075,200.0,0.025731627500046823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1588746574208972,0.23467445733497455,True,0.073,256,2.198851416021725,2.120349970690919,1.6226053099535587,0.16225302101502947,0.2171967056873223,-0.11920660960144325,5.137299251199083,1.0112616958240483,0.9133903966308095,0.20642890762274352,0.9982965193520263,-0.21557972275712828,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.998851416021725,1.2226053099535585,1.8773946900464413,True,inside_operational_region,2.198851416021725,2.120349970690919,1.6226053099535587,0.998851416021725,1.2226053099535585,1.8773946900464413
229385.954584,2624076,200.0,0.026062187501187273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0028372374652155,0.5528472461605973,True,0.073,256,2.2246614243270773,2.121823189489754,1.6236103262456318,0.16516138378582745,0.2211842882595927,-0.11966169367299084,5.105384119541323,1.0258700903308733,0.8920413741595307,0.2722708221487213,0.9606412478418271,-0.21592116567569392,-0.029306183766589375,0.12252803086706586,0.0,True,safe,1.0246614243270773,1.2236103262456317,1.8763896737543682,True,inside_operational_region,2.2246614243270773,2.121823189489754,1.6236103262456318,1.0246614243270773,1.2236103262456317,1.8763896737543682
229385.9602891,2624078,200.0,0.018732887500694906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4776521211941562,0.36558939308002963,True,0.073,256,2.2766344511933925,2.1236684085667803,1.6249971489447712,0.16823756820327684,0.23559810812545656,-0.12023395758761923,5.065093061434352,1.016013963675042,0.9423795587679599,0.2865822269195011,1.0944277739671344,-0.23909643052555593,-0.024040898693390357,0.00017040903536395813,0.0,True,safe,1.0766344511933925,1.2249971489447713,1.8750028510552288,True,inside_operational_region,2.2766344511933925,2.1236684085667803,1.6249971489447712,1.0766344511933925,1.2249971489447713,1.8750028510552288
229385.96431,2624079,200.0,0.02041646250072592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608145470428924,0.10112614579009559,True,0.073,256,2.3023565500706304,2.124432119432602,1.6258682314875659,0.16972624582626494,0.24168322469578252,-0.12066969445103526,5.041168816096173,1.0053039492078637,0.9558008972675831,0.2918745473403697,1.1095984575185713,-0.2472722732708,-0.02177441085677488,-0.05249949539399991,0.0,True,safe,1.1023565500706305,1.2258682314875657,1.8741317685124341,True,inside_operational_region,2.3023565500706304,2.124432119432602,1.6258682314875659,1.1023565500706305,1.2258682314875657,1.8741317685124341
229385.9706146,2624080,200.0,0.02214201999974696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4948693934790607,0.32989193016622437,True,0.073,256,2.328097959217698,2.12510161681919,1.6267992549411074,0.17069365307542927,0.24906510327262765,-0.12113689276516482,5.021476092862253,0.9953074858481149,0.9777313210207205,0.27925803559802936,1.164615776159751,-0.2626298263951163,-0.019721599188385938,-0.10020387423019313,0.0,True,safe,1.1280979592176978,1.2267992549411075,1.8732007450588926,True,inside_operational_region,2.328097959217698,2.12510161681919,1.6267992549411074,1.1280979592176978,1.2267992549411075,1.8732007450588926
229385.975576,2624081,200.0,0.022203820001023385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1122326186418465,0.10651570450142024,True,0.073,256,2.353712938913225,2.1256708335502537,1.6279104306655163,0.17199388525846881,0.2544736687258107,-0.12111009024325181,5.00397167356585,0.9792544112796469,0.9848763236606238,0.27583327456773116,1.1483054596529545,-0.24874484744511025,-0.017862319082049,-0.14341085903114362,0.0,True,safe,1.1537129389132252,1.2279104306655162,1.8720895693344837,True,inside_operational_region,2.353712938913225,2.1256708335502537,1.6279104306655163,1.1537129389132252,1.2279104306655162,1.8720895693344837
229385.9799723,2624082,200.0,0.018379219998833404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7214089654851508,0.5340175299691083,True,0.073,256,2.3792005408105315,2.1262809000583727,1.6289126149704687,0.17243618976098984,0.26306865878900876,-0.1211535751034849,4.978411963465016,0.9719225941083791,1.0153223208767603,0.24497396909012925,1.2389468665358063,-0.2577643214586288,-0.016178325091244523,-0.1825444476268554,0.0,True,safe,1.1792005408105315,1.2289126149704686,1.8710873850295313,True,inside_operational_region,2.3792005408105315,2.1262809000583727,1.6289126149704687,1.1792005408105315,1.2289126149704686,1.8710873850295313
229385.9862274,2624083,200.0,0.022847524999236736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.156724650673071,0.40490157385081005,True,0.073,256,2.4045667882053507,2.1267164615993153,1.630087779689444,0.171625260580333,0.2687951188159303,-0.12158063264912133,4.957074829156381,0.956447915703252,1.027744510398862,0.18085231240737226,1.2181680203055405,-0.26101172357717106,-0.014653091883294693,-0.2179886648855597,0.0,True,safe,1.2045667882053508,1.2300877796894438,1.869912220310556,True,inside_operational_region,2.4045667882053507,2.1267164615993153,1.630087779689444,1.2045667882053508,1.2300877796894438,1.869912220310556
229385.9898686,2624084,200.0,0.020059560000130084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6846136720397373,0.3832112972577744,True,0.073,256,2.4297624955613637,2.1274232959371613,1.6311716065658577,0.17460630676782918,0.276713766604503,-0.12074011570896959,4.927506490223145,0.9563960265102782,1.0514680266530536,0.24253330117512867,1.2798000783058674,-0.23639724338889645,-0.01327165207333338,-0.25009133121807936,0.0,True,safe,1.2297624955613637,1.2311716065658578,1.8688283934341423,True,inside_operational_region,2.4297624955613637,2.1274232959371613,1.6311716065658577,1.2297624955613637,1.2311716065658578,1.8688283934341423
229386.0089777,2624085,200.0,0.03546296499968309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40623222804363,0.3679610890599161,True,0.073,256,2.4550730025399425,2.1278632128662625,1.6325384857920617,0.1740005840275889,0.28370357308232075,-0.12041671886861671,4.91293487947703,0.9428697422059606,1.0679263493573996,0.17893626609290245,1.2977605790051343,-0.22720102987171883,-0.012020449346695184,-0.27916747580141066,0.0,True,safe,1.2325384857920616,1.2325384857920616,1.8674615142079383,True,inside_operational_region,2.4550730025399425,2.1278632128662625,1.6325384857920617,1.2325384857920616,1.2325384857920616,1.8674615142079383
229386.0116091,2624088,200.0,0.022995165000397604,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.274911451676618,0.1695557054744511,True,0.073,256,2.5301374358541815,2.1285133292531038,1.6365365750543368,0.175194672247871,0.30268460330411706,-0.11803966817215983,4.852259998662717,0.889129436613583,1.1267979128565595,0.121299086754176,1.287735391061041,-0.16493495110191703,-0.028219007402545106,-0.35095810983466447,0.0,True,safe,1.2365365750543367,1.2365365750543367,1.8634634249456632,True,inside_operational_region,2.5301374358541815,2.1285133292531038,1.6365365750543368,1.2365365750543367,1.2365365750543367,1.8634634249456632
