t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376834.9883022,6.599992047995329e-06,2214186,200.0,0.022689360000098302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2352814641813583,0.2069373514223042,True,1.267370552579619,2.126438840905415,1.5845345628580843,0.0873891122737076,0.11571892904553449,-0.17355059524159477,5.037523897967626,1.2668349024785421,0.6634224731446756,-0.08830473018066658,0.9727960964170372,-0.33059253225458934,0.0,0.0,0.0,True,inside_operational_region,0.0673705525796191,estimated_actuator_state_not_measured_surface_marker,rad
376834.9970391,0.008303300011903048,2214188,200.0,0.016889129999220622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4171330345020812,0.3433631435133203,True,1.3187739582933706,2.1291851183577846,1.5833688122192775,0.08672940301922427,0.12976226255106527,-0.17541539494902336,4.997226249234698,1.2611546143937973,0.7046215635815114,-0.07492158151801519,1.0943196893708336,-0.3234488108292268,0.0,0.0,0.0,True,inside_operational_region,0.11877395829337067,estimated_actuator_state_not_measured_surface_marker,rad
376835.0034215,0.014823300007265061,2214190,200.0,0.017541830000522216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.203081349431552,0.07513011321443444,True,1.3700218379848046,2.1317160333272622,1.5826190801394961,0.08547334809693918,0.1414628447320232,-0.17809282236897195,4.966105071566341,1.2552156800157148,0.7290638254794511,-0.07921334057297025,1.1087173523746863,-0.33573778117760655,0.0,0.0,0.0,True,inside_operational_region,0.17002183798480464,estimated_actuator_state_not_measured_surface_marker,rad
376835.0101679,0.021312299999408424,2214191,200.0,0.01563294499885473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175456980439592,0.06033341118107737,True,1.3955582300701788,2.1329598786982773,1.5823674030375547,0.0848521251403267,0.14719151806824016,-0.17934270965698573,4.950879257131015,1.2532841894522755,0.7401172946355962,-0.08072631405649158,1.1106879184504386,-0.3371045802060149,0.0,0.0,0.0,True,inside_operational_region,0.1955582300701788,estimated_actuator_state_not_measured_surface_marker,rad
376835.0178713,0.028897800017148256,2214193,200.0,0.01634413999944654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4564340960667272,0.2624316572937971,True,1.446310261243465,2.135305679623057,1.5821535432657692,0.08387180735258237,0.16148598553863414,-0.1821106745057124,4.913686655031481,1.2493469541731241,0.7735473156152497,-0.07324523126491564,1.1968033219704597,-0.35366205124243877,0.0,0.0,0.0,True,inside_operational_region,0.2463102612434651,estimated_actuator_state_not_measured_surface_marker,rad
376835.023858,0.035555000009480864,2214194,200.0,0.015925139999481232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2937027704592223,0.0660608194816689,True,1.4715755380388629,2.1364233582689645,1.5821951502392597,0.08340104879372623,0.16789671115683813,-0.1829149133824144,4.896625598245375,1.243881950356334,0.7855916498023687,-0.07233443301725437,1.2080712930530184,-0.33892204646144725,0.0,0.0,0.0,True,inside_operational_region,0.2715755380388629,estimated_actuator_state_not_measured_surface_marker,rad
376835.0301365,0.04158139997161925,2214195,200.0,0.01646804749882574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1729924765744968,0.1216840587596772,True,1.4967573990442182,2.1374576148493576,1.5823303475584343,0.08301733507069153,0.17373135596800404,-0.1834402726048019,4.880556226342148,1.2347443126358166,0.7948098432015582,-0.07009224316393718,1.1991066231288985,-0.3157959560273124,0.0,0.0,0.0,True,inside_operational_region,0.2967573990442183,estimated_actuator_state_not_measured_surface_marker,rad
376835.036705,0.04844400001456961,2214197,200.0,0.016102289999167792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4298787711191552,0.27925452328371564,True,1.5467867069869738,2.139513305953956,1.5830495352231082,0.08445484864300878,0.1879137522819283,-0.18432865933948372,4.843312339032421,1.2223575964735216,0.8148593712395358,-0.0019953269268735557,1.2603993055063827,-0.28317479353931324,0.0,0.0,0.0,True,inside_operational_region,0.3467867069869739,estimated_actuator_state_not_measured_surface_marker,rad
376835.042682,0.0544520000112243,2214198,200.0,0.0163715899997498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3841804320358262,0.19528912100638315,True,1.5716694420049628,2.140446180053625,1.5835935023868355,0.0843595027023194,0.194833903295752,-0.18430636292998237,4.825850404077151,1.210949629562481,0.8239581742258374,-0.004982458849894838,1.2802456405745513,-0.25469788669997545,0.0,0.0,0.0,True,inside_operational_region,0.3716694420049629,estimated_actuator_state_not_measured_surface_marker,rad
376835.0487621,0.06051609996939078,2214199,200.0,0.016066529999713433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2671449816727811,0.3253985458627016,True,1.5964135398440957,2.1414802226377785,1.5843540589107556,0.08554529566396907,0.20098665827987672,-0.18503927374505436,4.80598136961409,1.2094269274936436,0.8215454386480415,0.04017983431501473,1.2691906222674074,-0.253517406261812,0.0,0.0,0.0,True,inside_operational_region,0.3964135398440958,estimated_actuator_state_not_measured_surface_marker,rad
