t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77579.5633762,1134423,200.0,0.013491400000020803,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400700473990293,1.7444455191519217,0.081667008384709,0.6698140400823795,3.2936283704930376,67.41271464406591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400700473990293,1.7444455191519217,0.081667008384709,0.011690460375522793,0.057484659402199156,1.1765738282463474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77579.5704276,1134424,200.0,0.013913900000261492,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.36148916597860364,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400567553761151,1.7443824164700694,0.08122045104240644,0.5762895624774289,3.248883305833652,67.40937867880555,0.020897553194306334,-0.0059759929374158735,0.004573456432922278,0.01949560807405043,-0.07240273720868508,-0.03473645457268598,-0.00220601887243166,6.400567553761151,1.7443824164700694,0.08122045104240644,0.010058150310108704,0.05670371069987512,1.1765156046688219,-0.0059759929374158735,0.004573456432922278,0.01949560807405043,-0.07240273720868508,-0.03473645457268598,-0.00220601887243166,0.0,0.0,0.0
77579.5763658,1134425,200.0,0.013199899999563058,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.2527280651828059,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400601263672742,1.7443751377718355,0.08155548669669221,0.5685794656390522,3.3145296623028475,67.37938655438782,0.004020166614866002,-0.0035289658607189213,0.0018982653277487928,0.0003236175375814827,-0.06096164773548106,0.023672819980349147,-0.02545123375685346,6.400601263672742,1.7443751377718355,0.08155548669669221,0.009923583734631425,0.057849455762200463,1.175992143348065,-0.0035289658607189213,0.0018982653277487928,0.0003236175375814827,-0.06096164773548106,0.023672819980349147,-0.02545123375685346,0.0,0.0,0.0
77579.5824762,1134426,200.0,0.012524499999926775,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.3898880938400073,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400681015995234,1.7443279432576624,0.08156634799114913,0.6634576946697467,3.269563233800389,67.42332571551562,0.004202794485408202,-0.003290904326050321,-0.002605135157549774,-0.00021610417455242878,0.024229199498238818,-0.016102302890183204,0.014606912264701441,6.400681015995234,1.7443279432576624,0.08156634799114913,0.011579521219678313,0.05706464353196994,1.1767590263803092,-0.003290904326050321,-0.002605135157549774,-0.00021610417455242878,0.024229199498238818,-0.016102302890183204,0.014606912264701441,0.0,0.0,0.0
77579.5884382,1134428,200.0,0.012600299999576237,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.13710514867301576,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400552315912388,1.7444545472572464,0.08165890441652082,0.60975502349772,3.3221684247929186,67.39723366282658,0.006284207972861491,0.000880963530634387,0.005002221453271173,-0.0037003991185143477,-0.02133899003722605,0.02633094283068093,-0.009527623576909783,6.400552315912388,1.7444545472572464,0.08165890441652082,0.010642232790610606,0.057982777318430045,1.1763036341522817,0.000880963530634387,0.005002221453271173,-0.0037003991185143477,-0.02133899003722605,0.02633094283068093,-0.009527623576909783,0.0,0.0,0.0
77579.5945513,1134429,200.0,0.012677400000029593,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.18685640713034446,0.07456612320022765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400533649796248,1.74436646188441,0.08136129123953786,0.5797367321065536,3.282225452271612,67.414790717635,0.011359329075577785,-0.003999955821684199,0.0032856927063980726,0.010111327010386128,-0.035835449748798445,-0.001189576757945468,0.0024988431058783588,6.400533649796248,1.74436646188441,0.08136129123953786,0.010118314770011683,0.05728564093489963,1.1766100625656417,-0.003999955821684199,0.0032856927063980726,0.010111327010386128,-0.035835449748798445,-0.001189576757945468,0.0024988431058783588,0.0,0.0,0.0
77579.622952,1134430,200.0,0.01303360000019893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15711377188334788,0.15759535981710135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400565684164716,1.7444352313763838,0.08159588162619821,0.5577179615005564,3.320444785051322,67.40447039591997,0.0034042594389441135,0.00085052084091695,0.0023124479727064206,-0.002349080884161288,-0.042327409766545004,0.021184215912022415,-0.004132498447031415,6.400565684164716,1.7444352313763838,0.08159588162619821,0.009734014725695683,0.05795269412982096,1.1764299389718493,0.00085052084091695,0.0023124479727064206,-0.002349080884161288,-0.042327409766545004,0.021184215912022415,-0.004132498447031415,0.0,0.0,0.0
77579.628799,1134436,200.0,0.012798100000509294,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.008339507229180924,0.07975013902826754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400579405302927,1.7444015578301535,0.08153328840305124,0.5653759355981454,3.309072894617177,67.40070472953316,0.0012218520500054193,-0.0005745445833311611,-0.0001371620384904567,0.0010695828762019382,-0.014933313548929756,0.004937175586414388,-0.0029585042289983427,6.400579405302927,1.7444015578301535,0.08153328840305124,0.009867671587731053,0.05775421719956908,1.1763642156948677,-0.0005745445833311611,-0.0001371620384904567,0.0010695828762019382,-0.014933313548929756,0.004937175586414388,-0.0029585042289983427,0.0,0.0,0.0
77579.6354225,1134437,200.0,0.013484000000062224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3727080210642975,0.30274682135925557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400544457313453,1.7443662636206656,0.08110837110542538,0.4693811525153743,3.2621193153437607,67.39187089819998,0.019904795097971103,-0.0035628337655538916,0.0008762539482094058,0.01956372312392227,-0.06799978734114816,-0.023248673269280522,-0.007349614893058884,6.400544457313453,1.7443662636206656,0.08110837110542538,0.008192246558198946,0.0569347226456518,1.176210036252538,-0.0035628337655538916,0.0008762539482094058,0.01956372312392227,-0.06799978734114816,-0.023248673269280522,-0.007349614893058884,0.0,0.0,0.0
77579.6414254,1134438,200.0,0.0127347000006921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34774666071664445,0.4224964616769774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400598240286028,1.74443128184377,0.08135809235325245,0.5672430639534021,3.280177192227038,67.39019549719288,0.00460849913666752,0.0014400878865833962,-0.0004959098570283645,0.004349538433590759,0.00032598528801891513,-0.008876825950981534,-0.007192788389949623,6.400598240286028,1.74443128184377,0.08135809235325245,0.00990025912508763,0.05724989205318476,1.1761807949886727,0.0014400878865833962,-0.0004959098570283645,0.004349538433590759,0.00032598528801891513,-0.008876825950981534,-0.007192788389949623,0.0,0.0,0.0
