t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1976.7760546,2.1999999262334313e-06,4027817,200.0,0.020917224998576192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852442669094222,0.04611490240725615,True,1.32189596108674,2.0624524203620465,1.304426425997663,0.08122423869862816,0.034214771142289546,-0.13490792181684563,4.232538480401413,1.077610000468541,0.7969190898077662,0.24265947266361876,0.7878200915483561,0.058797606595963094,0.0,0.0,0.0,True,inside_operational_region,0.12189596108674006,estimated_actuator_state_not_measured_surface_marker,rad
1976.783375,0.007611599999790997,4027818,200.0,0.018382062501084477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329135714235619,0.09466048312433693,True,1.3435397991373281,2.0644582503834346,1.3010145600045264,0.0822321968192763,0.03875388385637635,-0.13449695837277797,4.223874526936228,1.0706754484138288,0.8034976231429306,0.23531475893880313,0.8084339930826648,0.050289576611913966,0.0,0.0,0.0,True,inside_operational_region,0.14353979913732817,estimated_actuator_state_not_measured_surface_marker,rad
1976.8302814,0.013659699999834629,4027819,200.0,0.01869856249909168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7908899541494575,0.11715979835002047,True,1.3651046978295684,2.066417694945557,1.2976606183791064,0.0837036138670304,0.042424222434046754,-0.13436806336859108,4.213744637501548,1.0639730232654336,0.8058739161089408,0.24496890785540112,0.7959739790978666,0.03604649427810698,0.0,0.0,0.0,True,inside_operational_region,0.1651046978295685,estimated_actuator_state_not_measured_surface_marker,rad
1976.8363723,0.06076949999987846,4027828,200.0,0.018867162498688743,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0354620549998315,0.1897980727140644,True,1.5576847533279694,2.08291730441003,1.269857874885763,0.09359849722767244,0.08779581268995829,-0.12983666375709424,4.1306922057626565,1.012315664235785,0.9030557577570613,0.22368810818804855,0.9419241599812382,0.019105492553638886,0.0,0.0,0.0,True,inside_operational_region,0.35768475332796945,estimated_actuator_state_not_measured_surface_marker,rad
1976.8424659,0.06679269999995086,4027830,200.0,0.01880930999952074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2664215563619936,0.3515675146776444,True,1.5998920030061528,2.0861696043467193,1.2643584981873937,0.09701670789240424,0.09999334855769115,-0.12937069299577164,4.098625099876907,0.9937100864966669,0.9192469101096876,0.25739608552673393,1.0239153209259697,-0.007265875994309525,0.0,0.0,0.0,True,inside_operational_region,0.3998920030061528,estimated_actuator_state_not_measured_surface_marker,rad
1976.848444,0.07283250000000407,4027831,200.0,0.019134709996175336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177007188042827,0.23258650288309515,True,1.620905714503273,2.087803046714368,1.2617643689156888,0.09924261063578799,0.10544596951298058,-0.12913638993297205,4.083236578402029,0.9876782964211033,0.9216856792649645,0.2878938557980856,1.0349040835603118,-0.01613058300385912,0.0,0.0,0.0,True,inside_operational_region,0.4209057145032731,estimated_actuator_state_not_measured_surface_marker,rad
1976.8544266,0.07877069999995001,4027832,200.0,0.018773209998838036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1235454998964087,0.1257664122621555,True,1.641874799884231,2.089365456015031,1.2591907244649343,0.10133796853503352,0.11066314381129327,-0.12888797284666076,4.06893218620271,0.97997969574343,0.9264100697663724,0.3088645898287178,1.0362763550609864,-0.0226633734511413,0.0,0.0,0.0,True,inside_operational_region,0.44187479988423095,estimated_actuator_state_not_measured_surface_marker,rad
1976.8973737,0.08449819999987085,4027833,200.0,0.018489909995335518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584091281355504,0.11204284499338142,True,1.66278260123606,2.090834838147208,1.2565847607862342,0.1025072007663006,0.11633644431786738,-0.12864650966875635,4.053895887052322,0.9697409607065401,0.9386431079026233,0.29544927643224045,1.0525066494568922,-0.030172219213479165,0.0,0.0,0.0,True,inside_operational_region,0.4627826012360601,estimated_actuator_state_not_measured_surface_marker,rad
1976.9036493,0.1280467999999928,4027842,200.0,0.018822264997408734,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.101876584080919,0.04053594861454687,True,1.848151135909541,2.1030595434310695,1.2347219964853724,0.11523957883539726,0.1642810350939765,-0.1278768820888101,3.9257063647649684,0.9291086436907229,1.0507346563391697,0.2854019791754785,1.0581959970584243,-0.07637190645755226,0.0,0.0,0.0,True,inside_operational_region,0.6481511359095411,estimated_actuator_state_not_measured_surface_marker,rad
1976.9107242,0.1339176999999836,4027843,200.0,0.018705464999340716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7846414678722513,0.38651963884369545,True,1.8683601593673829,2.1041346988522167,1.2325727776240458,0.11713221966476572,0.16770697662906242,-0.12797669954333468,3.906558998342104,0.9148996994867682,1.0474746276462295,0.3014734495529595,0.9948748573632803,-0.08014119273633578,0.0,0.0,0.0,True,inside_operational_region,0.6683601593673829,estimated_actuator_state_not_measured_surface_marker,rad
