t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232901.4303074,3327167,200.0,0.037183879998630445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6749162477491938,0.4062161402198831,True,0.073,256,1.3398074953155312,2.1184025823223798,1.5174979549116823,0.13585580819406085,-0.10348907184925249,-0.06387385627295616,5.7999080237795715,1.079270301227251,0.037367075638320535,0.35968083075204593,-0.036207665481524376,-0.2699953280967337,0.0,0.0,0.0,True,safe,0.13980749531553127,1.1174979549116824,1.9825020450883177,True,inside_operational_region,1.3398074953155312,2.1184025823223798,1.5174979549116823,0.13980749531553127,1.1174979549116824,1.9825020450883177
232901.4373212,3327172,200.0,0.018307334997895955,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.34964977798261127,0.2346973324344827,True,0.073,256,1.4845765461100102,2.134909804154565,1.4931902503311565,0.14147841376023074,-0.09755980329336689,-0.06759374364305692,5.798780212467381,1.0995162969057677,0.2017995738270577,0.2793550284705272,0.0982706944642856,-0.22139034374971805,0.0,0.0,0.0,True,safe,0.28457654611001026,1.0931902503311566,2.0068097496688435,True,inside_operational_region,1.4845765461100102,2.134909804154565,1.4931902503311565,0.28457654611001026,1.0931902503311566,2.0068097496688435
232901.4432594,3327173,200.0,0.019745134995698313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5722208612185896,0.18417808370981836,True,0.073,256,1.5135239232753137,2.1382136802695895,1.4881540318041442,0.14310139807357203,-0.09547648147544319,-0.06886193673048302,5.797469193854181,1.1094637048347025,0.2310242392298446,0.28282167479668063,0.14466974052991616,-0.2359916304516956,0.0,0.0,0.0,True,safe,0.31352392327531375,1.088154031804144,2.011845968195856,True,inside_operational_region,1.5135239232753137,2.1382136802695895,1.4881540318041442,0.31352392327531375,1.088154031804144,2.011845968195856
232901.4512318,3327174,200.0,0.02093693249744799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7787983885655534,0.3539431076185022,True,0.073,256,1.5424370335220794,2.1414881989873136,1.4831069344873182,0.1446827197009397,-0.09245400006505511,-0.07089424514021259,5.793296208118454,1.1231582516666787,0.2614638496403452,0.2820391721130382,0.21059794551723882,-0.2778564303377844,0.0,0.0,0.0,True,safe,0.34243703352207944,1.083106934487318,2.016893065512682,True,inside_operational_region,1.5424370335220794,2.1414881989873136,1.4831069344873182,0.34243703352207944,1.083106934487318,2.016893065512682
232901.4593879,3327175,200.0,0.02636373249961732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8025197646110754,0.3288636834582489,True,0.073,256,1.5713690858971936,2.1445630265064795,1.4780244440328862,0.1470425457997795,-0.08920198051217643,-0.07115685497713065,5.792551761053898,1.1189788186608771,0.29266613076337034,0.3129008609598445,0.2814840009958872,-0.25592663988713615,0.0,0.0,0.0,True,safe,0.37136908589719364,1.078024444032886,2.0219755559671135,True,inside_operational_region,1.5713690858971936,2.1445630265064795,1.4780244440328862,0.37136908589719364,1.078024444032886,2.0219755559671135
232901.465688,3327177,200.0,0.022329984999218667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.084455204707803,0.5025336318138893,True,0.073,256,1.629065752582051,2.1511026036576046,1.4677053862311276,0.15184768523756897,-0.07992807448592165,-0.07450798713638385,5.778444685817731,1.1508160580948856,0.363488622036758,0.3541777605466254,0.4550769589589633,-0.3188468631206787,0.0,0.0,0.0,True,safe,0.42906575258205115,1.0677053862311277,2.0322946137688724,True,inside_operational_region,1.629065752582051,2.1511026036576046,1.4677053862311276,0.42906575258205115,1.0677053862311277,2.0322946137688724
232901.4717721,3327179,200.0,0.017414284999817554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0793003438542963,0.37568958328978014,True,0.073,256,1.686669143105707,2.157124248383846,1.457473373515259,0.1560909596671487,-0.07028701242504498,-0.07720021780074626,5.763953602820419,1.1573406499491468,0.42692232704212685,0.3689766853612126,0.5903273051680467,-0.34678856134146757,0.0,0.0,0.0,True,safe,0.4866691431057071,1.057473373515259,2.042526626484741,True,inside_operational_region,1.686669143105707,2.157124248383846,1.457473373515259,0.4866691431057071,1.057473373515259,2.042526626484741
232901.4828505,3327180,200.0,0.02495902749868581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027818524973303,0.2612760073698778,True,0.073,256,1.7153481326183475,2.1601111706315566,1.452422547977174,0.1581826937945534,-0.0656298203506962,-0.07794696459922967,5.752644400681287,1.1583875876508385,0.4533876254195809,0.37551491914223567,0.641382531642529,-0.33781183572727136,0.0,0.0,0.0,True,safe,0.5153481326183476,1.0524225479771738,2.047577452022826,True,inside_operational_region,1.7153481326183475,2.1601111706315566,1.452422547977174,0.5153481326183476,1.0524225479771738,2.047577452022826
232901.5060377,3327184,200.0,0.019249035000461236,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2170427678539881,0.2929160948555868,True,0.073,256,1.8306757819284454,2.171186970641139,1.4324758231179042,0.16432406488173212,-0.04214790740982499,-0.08014108388303942,5.738082940655226,1.1499852487743374,0.5791280740524647,0.34014824671207444,0.8791078343184549,-0.31823053485184183,0.0,0.0,0.0,True,safe,0.6306757819284454,1.0324758231179043,2.0675241768820958,True,inside_operational_region,1.8306757819284454,2.171186970641139,1.4324758231179042,0.6306757819284454,1.0324758231179043,2.0675241768820958
232901.5174864,3327185,200.0,0.02534743500152611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4655797791253916,0.5833970721732678,True,0.073,256,1.859258540166337,2.1738667589725864,1.4273855739766295,0.16505724162369306,-0.04020173227499946,-0.08121762838596513,5.725494552317394,1.148503980996274,0.5943203590520711,0.3064174205014956,0.7907023329960098,-0.31119672270973725,0.0,0.0,0.0,True,safe,0.6592585401663371,1.0273855739766296,2.0726144260233705,True,inside_operational_region,1.859258540166337,2.1738667589725864,1.4273855739766295,0.6592585401663371,1.0273855739766296,2.0726144260233705
232901.5222856,3327187,200.0,0.026280484997755885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4821984720736154,0.4943588868918323,True,0.073,256,1.9165615406615402,2.1795160902579265,1.4180767601334958,0.16959732310553166,-0.02660182413211354,-0.08513022650625324,5.700036707032811,1.1785404101968344,0.634235042168059,0.3462758074734065,0.9344608981278446,-0.40035276082664206,0.0,0.0,0.0,True,safe,0.7165615406615402,1.018076760133496,2.081923239866504,True,inside_operational_region,1.9165615406615402,2.1795160902579265,1.4180767601334958,0.7165615406615402,1.018076760133496,2.081923239866504
232901.5264281,3327189,200.0,0.0209488749991504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.254533024823431,0.4618580589570141,True,0.073,256,1.9739223869772236,2.1845659909726214,1.4086968740399983,0.17033021632370504,-0.014081544401336465,-0.08544680352924017,5.687266294204893,1.165561054638379,0.6930685572369653,0.2651966208531748,1.021626665880106,-0.35371945789303816,0.0,0.0,0.0,True,safe,0.7739223869772236,1.0086968740399982,2.0913031259600015,True,inside_operational_region,1.9739223869772236,2.1845659909726214,1.4086968740399983,0.7739223869772236,1.0086968740399982,2.0913031259600015
232901.5312759,3327190,200.0,0.023177962497640727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631209343534146,0.4738365448381624,True,0.073,256,2.00262244965434,2.186956374487549,1.4042526052107063,0.1711384108014653,-0.006048875363935391,-0.0866143452235848,5.679603618972601,1.1634726446388175,0.7227359445950513,0.24754433705980494,1.1086099285129796,-0.3786109991939217,0.0,0.0,0.0,True,safe,0.8026224496543402,1.0042526052107061,2.095747394789294,True,inside_operational_region,2.00262244965434,2.186956374487549,1.4042526052107063,0.8026224496543402,1.0042526052107061,2.095747394789294
232901.5358807,3327192,200.0,0.01660383749753358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0721251502211457,0.16723395964983123,True,0.073,256,2.059467174038761,2.191560593012106,1.3957328514189316,0.1740621129844353,0.004146139168808016,-0.08818524119452054,5.648596138876943,1.149602835644573,0.7436135935942,0.26078155615498944,1.0697236516081416,-0.364162717284219,0.0,0.0,0.0,True,safe,0.8594671740387609,0.9957328514189315,2.1042671485810684,True,inside_operational_region,2.059467174038761,2.191560593012106,1.3957328514189316,0.8594671740387609,0.9957328514189315,2.1042671485810684
232901.5595347,3327193,200.0,0.03629564249751393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986825745246132,0.8331276788962689,True,0.073,256,2.087616010640631,2.19373333511988,1.3919991305750126,0.1772289168049852,0.006546920649654453,-0.09026560770934422,5.626115050420243,1.1431781441802105,0.7187633674480909,0.32325159716693097,0.958108536380854,-0.3857316297965675,0.0,0.0,0.0,True,safe,0.8876160106406312,0.9919991305750125,2.1080008694249877,True,inside_operational_region,2.087616010640631,2.19373333511988,1.3919991305750126,0.8876160106406312,0.9919991305750125,2.1080008694249877
232901.5641365,3327197,200.0,0.020908772500676374,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3029115013222747,0.04067654088487137,True,0.073,256,2.2012037884728315,2.2014648068356153,1.3767554841737817,0.1805153463865139,0.03235318121648367,-0.09170915378017774,5.595017483685818,1.103596080245921,0.7987834160018039,0.2483353681332923,1.1001929578567735,-0.3452407820871933,0.0,0.0,0.0,True,safe,0.9767554841737817,0.9767554841737817,2.1232445158262183,True,inside_operational_region,2.2012037884728315,2.2014648068356153,1.3767554841737817,0.9767554841737817,0.9767554841737817,2.1232445158262183
