t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64570.2368552,2.7999994927085936e-06,3779378,200.0,0.016097897497585684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8010128659020064,1.073842812355275,True,1.2683776602528574,2.0422577009353597,1.4894821558133542,0.21676351410268824,0.07785843693298933,-0.08183794100945496,5.520558064963352,0.945681498245833,0.48139016478652824,0.6541180594082813,1.0459783783386953,0.0028148291705086745,0.0,0.0,0.0,True,inside_operational_region,0.06837766025285741,estimated_actuator_state_not_measured_surface_marker,rad
64570.2462551,0.011307000000670087,3779379,200.0,0.015933397496466235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2577349854930882,0.16672200998356163,True,1.296226216492097,2.043832449866259,1.4885182164250312,0.22062827730482182,0.08258277668538438,-0.07998305177009479,5.512861164590339,0.9296895987985502,0.49681155960598666,0.6689695237122163,1.0387466605777238,0.028343845509649114,0.0,0.0,0.0,True,inside_operational_region,0.09622621649209706,estimated_actuator_state_not_measured_surface_marker,rad
64570.2520845,0.017226299998583272,3779381,200.0,0.015683734999397434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.124749257316474,0.2301018209128013,True,1.351776492784499,2.046633719337836,1.4864464967218631,0.22874127932013177,0.09007279586135386,-0.07703085278892674,5.496490869352506,0.8957445469890287,0.529679116120132,0.703599701787973,0.9667319696972735,0.05545838732330456,0.0,0.0,0.0,True,inside_operational_region,0.15177649278449912,estimated_actuator_state_not_measured_surface_marker,rad
64570.2581052,0.023252500002854504,3779382,200.0,0.015953835000614067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0985077581585478,0.20596579327282735,True,1.379430673828674,2.048025826499289,1.4854688932800861,0.23216240425669143,0.09419592979116054,-0.07546599599322512,5.48502487280192,0.8822012696980875,0.5467044491213084,0.6955709235043881,0.9512778642423246,0.0653901496087862,0.0,0.0,0.0,True,inside_operational_region,0.17943067382867395,estimated_actuator_state_not_measured_surface_marker,rad
64570.2646704,0.029783300000417512,3779383,200.0,0.016079304996738323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3044190831460407,0.2500407604643859,True,1.4071051840601325,2.0492539343260523,1.4844566653437024,0.23513708659628074,0.09983735223371148,-0.07378271822318005,5.475821797649931,0.8659326284209772,0.5765792600030885,0.6733622151020959,0.9886009174607212,0.0652812933084434,0.0,0.0,0.0,True,inside_operational_region,0.20710518406013256,estimated_actuator_state_not_measured_surface_marker,rad
64570.2709047,0.03598410000267904,3779384,200.0,0.015772004999662862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2598146105223247,0.1531483661278562,True,1.4346626931311528,2.050407067586693,1.483534092679747,0.23819126074427155,0.10527298734562596,-0.07252030580296065,5.463168258727829,0.8507995774213892,0.6012122330035097,0.65863204236348,1.0097868139320667,0.05261156726662027,0.0,0.0,0.0,True,inside_operational_region,0.23466269313115284,estimated_actuator_state_not_measured_surface_marker,rad
64570.2767282,0.04184710000117775,3779386,200.0,0.0157162924982995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2040237038216832,0.17430102476844175,True,1.489597988772291,2.0525944547982666,1.4818342689722688,0.245703403885698,0.11469449205382798,-0.07102449184432169,5.437681193444488,0.8294568448487143,0.6371892041095578,0.6811983150212958,0.9921701692542413,0.012907063312014716,0.0,0.0,0.0,True,inside_operational_region,0.28959798877229104,estimated_actuator_state_not_measured_surface_marker,rad
64570.2827468,0.04783830000087619,3779387,200.0,0.01564289249964442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2838061503747362,0.21501325742223482,True,1.5169786215142644,2.0535327202057108,1.4810740802242615,0.24930082998739422,0.12002364406913024,-0.07040306820849507,5.424371574467503,0.8172238353791615,0.6574278691598129,0.6851539417837832,1.004074101441988,-0.01281888735128947,0.0,0.0,0.0,True,inside_operational_region,0.3169786215142645,estimated_actuator_state_not_measured_surface_marker,rad
64570.2899284,0.05437109999911627,3779388,200.0,0.015515902496669684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2627513040102671,0.1376897241914494,True,1.544275014542071,2.054397964772856,1.4803541252233035,0.2527001640647266,0.12535703657487884,-0.06979711313663772,5.409770820564601,0.8052295622638961,0.6778051030124663,0.6818003781816531,1.0139169202833955,-0.0354206553102229,0.0,0.0,0.0,True,inside_operational_region,0.344275014542071,estimated_actuator_state_not_measured_surface_marker,rad
64570.295814,0.06089169999904698,3779389,200.0,0.015686402499820347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2387375648777836,0.10483862598660959,True,1.5715286431798532,2.0552279196580994,1.479686541346897,0.255624330723212,0.130789553679322,-0.06876159198663112,5.396105337166408,0.7926807158737268,0.6988996557868419,0.6612293372740397,1.0288057319180866,-0.04191338164893432,0.0,0.0,0.0,True,inside_operational_region,0.37152864317985324,estimated_actuator_state_not_measured_surface_marker,rad
