t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64562.5393043,3775816,200.0,0.015318699995987117,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.619046857625921,1.284100881237164,0.09004112242086518,1.3270621400473845,3.7133773724843437,57.60820102017959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619046857625921,1.284100881237164,0.09004112242086518,0.023161603722388957,0.06481066151890769,1.0054527839528902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64562.5461653,3777839,200.0,0.014150200000585755,10.115,vicon_frame_time,2023,200.0,False,0.25,2,False,so3_window,0.00845689349227733,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6114561607047015,1.2809962716461685,0.09449948847809042,4.015120466082779,5.293050910838498,54.03131326248489,0.0009228448799318064,-0.000645577169831467,0.000390854789454963,-0.0005311358807017842,0.005121016195512655,0.002435383520320624,-0.006274005719950411,5.6114561607047015,1.2809962716461685,0.09449948847809042,0.0700770719973538,0.0923811658698166,0.9430243156068405,-0.000645577169831467,0.000390854789454963,-0.0005311358807017842,0.005121016195512655,0.002435383520320624,-0.006274005719950411,0.0,0.0,0.0
64562.5879892,3777840,200.0,0.014037699995242292,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.6715080652658794,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.611423699913469,1.2815726482596093,0.0948522191558776,4.352853376260197,5.04255932972651,53.83061647718773,0.030080957160477692,0.0206255105099782,0.015483589497569377,-0.01548259526578255,0.27999752742430856,-0.20321646798789225,-0.14534478674959614,5.611423699913469,1.2815726482596093,0.0948522191558776,0.07597162327229201,0.08800926303088596,0.9395214959052369,0.0206255105099782,0.015483589497569377,-0.01548259526578255,0.27999752742430856,-0.20321646798789225,-0.14534478674959614,0.0,0.0,0.0
64562.5941072,3777849,200.0,0.014606099997763522,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,2.400184129008822,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.609200209192197,1.2934509649111918,0.09694520324686878,8.912328952672917,1.7435596668922633,51.51067906848545,0.2470463543140915,0.16072512848423062,0.1754540924629935,-0.06644693891819639,1.6604450073381694,-1.2528964694742588,-0.6823372078987213,5.609200209192197,1.2934509649111918,0.09694520324686878,0.1555494842449603,0.03043085689224556,0.8990309496831967,0.16072512848423062,0.1754540924629935,-0.06644693891819639,1.6604450073381694,-1.2528964694742588,-0.6823372078987213,0.0,0.0,0.0
64562.6002042,3777850,200.0,0.014343099999678088,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.631296555912868,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608845039518105,1.295079345527274,0.09733509470019894,9.467389470626832,1.281160989392603,51.3095902653105,0.2681191761673161,0.17125900400651284,0.19031857402697377,-0.07960581986059076,1.7261357874637084,-1.353463609042771,-0.6273501872397698,5.608845039518105,1.295079345527274,0.09733509470019894,0.1652371178310812,0.02236047751300907,0.895521287978899,0.17125900400651284,0.19031857402697377,-0.07960581986059076,1.7261357874637084,-1.353463609042771,-0.6273501872397698,0.0,0.0,0.0
64562.6063516,3777851,200.0,0.014113699999143137,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.9291547085563434,0.5947587422570808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6082136376866805,1.2965535287425818,0.09749769936802505,10.117050017682939,0.8143695545297838,51.067798944242945,0.2787906593133438,0.16566915009035932,0.2085072293408932,-0.08247848047394607,1.8189775045771568,-1.4194226513422261,-0.6152009797994532,5.6082136376866805,1.2965535287425818,0.09749769936802505,0.1765758333975178,0.01421343005454423,0.8913012333235235,0.16566915009035932,0.2085072293408932,-0.08247848047394607,1.8189775045771568,-1.4194226513422261,-0.6152009797994532,0.0,0.0,0.0
64562.612335,3777852,200.0,0.014670900000055553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3625390832317725,0.9003473530153053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.607688459426857,1.2983724439584101,0.09785928743706053,10.816178432929155,0.20907881410231316,50.80417682936156,0.3024561532915508,0.17565118971302096,0.22666736917107372,-0.09616801947314163,1.9239210498597046,-1.55700516530128,-0.599507962468521,5.607688459426857,1.2983724439584101,0.09785928743706053,0.1887779261378144,0.003649113702250517,0.8867001594377726,0.17565118971302096,0.22666736917107372,-0.09616801947314163,1.9239210498597046,-1.55700516530128,-0.599507962468521,0.0,0.0,0.0
64562.6186266,3777853,200.0,0.014620599999034312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6801149043184918,0.10238632598948705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.607125268534222,1.299817654820792,0.09848082205177358,11.402753653618717,-0.23223125553955729,50.57891703265252,0.30796693052282337,0.16917701313165726,0.22928848771813107,-0.11683132252710765,1.9444955022127077,-1.5746900958127619,-0.578714360653514,5.607125268534222,1.299817654820792,0.09848082205177358,0.19901559504945965,-0.004053200035205595,0.8827686343128267,0.16917701313165726,0.22928848771813107,-0.11683132252710765,1.9444955022127077,-1.5746900958127619,-0.578714360653514,0.0,0.0,0.0
64562.6568641,3777856,200.0,0.014453100000537233,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4083686158973814,0.244531216415088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.604915389741202,1.3047055106523207,0.1010405674767093,12.891943711843288,-1.4801059440277808,49.84252472493152,0.3518621096826112,0.15656560042693357,0.2529879520784288,-0.18785966330326037,1.855283563124814,-1.5846487229778417,-0.560184788761611,5.604915389741202,1.3047055106523207,0.1010405674767093,0.22500686475344445,-0.025832722001623676,0.8699161639567361,0.15656560042693357,0.2529879520784288,-0.18785966330326037,1.855283563124814,-1.5846487229778417,-0.560184788761611,0.0,0.0,0.0
64562.6632433,3777863,200.0,0.014702299999044044,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.168585914028469,0.6383736102593026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.597674378526673,1.3167869387267348,0.11452594414050452,15.8396551874843,-4.541928638612214,48.75241094143356,0.5168267323945817,0.10115741459705133,0.2581061094912543,-0.43618606698631435,1.598046793266858,-1.6028187901945088,-0.3037380263773763,5.597674378526673,1.3167869387267348,0.11452594414050452,0.27645413540220076,-0.07927160913440678,0.850890089213324,0.10115741459705133,0.2581061094912543,-0.43618606698631435,1.598046793266858,-1.6028187901945088,-0.3037380263773763,0.0,0.0,0.0
