t_read_host_s,line_text
259.9758624,"RX_EVENT,9854,8,3512567750,32768,32768,32768,52428"
260.0025719,"COMMIT_EVENT,9854,8,3512567750,3512582249,175477,1500,1500,1500,1800,1500,1500,1500,1500"
260.0311014,"RX_EVENT,9855,8,3512594671,32768,32768,32768,52428"
260.0311014,"COMMIT_EVENT,9855,8,3512594671,3512602249,175478,1500,1500,1500,1800,1500,1500,1500,1500"
260.0311014,"RX_EVENT,9856,8,3512622261,32768,32768,32768,52428"
260.0599585,"COMMIT_EVENT,9856,8,3512622261,3512642249,175480,1500,1500,1500,1800,1500,1500,1500,1500"
260.0599585,"RX_EVENT,9857,8,3512650952,32768,32768,32768,52428"
260.089869,"COMMIT_EVENT,9857,8,3512650952,3512662249,175481,1500,1500,1500,1800,1500,1500,1500,1500"
260.089869,"RX_EVENT,9858,8,3512679761,32768,32768,32768,52428"
260.089869,"COMMIT_EVENT,9858,8,3512679761,3512682249,175482,1500,1500,1500,1800,1500,1500,1500,1500"
260.1183316,"RX_EVENT,9859,8,3512709701,32768,32768,32768,52428"
260.1449476,"COMMIT_EVENT,9859,8,3512709701,3512722249,175484,1500,1500,1500,1800,1500,1500,1500,1500"
260.1718874,"RX_EVENT,9860,8,3512737049,32768,32768,32768,52428"
260.1718874,"COMMIT_EVENT,9860,8,3512737049,3512742249,175485,1500,1500,1500,1800,1500,1500,1500,1500"
260.2013675,"RX_EVENT,9861,8,3512764160,32768,32768,32768,52428"
260.2013675,"COMMIT_EVENT,9861,8,3512764160,3512782249,175487,1500,1500,1500,1800,1500,1500,1500,1500"
260.2013675,"RX_EVENT,9862,8,3512791481,32768,32768,32768,52428"
260.2283959,"COMMIT_EVENT,9862,8,3512791481,3512802249,175488,1500,1500,1500,1800,1500,1500,1500,1500"
260.2283959,"RX_EVENT,9863,8,3512820590,32768,32768,32768,52428"
260.2283959,"COMMIT_EVENT,9863,8,3512820590,3512822249,175489,1500,1500,1500,1800,1500,1500,1500,1500"
260.2568065,"RX_EVENT,9864,8,3512847617,32768,32768,32768,52428"
260.2852419,"COMMIT_EVENT,9864,8,3512847617,3512862249,175491,1500,1500,1500,1800,1500,1500,1500,1500"
260.2852419,"RX_EVENT,9865,8,3512876162,32768,32768,32768,52428"
260.2852419,"COMMIT_EVENT,9865,8,3512876162,3512882249,175492,1500,1500,1500,1800,1500,1500,1500,1500"
260.325671,"RX_EVENT,9866,8,3512905078,32768,32768,32768,52428"
260.325671,"RX_EVENT,9867,8,3512917277,32768,32768,32768,52428"
260.357225,"COMMIT_EVENT,9867,8,3512917277,3512922249,175494,1500,1500,1500,1800,1500,1500,1500,1500"
260.357225,"RX_EVENT,9868,8,3512946529,32768,32768,32768,52428"
260.3889585,"COMMIT_EVENT,9868,8,3512946529,3512962249,175496,1500,1500,1500,1800,1500,1500,1500,1500"
260.3889585,"RX_EVENT,9869,8,3512977532,32768,32768,32768,52428"
260.419716,"COMMIT_EVENT,9869,8,3512977532,3512982249,175497,1500,1500,1500,1800,1500,1500,1500,1500"
260.419716,"RX_EVENT,9870,8,3513008539,32768,32768,32768,52428"
260.4517508,"COMMIT_EVENT,9870,8,3513008539,3513022249,175499,1500,1500,1500,1800,1500,1500,1500,1500"
260.4517508,"RX_EVENT,9871,8,3513040345,32768,32768,32768,52428"
260.4838991,"COMMIT_EVENT,9871,8,3513040345,3513042249,175500,1500,1500,1500,1800,1500,1500,1500,1500"
260.5146721,"RX_EVENT,9872,8,3513072908,32768,32768,32768,52428"
260.5146721,"COMMIT_EVENT,9872,8,3513072908,3513082249,175502,1500,1500,1500,1800,1500,1500,1500,1500"
260.5437859,"RX_EVENT,9873,8,3513104041,32768,32768,32768,52428"
260.5437859,"COMMIT_EVENT,9873,8,3513104041,3513122249,175504,1500,1500,1500,1800,1500,1500,1500,1500"
260.5746051,"RX_EVENT,9874,8,3513134681,32768,32768,32768,52428"
260.5746051,"COMMIT_EVENT,9874,8,3513134681,3513142249,175505,1500,1500,1500,1800,1500,1500,1500,1500"
260.5746051,"RX_EVENT,9875,8,3513163485,32768,32768,32768,52428"
260.6045588,"COMMIT_EVENT,9875,8,3513163485,3513182249,175507,1500,1500,1500,1800,1500,1500,1500,1500"
260.6045588,"RX_EVENT,9876,8,3513194653,32768,32768,32768,52428"
260.6311901,"COMMIT_EVENT,9876,8,3513194653,3513202249,175508,1500,1500,1500,1800,1500,1500,1500,1500"
260.6311901,"RX_EVENT,9877,8,3513223432,32768,32768,32768,52428"
260.6578409,"COMMIT_EVENT,9877,8,3513223432,3513242249,175510,1500,1500,1500,1800,1500,1500,1500,1500"
260.6578409,"RX_EVENT,9878,8,3513249632,32768,32768,32768,52428"
260.6835565,"COMMIT_EVENT,9878,8,3513249632,3513262249,175511,1500,1500,1500,1800,1500,1500,1500,1500"
260.7085346,"RX_EVENT,9879,8,3513276122,32768,32768,32768,52428"
260.7085346,"COMMIT_EVENT,9879,8,3513276122,3513282249,175512,1500,1500,1500,1800,1500,1500,1500,1500"
260.7085346,"RX_EVENT,9880,8,3513301102,32768,32768,32768,52428"
260.7085346,"COMMIT_EVENT,9880,8,3513301102,3513302249,175513,1500,1500,1500,1800,1500,1500,1500,1500"
260.7436316,"RX_EVENT,9881,8,3513325746,32768,32768,32768,52428"
260.7687625,"RX_EVENT,9882,8,3513336500,32768,32768,32768,52428"
260.7687625,"COMMIT_EVENT,9882,8,3513336500,3513342249,175515,1500,1500,1500,1800,1500,1500,1500,1500"
260.7687625,"RX_EVENT,9883,8,3513361458,32768,32768,32768,52428"
260.7687625,"COMMIT_EVENT,9883,8,3513361458,3513362249,175516,1500,1500,1500,1800,1500,1500,1500,1500"
260.8024652,"RX_EVENT,9884,8,3513386250,32768,32768,32768,52428"
260.8024652,"RX_EVENT,9885,8,3513396255,32768,32768,32768,52428"
260.8294985,"COMMIT_EVENT,9885,8,3513396255,3513402249,175518,1500,1500,1500,1800,1500,1500,1500,1500"
260.8294985,"RX_EVENT,9886,8,3513421021,32768,32768,32768,52428"
260.8294985,"COMMIT_EVENT,9886,8,3513421021,3513422249,175519,1500,1500,1500,1800,1500,1500,1500,1500"
260.8661713,"RX_EVENT,9887,8,3513448076,32768,32768,32768,52428"
260.8661713,"RX_EVENT,9888,8,3513459419,32768,32768,32768,52428"
260.8921214,"COMMIT_EVENT,9888,8,3513459419,3513462249,175521,1500,1500,1500,1800,1500,1500,1500,1500"
260.8921214,"RX_EVENT,9889,8,3513484416,32768,32768,32768,52428"
260.917673,"COMMIT_EVENT,9889,8,3513484416,3513502249,175523,1500,1500,1500,1800,1500,1500,1500,1500"
260.9413961,"RX_EVENT,9890,8,3513510714,32768,32768,32768,52428"
260.9413961,"COMMIT_EVENT,9890,8,3513510714,3513522250,175524,1500,1500,1500,1800,1500,1500,1500,1500"
260.9413961,"RX_EVENT,9891,8,3513535013,32768,32768,32768,52428"
260.9670076,"COMMIT_EVENT,9891,8,3513535013,3513542249,175525,1500,1500,1500,1800,1500,1500,1500,1500"
260.9924075,"RX_EVENT,9892,8,3513559581,32768,32768,32768,52428"
260.9924075,"COMMIT_EVENT,9892,8,3513559581,3513562250,175526,1500,1500,1500,1800,1500,1500,1500,1500"
260.9924075,"RX_EVENT,9893,8,3513584920,32768,32768,32768,52428"
261.0188633,"COMMIT_EVENT,9893,8,3513584920,3513602249,175528,1500,1500,1500,1800,1500,1500,1500,1500"
261.0188633,"RX_EVENT,9894,8,3513610952,32768,32768,32768,52428"
261.0444066,"COMMIT_EVENT,9894,8,3513610952,3513622249,175529,1500,1500,1500,1800,1500,1500,1500,1500"
261.0707861,"RX_EVENT,9895,8,3513637380,32768,32768,32768,52428"
261.0707861,"COMMIT_EVENT,9895,8,3513637380,3513642249,175530,1500,1500,1500,1800,1500,1500,1500,1500"
261.0707861,"RX_EVENT,9896,8,3513662533,32768,32768,32768,52428"
261.0960776,"COMMIT_EVENT,9896,8,3513662533,3513682249,175532,1500,1500,1500,1800,1500,1500,1500,1500"
261.0960776,"RX_EVENT,9897,8,3513689034,32768,32768,32768,52428"
261.1214024,"COMMIT_EVENT,9897,8,3513689034,3513702250,175533,1500,1500,1500,1800,1500,1500,1500,1500"
261.1474387,"RX_EVENT,9898,8,3513714062,32768,32768,32768,52428"
261.1474387,"COMMIT_EVENT,9898,8,3513714062,3513722249,175534,1500,1500,1500,1800,1500,1500,1500,1500"
261.1474387,"RX_EVENT,9899,8,3513740008,32768,32768,32768,52428"
261.1474387,"COMMIT_EVENT,9899,8,3513740008,3513742249,175535,1500,1500,1500,1800,1500,1500,1500,1500"
261.1724861,"RX_EVENT,9900,8,3513765527,32768,32768,32768,52428"
261.1973905,"COMMIT_EVENT,9900,8,3513765527,3513782249,175537,1500,1500,1500,1800,1500,1500,1500,1500"
261.2229255,"RX_EVENT,9901,8,3513789891,32768,32768,32768,52428"
261.2229255,"COMMIT_EVENT,9901,8,3513789891,3513802249,175538,1500,1500,1500,1800,1500,1500,1500,1500"
261.2229255,"RX_EVENT,9902,8,3513815575,32768,32768,32768,58982"
261.2491501,"COMMIT_EVENT,9902,8,3513815575,3513822249,175539,1500,1500,1500,1900,1500,1500,1500,1500"
261.2491501,"RX_EVENT,9903,8,3513841721,32768,32768,32768,58982"
261.2491501,"COMMIT_EVENT,9903,8,3513841721,3513842249,175540,1500,1500,1500,1900,1500,1500,1500,1500"
261.2863025,"RX_EVENT,9904,8,3513867468,32768,32768,32768,58982"
261.2863025,"RX_EVENT,9905,8,3513878570,32768,32768,32768,58982"
261.2863025,"COMMIT_EVENT,9905,8,3513878570,3513882249,175542,1500,1500,1500,1900,1500,1500,1500,1500"
261.3220466,"RX_EVENT,9906,8,3513904738,32768,32768,32768,58982"
261.3481161,"COMMIT_EVENT,9906,8,3513904738,3513922250,175544,1500,1500,1500,1900,1500,1500,1500,1500"
261.3481161,"RX_EVENT,9907,8,3513940526,32768,32768,32768,58982"
261.3481161,"COMMIT_EVENT,9907,8,3513940526,3513942249,175545,1500,1500,1500,1900,1500,1500,1500,1500"
261.3851854,"RX_EVENT,9908,8,3513966321,32768,32768,32768,58982"
261.4140353,"COMMIT_EVENT,9908,8,3513966321,3513982249,175547,1500,1500,1500,1900,1500,1500,1500,1500"
261.4140353,"RX_EVENT,9909,8,3514004557,32768,32768,32768,58982"
261.4434352,"COMMIT_EVENT,9909,8,3514004557,3514022249,175549,1500,1500,1500,1900,1500,1500,1500,1500"
261.4434352,"RX_EVENT,9910,8,3514033351,32768,32768,32768,58982"
261.4730745,"COMMIT_EVENT,9910,8,3514033351,3514042249,175550,1500,1500,1500,1900,1500,1500,1500,1500"
261.4730745,"RX_EVENT,9911,8,3514064144,32768,32768,32768,58982"
261.5043799,"COMMIT_EVENT,9911,8,3514064144,3514082249,175552,1500,1500,1500,1900,1500,1500,1500,1500"
261.5043799,"RX_EVENT,9912,8,3514092121,32768,32768,32768,58982"
261.5325492,"COMMIT_EVENT,9912,8,3514092121,3514102250,175553,1500,1500,1500,1900,1500,1500,1500,1500"
261.5325492,"RX_EVENT,9913,8,3514123946,32768,32768,32768,58982"
261.5601794,"COMMIT_EVENT,9913,8,3514123946,3514142249,175555,1500,1500,1500,1900,1500,1500,1500,1500"
261.5888087,"RX_EVENT,9914,8,3514151652,32768,32768,32768,58982"
261.5888087,"COMMIT_EVENT,9914,8,3514151652,3514162249,175556,1500,1500,1500,1900,1500,1500,1500,1500"
261.5888087,"RX_EVENT,9915,8,3514179367,32768,32768,32768,58982"
261.6143032,"COMMIT_EVENT,9915,8,3514179367,3514182249,175557,1500,1500,1500,1900,1500,1500,1500,1500"
261.6143032,"RX_EVENT,9916,8,3514206725,32768,32768,32768,58982"
261.6393997,"COMMIT_EVENT,9916,8,3514206725,3514222249,175559,1500,1500,1500,1900,1500,1500,1500,1500"
261.665529,"RX_EVENT,9917,8,3514232612,32768,32768,32768,58982"
261.665529,"COMMIT_EVENT,9917,8,3514232612,3514242249,175560,1500,1500,1500,1900,1500,1500,1500,1500"
261.665529,"RX_EVENT,9918,8,3514257193,32768,32768,32768,58982"
261.6904978,"COMMIT_EVENT,9918,8,3514257193,3514262249,175561,1500,1500,1500,1900,1500,1500,1500,1500"
261.6904978,"RX_EVENT,9919,8,3514283724,32768,32768,32768,58982"
261.7158064,"COMMIT_EVENT,9919,8,3514283724,3514302249,175563,1500,1500,1500,1900,1500,1500,1500,1500"
261.746574,"RX_EVENT,9920,8,3514308060,32768,32768,32768,58982"
261.746574,"COMMIT_EVENT,9920,8,3514308060,3514322250,175564,1500,1500,1500,1900,1500,1500,1500,1500"
261.7748613,"RX_EVENT,9921,8,3514335983,32768,32768,32768,58982"
261.7748613,"COMMIT_EVENT,9921,8,3514335983,3514342249,175565,1500,1500,1500,1900,1500,1500,1500,1500"
261.7748613,"RX_EVENT,9922,8,3514365954,32768,32768,32768,58982"
261.8050271,"COMMIT_EVENT,9922,8,3514365954,3514382249,175567,1500,1500,1500,1900,1500,1500,1500,1500"
261.8050271,"RX_EVENT,9923,8,3514394581,32768,32768,32768,58982"
261.8337835,"COMMIT_EVENT,9923,8,3514394581,3514402249,175568,1500,1500,1500,1900,1500,1500,1500,1500"
261.8337835,"RX_EVENT,9924,8,3514424996,32768,32768,32768,58982"
261.8623559,"COMMIT_EVENT,9924,8,3514424996,3514442249,175570,1500,1500,1500,1900,1500,1500,1500,1500"
261.8623559,"RX_EVENT,9925,8,3514453848,32768,32768,32768,58982"
261.8896207,"COMMIT_EVENT,9925,8,3514453848,3514462249,175571,1500,1500,1500,1900,1500,1500,1500,1500"
261.8896207,"RX_EVENT,9926,8,3514481384,32768,32768,32768,58982"
261.8896207,"COMMIT_EVENT,9926,8,3514481384,3514482249,175572,1500,1500,1500,1900,1500,1500,1500,1500"
261.9270298,"RX_EVENT,9927,8,3514508308,32768,32768,32768,58982"
261.9270298,"RX_EVENT,9928,8,3514519833,32768,32768,32768,58982"
261.9503502,"COMMIT_EVENT,9928,8,3514519833,3514522249,175574,1500,1500,1500,1900,1500,1500,1500,1500"
261.9748968,"RX_EVENT,9929,8,3514544239,32768,32768,32768,58982"
261.9748968,"COMMIT_EVENT,9929,8,3514544239,3514562249,175576,1500,1500,1500,1900,1500,1500,1500,1500"
261.9748968,"RX_EVENT,9930,8,3514567511,32768,32768,32768,58982"
261.9988573,"COMMIT_EVENT,9930,8,3514567511,3514582249,175577,1500,1500,1500,1900,1500,1500,1500,1500"
261.9988573,"RX_EVENT,9931,8,3514592315,32768,32768,32768,58982"
262.0223521,"COMMIT_EVENT,9931,8,3514592315,3514602249,175578,1500,1500,1500,1900,1500,1500,1500,1500"
262.0487259,"RX_EVENT,9932,8,3514615968,32768,32768,32768,58982"
262.0487259,"COMMIT_EVENT,9932,8,3514615968,3514622249,175579,1500,1500,1500,1900,1500,1500,1500,1500"
262.0487259,"RX_EVENT,9933,8,3514640204,32768,32768,32768,58982"
262.0487259,"COMMIT_EVENT,9933,8,3514640204,3514642249,175580,1500,1500,1500,1900,1500,1500,1500,1500"
262.0866196,"RX_EVENT,9934,8,3514667784,32768,32768,32768,58982"
262.1119977,"RX_EVENT,9935,8,3514679089,32768,32768,32768,58982"
262.1119977,"COMMIT_EVENT,9935,8,3514679089,3514682249,175582,1500,1500,1500,1900,1500,1500,1500,1500"
262.1119977,"RX_EVENT,9936,8,3514704374,32768,32768,32768,58982"
262.1365116,"COMMIT_EVENT,9936,8,3514704374,3514722249,175584,1500,1500,1500,1900,1500,1500,1500,1500"
262.1606415,"RX_EVENT,9937,8,3514729708,32768,32768,32768,58982"
262.1606415,"COMMIT_EVENT,9937,8,3514729708,3514742249,175585,1500,1500,1500,1900,1500,1500,1500,1500"
262.1606415,"RX_EVENT,9938,8,3514754098,32768,32768,32768,58982"
262.1849851,"COMMIT_EVENT,9938,8,3514754098,3514762249,175586,1500,1500,1500,1900,1500,1500,1500,1500"
262.2089519,"RX_EVENT,9939,8,3514802128,32768,32768,32768,58982"
262.2429497,"COMMIT_EVENT,9939,8,3514802128,3514822249,175589,1500,1500,1500,1900,1500,1500,1500,1500"
262.2429497,"RX_EVENT,9940,8,3514826301,32768,32768,32768,58982"
262.2678378,"RX_EVENT,9941,8,3514835400,32768,32768,32768,58982"
262.2678378,"COMMIT_EVENT,9941,8,3514835400,3514842249,175590,1500,1500,1500,1900,1500,1500,1500,1500"
262.2678378,"RX_EVENT,9942,8,3514860662,32768,32768,32768,58982"
262.2678378,"COMMIT_EVENT,9942,8,3514860662,3514862249,175591,1500,1500,1500,1900,1500,1500,1500,1500"
262.296548,"RX_EVENT,9943,8,3514887193,32768,32768,32768,58982"
262.3349344,"COMMIT_EVENT,9943,8,3514887193,3514902249,175593,1500,1500,1500,1900,1500,1500,1500,1500"
262.3349344,"RX_EVENT,9944,8,3514920632,32768,32768,32768,58982"
262.3349344,"COMMIT_EVENT,9944,8,3514920632,3514922250,175594,1500,1500,1500,1900,1500,1500,1500,1500"
262.368266,"RX_EVENT,9945,8,3514956597,32768,32768,32768,58982"
262.4009863,"COMMIT_EVENT,9945,8,3514956597,3514962249,175596,1500,1500,1500,1900,1500,1500,1500,1500"
262.4330338,"RX_EVENT,9946,8,3514988605,32768,32768,32768,58982"
262.4330338,"COMMIT_EVENT,9946,8,3514988605,3515002249,175598,1500,1500,1500,1900,1500,1500,1500,1500"
262.4330338,"RX_EVENT,9947,8,3515023063,32768,32768,32768,58982"
262.461873,"COMMIT_EVENT,9947,8,3515023063,3515042249,175600,1500,1500,1500,1900,1500,1500,1500,1500"
262.4912083,"RX_EVENT,9948,8,3515052675,32768,32768,32768,58982"
262.4912083,"COMMIT_EVENT,9948,8,3515052675,3515062250,175601,1500,1500,1500,1900,1500,1500,1500,1500"
262.4912083,"RX_EVENT,9949,8,3515081957,32768,32768,32768,58982"
262.5183871,"COMMIT_EVENT,9949,8,3515081957,3515082249,175602,1500,1500,1500,1900,1500,1500,1500,1500"
262.5183871,"RX_EVENT,9950,8,3515110094,32768,32768,32768,58982"
262.5443752,"COMMIT_EVENT,9950,8,3515110094,3515122249,175604,1500,1500,1500,1900,1500,1500,1500,1500"
262.5443752,"RX_EVENT,9951,8,3515136938,32768,32768,32768,58982"
262.5443752,"COMMIT_EVENT,9951,8,3515136938,3515142249,175605,1500,1500,1500,1900,1500,1500,1500,1500"
262.5818179,"RX_EVENT,9952,8,3515162708,32768,32768,32768,58982"
262.5818179,"RX_EVENT,9953,8,3515173724,32768,32768,32768,58982"
262.6088141,"COMMIT_EVENT,9953,8,3515173724,3515182249,175607,1500,1500,1500,1900,1500,1500,1500,1500"
262.6088141,"RX_EVENT,9954,8,3515200687,32768,32768,32768,58982"
262.6088141,"COMMIT_EVENT,9954,8,3515200687,3515202249,175608,1500,1500,1500,1900,1500,1500,1500,1500"
262.6463819,"RX_EVENT,9955,8,3515227507,32768,32768,32768,58982"
262.6463819,"RX_EVENT,9956,8,3515238690,32768,32768,32768,58982"
262.6733166,"COMMIT_EVENT,9956,8,3515238690,3515242249,175610,1500,1500,1500,1900,1500,1500,1500,1500"
262.6733166,"RX_EVENT,9957,8,3515265689,32768,32768,32768,58982"
262.7000447,"COMMIT_EVENT,9957,8,3515265689,3515282249,175612,1500,1500,1500,1900,1500,1500,1500,1500"
262.7000447,"RX_EVENT,9958,8,3515291512,32768,32768,32768,58982"
262.7253295,"COMMIT_EVENT,9958,8,3515291512,3515302249,175613,1500,1500,1500,1900,1500,1500,1500,1500"
262.7504836,"RX_EVENT,9959,8,3515318299,32768,32768,32768,58982"
262.7504836,"COMMIT_EVENT,9959,8,3515318299,3515322249,175614,1500,1500,1500,1900,1500,1500,1500,1500"
262.7504836,"RX_EVENT,9960,8,3515342999,32768,32768,32768,58982"
262.7741264,"COMMIT_EVENT,9960,8,3515342999,3515362249,175616,1500,1500,1500,1900,1500,1500,1500,1500"
262.7991038,"RX_EVENT,9961,8,3515368311,32768,32768,32768,58982"
262.7991038,"COMMIT_EVENT,9961,8,3515368311,3515382249,175617,1500,1500,1500,1900,1500,1500,1500,1500"
262.7991038,"RX_EVENT,9962,8,3515391326,32768,32768,32768,58982"
262.8243582,"COMMIT_EVENT,9962,8,3515391326,3515402249,175618,1500,1500,1500,1900,1500,1500,1500,1500"
262.8486465,"RX_EVENT,9963,8,3515417245,32768,32768,32768,58982"
262.8486465,"COMMIT_EVENT,9963,8,3515417245,3515422249,175619,1500,1500,1500,1900,1500,1500,1500,1500"
262.8741891,"RX_EVENT,9964,8,3515441517,32768,32768,32768,58982"
262.8741891,"COMMIT_EVENT,9964,8,3515441517,3515442249,175620,1500,1500,1500,1900,1500,1500,1500,1500"
262.8741891,"RX_EVENT,9965,8,3515467008,32768,32768,32768,58982"
262.899143,"COMMIT_EVENT,9965,8,3515467008,3515482249,175622,1500,1500,1500,1900,1500,1500,1500,1500"
262.9242292,"RX_EVENT,9966,8,3515492682,32768,32768,32768,58982"
262.9242292,"COMMIT_EVENT,9966,8,3515492682,3515502249,175623,1500,1500,1500,1900,1500,1500,1500,1500"
262.9242292,"RX_EVENT,9967,8,3515516868,32768,32768,32768,58982"
262.9545909,"COMMIT_EVENT,9967,8,3515516868,3515522249,175624,1500,1500,1500,1900,1500,1500,1500,1500"
262.9545909,"RX_EVENT,9968,8,3515541971,32768,32768,32768,58982"
262.9545909,"COMMIT_EVENT,9968,8,3515541971,3515542249,175625,1500,1500,1500,1900,1500,1500,1500,1500"
262.9881962,"RX_EVENT,9969,8,3515575490,32768,32768,32768,58982"
263.0254639,"COMMIT_EVENT,9969,8,3515575490,3515582249,175627,1500,1500,1500,1900,1500,1500,1500,1500"
263.0631364,"RX_EVENT,9970,8,3515613781,32768,32768,32768,58982"
263.0631364,"COMMIT_EVENT,9970,8,3515613781,3515622249,175629,1500,1500,1500,1900,1500,1500,1500,1500"
263.0631364,"RX_EVENT,9971,8,3515647069,32768,32768,32768,58982"
263.09686,"COMMIT_EVENT,9971,8,3515647069,3515662249,175631,1500,1500,1500,1900,1500,1500,1500,1500"
263.09686,"RX_EVENT,9972,8,3515686860,32768,32768,32768,58982"
263.1268031,"COMMIT_EVENT,9972,8,3515686860,3515702249,175633,1500,1500,1500,1900,1500,1500,1500,1500"
263.1268031,"RX_EVENT,9973,8,3515717029,32768,32768,32768,58982"
263.1268031,"COMMIT_EVENT,9973,8,3515717029,3515722249,175634,1500,1500,1500,1900,1500,1500,1500,1500"
263.1548072,"RX_EVENT,9974,8,3515746087,32768,32768,32768,58982"
263.1812942,"COMMIT_EVENT,9974,8,3515746087,3515762249,175636,1500,1500,1500,1900,1500,1500,1500,1500"
263.2081905,"RX_EVENT,9975,8,3515773083,32768,32768,32768,58982"
263.2081905,"COMMIT_EVENT,9975,8,3515773083,3515782249,175637,1500,1500,1500,1900,1500,1500,1500,1500"
263.2081905,"RX_EVENT,9976,8,3515799795,32768,32768,32768,58982"
263.2368293,"COMMIT_EVENT,9976,8,3515799795,3515802250,175638,1500,1500,1500,1900,1500,1500,1500,1500"
263.2368293,"RX_EVENT,9977,8,3515828294,32768,32768,32768,65535"
263.2664482,"COMMIT_EVENT,9977,8,3515828294,3515842249,175640,1500,1500,1500,2000,1500,1500,1500,1500"
263.2664482,"RX_EVENT,9978,8,3515855152,32768,32768,32768,65535"
263.3020447,"COMMIT_EVENT,9978,8,3515855152,3515862249,175641,1500,1500,1500,2000,1500,1500,1500,1500"
263.3020447,"RX_EVENT,9979,8,3515888621,32768,32768,32768,65535"
263.3421418,"COMMIT_EVENT,9979,8,3515888621,3515902250,175643,1500,1500,1500,2000,1500,1500,1500,1500"
263.3421418,"RX_EVENT,9980,8,3515925796,32768,32768,32768,65535"
263.3762783,"COMMIT_EVENT,9980,8,3515925796,3515942249,175645,1500,1500,1500,2000,1500,1500,1500,1500"
263.3762783,"RX_EVENT,9981,8,3515963472,32768,32768,32768,65535"
263.4089472,"COMMIT_EVENT,9981,8,3515963472,3515982249,175647,1500,1500,1500,2000,1500,1500,1500,1500"
263.4089472,"RX_EVENT,9982,8,3515997133,32768,32768,32768,65535"
263.4089472,"COMMIT_EVENT,9982,8,3515997133,3516002249,175648,1500,1500,1500,2000,1500,1500,1500,1500"
263.4389166,"RX_EVENT,9983,8,3516029298,32768,32768,32768,65535"
263.4680659,"COMMIT_EVENT,9983,8,3516029298,3516042249,175650,1500,1500,1500,2000,1500,1500,1500,1500"
263.4680659,"RX_EVENT,9984,8,3516058347,32768,32768,32768,65535"
263.4680659,"COMMIT_EVENT,9984,8,3516058347,3516062249,175651,1500,1500,1500,2000,1500,1500,1500,1500"
263.4963814,"RX_EVENT,9985,8,3516087297,32768,32768,32768,65535"
263.529828,"COMMIT_EVENT,9985,8,3516087297,3516102249,175653,1500,1500,1500,2000,1500,1500,1500,1500"
263.529828,"RX_EVENT,9986,8,3516116377,32768,32768,32768,65535"
263.529828,"COMMIT_EVENT,9986,8,3516116377,3516122249,175654,1500,1500,1500,2000,1500,1500,1500,1500"
